vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1031,9,1,2026-05-13T16:25:32.078Z,1778689514000,45.7325210571289,21.208890914917,277.388031005859,6.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1030,9,1,2026-05-13T16:25:48.020Z,1778689529000,45.75048828125,21.207239151001,,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,1,2026-05-13T16:25:48.002Z,1778689534000,45.7502098083496,21.2078094482422,334.606170654297,5.0,"Gara de Nord","Gara de Nord",1
1022,9,0,2026-05-13T16:25:48.009Z,1778689534000,45.7372093200684,21.2501392364502,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:25:48.020Z,1778689534000,45.7326889038086,21.2070007324219,277.388031005859,29.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
3547,9,1,2026-05-13T16:25:48.001Z,1778689534000,45.7382316589356,21.2415599822998,279.900451660156,24.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1010,9,0,2026-05-13T16:25:47.998Z,1778689535000,45.7329292297363,21.2188205718994,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,1,2026-05-13T16:25:58.557Z,1778689541000,45.7503890991211,21.2076301574707,334.606170654297,10.0,"Gara de Nord","Gara de Nord",1
1030,9,1,2026-05-13T16:25:58.575Z,1778689544000,45.7504386901856,21.207670211792,150.0,12.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:25:58.553Z,1778689549000,45.7329292297363,21.2188205718994,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:25:58.575Z,1778689549000,45.7329406738281,21.2053298950195,285.291381835937,32.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
3547,9,1,2026-05-13T16:25:58.556Z,1778689550000,45.7382888793945,21.2411403656006,279.900451660156,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1022,9,0,2026-05-13T16:25:58.564Z,1778689551000,45.7372093200684,21.2501392364502,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1022,9,0,2026-05-13T16:26:14.356Z,1778689559000,45.7371788024902,21.2502593994141,106.397850036621,9.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1003,9,0,2026-05-13T16:26:14.349Z,1778689560000,45.7504081726074,21.2069301605225,259.0,5.0,"Piața Gh. Domășneanu","Gara de Nord",1
1030,9,1,2026-05-13T16:26:14.367Z,1778689562000,45.749698638916,21.2082099914551,159.0,29.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:26:14.345Z,1778689563000,45.7329292297363,21.2188205718994,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:26:14.367Z,1778689563000,45.7333297729492,21.2037696838379,292.995758056641,31.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
3547,9,1,2026-05-13T16:26:14.348Z,1778689564000,45.7382888793945,21.2411403656006,279.900451660156,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1010,9,0,2026-05-13T16:26:30.087Z,1778689565000,45.7329292297363,21.2188205718994,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:26:30.108Z,1778689573000,45.7335815429687,21.2028408050537,292.995758056641,26.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1022,9,0,2026-05-13T16:26:30.098Z,1778689578000,45.7366981506348,21.2522602081299,112.290420532227,45.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:26:30.108Z,1778689578000,45.7484397888184,21.2090606689453,155.0,30.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:26:30.090Z,1778689578000,45.7382888793945,21.2411403656006,279.900451660156,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1030,9,1,2026-05-13T16:26:51.071Z,1778689588000,45.7478981018066,21.2095603942871,155.0,15.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1022,9,0,2026-05-13T16:26:51.061Z,1778689594000,45.7356605529785,21.2545204162598,127.862350463867,45.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:26:51.053Z,1778689594000,45.7382888793945,21.2411403656006,279.900451660156,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:26:51.054Z,1778689595000,45.750358581543,21.2066802978516,266.0,11.0,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:26:51.050Z,1778689595000,45.7329292297363,21.2188205718994,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:26:51.071Z,1778689596000,45.7337188720703,21.2024707794189,292.995758056641,,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1022,9,0,2026-05-13T16:27:01.840Z,1778689608000,45.7347297668457,21.2563400268555,127.862350463867,44.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:27:01.851Z,1778689608000,45.7477798461914,21.2095909118652,155.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:27:01.850Z,1778689608000,45.7337188720703,21.2024707794189,292.995758056641,,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1003,9,0,2026-05-13T16:27:01.832Z,1778689609000,45.7502517700195,21.2058391571045,263.0,8.0,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:27:01.828Z,1778689609000,45.7329292297363,21.2188205718994,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:27:01.831Z,1778689609000,45.7382888793945,21.2411403656006,279.900451660156,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1022,9,0,2026-05-13T16:27:17.652Z,1778689617000,45.7340316772461,21.2574806213379,127.862350463867,35.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:27:17.640Z,1778689623000,45.7329788208008,21.2194995880127,81.3579864501953,24.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:27:17.643Z,1778689623000,45.7382888793945,21.2411403656006,279.900451660156,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1030,9,1,2026-05-13T16:27:17.663Z,1778689624000,45.7477798461914,21.2095909118652,155.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:27:17.662Z,1778689624000,45.7337188720703,21.2024707794189,292.995758056641,,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1003,9,0,2026-05-13T16:27:17.644Z,1778689625000,45.7502403259277,21.2057209014893,263.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1030,9,1,2026-05-13T16:27:33.416Z,1778689632000,45.7477798461914,21.2095909118652,155.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:27:33.397Z,1778689637000,45.7383499145508,21.2406196594238,279.900451660156,15.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1031,9,1,2026-05-13T16:27:33.416Z,1778689638000,45.7337493896484,21.2023506164551,288.986511230469,4.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1010,9,0,2026-05-13T16:27:33.394Z,1778689639000,45.7332496643066,21.2212104797363,74.0977478027344,34.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:27:33.405Z,1778689639000,45.7336196899414,21.2582607269287,128.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-13T16:27:33.398Z,1778689641000,45.7502403259277,21.2057209014893,263.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1030,9,1,2026-05-13T16:27:49.164Z,1778689648000,45.7477798461914,21.2095909118652,155.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:27:49.164Z,1778689648000,45.7338600158691,21.2018604278564,288.986511230469,14.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1010,9,0,2026-05-13T16:27:49.142Z,1778689653000,45.7336807250977,21.2229194641113,66.3110275268555,37.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:27:49.153Z,1778689653000,45.7336196899414,21.2582607269287,128.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-13T16:27:49.145Z,1778689654000,45.7501983642578,21.2056407928467,213.0,11.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-13T16:27:49.144Z,1778689654000,45.7383995056152,21.2401103973389,278.480804443359,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:28:04.981Z,1778689670000,45.7497901916504,21.2056694030762,137.0,5.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-13T16:28:04.999Z,1778689670000,45.7345314025879,21.2006492614746,312.922760009766,25.0,"Gara de Nord",Banatul,1
3547,9,1,2026-05-13T16:28:04.980Z,1778689670000,45.7383995056152,21.2401103973389,278.480804443359,,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1010,9,0,2026-05-13T16:28:04.977Z,1778689671000,45.7344284057617,21.2249794006348,61.3168182373047,33.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:28:04.988Z,1778689671000,45.7336196899414,21.2582607269287,128.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:28:20.873Z,1778689672000,45.7383995056152,21.2401103973389,278.480804443359,4.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1010,9,0,2026-05-13T16:28:20.867Z,1778689683000,45.7348785400391,21.2260303497314,61.3168182373047,21.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:28:20.884Z,1778689683000,45.7336196899414,21.2582607269287,128.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:28:20.897Z,1778689683000,45.7477798461914,21.2095909118652,168.0,7.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-13T16:28:20.875Z,1778689684000,45.7498588562012,21.2060108184814,66.0,10.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-13T16:28:20.897Z,1778689684000,45.7351493835449,21.1997203826904,312.922760009766,24.0,"Gara de Nord",Banatul,1
1010,9,0,2026-05-13T16:28:36.729Z,1778689699000,45.7350387573242,21.2264308929443,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:28:36.765Z,1778689699000,45.7336196899414,21.2582607269287,128.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:28:36.776Z,1778689699000,45.7468910217285,21.2101097106934,162.0,33.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:28:36.753Z,1778689699000,45.7385902404785,21.2385807037354,278.480804443359,,"Gara de Nord","Calea Martirilor (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:28:36.757Z,1778689700000,45.75,21.2063007354736,59.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-13T16:28:36.775Z,1778689700000,45.7360801696777,21.1984996795654,321.483581542969,30.0,"Gara de Nord",Banatul,1
1030,9,1,2026-05-13T16:28:47.582Z,1778689708000,45.7461013793945,21.2106704711914,154.0,37.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:28:47.581Z,1778689708000,45.7365112304687,21.1980800628662,321.483581542969,25.0,"Gara de Nord",Banatul,1
1022,9,1,2026-05-13T16:28:47.571Z,1778689713000,45.7336196899414,21.2582607269287,128.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:28:47.534Z,1778689715000,45.7385902404785,21.2385807037354,278.480804443359,,"Gara de Nord","Calea Martirilor (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:28:47.563Z,1778689716000,45.75,21.2063007354736,59.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:28:47.531Z,1778689716000,45.7350387573242,21.2264308929443,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,1,2026-05-13T16:29:08.644Z,1778689718000,45.7454681396484,21.2110290527344,155.0,19.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1022,9,1,2026-05-13T16:29:08.632Z,1778689728000,45.7336196899414,21.2582607269287,307.622100830078,5.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:29:08.643Z,1778689728000,45.7367286682129,21.1978397369385,332.516754150391,,"Gara de Nord",Banatul,1
3547,9,1,2026-05-13T16:29:08.600Z,1778689728000,45.7386093139648,21.238130569458,267.701232910156,17.0,"Gara de Nord","Calea Martirilor (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:29:08.602Z,1778689730000,45.75,21.2063007354736,59.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:29:08.597Z,1778689730000,45.7350387573242,21.2264308929443,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,1,2026-05-13T16:29:19.176Z,1778689737000,45.7452087402344,21.2111892700195,161.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-13T16:29:19.133Z,1778689744000,45.75,21.2063007354736,59.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:29:19.128Z,1778689744000,45.7350387573242,21.2264308929443,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:29:19.131Z,1778689744000,45.7382888793945,21.2369403839111,246.197540283203,27.0,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1022,9,1,2026-05-13T16:29:19.165Z,1778689745000,45.7332611083984,21.2586898803711,194.0,11.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:29:19.176Z,1778689745000,45.7367286682129,21.1978397369385,332.516754150391,,"Gara de Nord",Banatul,1
1031,9,1,2026-05-13T16:29:34.997Z,1778689753000,45.736930847168,21.1976509094238,332.516754150391,10.0,"Gara de Nord",Banatul,1
3547,9,1,2026-05-13T16:29:34.951Z,1778689754000,45.7379989624023,21.2360801696777,246.197540283203,24.0,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:29:34.953Z,1778689757000,45.75,21.2063007354736,59.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:29:34.949Z,1778689758000,45.7350387573242,21.2264308929443,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:29:34.961Z,1778689759000,45.7327995300293,21.2587509155273,148.0,13.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:29:50.776Z,1778689770000,45.7351112365723,21.2267894744873,65.3554382324219,16.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:29:50.778Z,1778689774000,45.7374496459961,21.2342796325684,246.197540283203,31.0,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:29:50.780Z,1778689775000,45.75,21.2063007354736,59.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1022,9,1,2026-05-13T16:29:50.789Z,1778689775000,45.7325897216797,21.2593994140625,84.0,8.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:29:50.839Z,1778689775000,45.7379493713379,21.1969108581543,332.516754150391,23.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
1003,9,0,2026-05-13T16:30:06.583Z,1778689788000,45.7502288818359,21.2065296173096,38.0,11.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-13T16:30:06.621Z,1778689788000,45.7385292053223,21.1965408325195,338.011199951172,16.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
3547,9,1,2026-05-13T16:30:06.581Z,1778689788000,45.7369995117188,21.2328605651855,246.197540283203,30.0,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1022,9,1,2026-05-13T16:30:06.590Z,1778689789000,45.732780456543,21.2598896026611,28.0,10.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:30:06.578Z,1778689790000,45.7355690002441,21.2283401489258,65.3554382324219,32.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:30:22.650Z,1778689802000,45.7390213012695,21.1963596343994,335.723999023437,14.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
1022,9,1,2026-05-13T16:30:22.640Z,1778689803000,45.7331199645996,21.2599792480469,347.0,10.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-13T16:30:22.632Z,1778689804000,45.7503814697266,21.2071495056152,70.0,9.0,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:30:22.628Z,1778689804000,45.7359886169434,21.2298107147217,65.3554382324219,29.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:30:22.630Z,1778689804000,45.7365303039551,21.2313499450684,246.197540283203,17.0,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1030,9,1,2026-05-13T16:30:33.222Z,1778689814000,45.7437400817871,21.2069606781006,240.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:30:33.198Z,1778689816000,45.7363510131836,21.2307205200195,65.3554382324219,13.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1031,9,1,2026-05-13T16:30:33.221Z,1778689818000,45.739429473877,21.1961002349854,335.723999023437,9.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
3547,9,1,2026-05-13T16:30:33.201Z,1778689818000,45.7364883422852,21.2312297821045,246.197540283203,,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:30:33.203Z,1778689819000,45.750431060791,21.2072601318359,70.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1022,9,1,2026-05-13T16:30:33.211Z,1778689819000,45.7334289550781,21.2595806121826,288.0,10.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:30:49.007Z,1778689822000,45.7437400817871,21.2069606781006,240.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:30:49.007Z,1778689832000,45.7394790649414,21.1960697174072,335.723999023437,,"Gara de Nord","Dâmbovița (Ion Barac)",1
1003,9,0,2026-05-13T16:30:48.989Z,1778689833000,45.750431060791,21.2072601318359,70.0,,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-13T16:30:48.987Z,1778689833000,45.7363815307617,21.2307605743408,248.375732421875,27.0,"Gara de Nord","Salcâmilor (Liviu Rebreanu)",0
1010,9,0,2026-05-13T16:30:48.985Z,1778689835000,45.7363586425781,21.2307891845703,69.3860321044922,,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:30:48.997Z,1778689835000,45.7333984375,21.258960723877,256.0,10.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:31:04.809Z,1778689838000,45.7437400817871,21.2069606781006,240.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1010,9,0,2026-05-13T16:31:04.785Z,1778689844000,45.7364196777344,21.2310695648193,69.3860321044922,18.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:31:04.788Z,1778689847000,45.7359199523926,21.2293395996094,245.419525146484,32.0,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:31:04.790Z,1778689849000,45.750431060791,21.2072601318359,70.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-13T16:31:04.808Z,1778689850000,45.7394790649414,21.1960697174072,335.723999023437,,"Gara de Nord","Dâmbovița (Ion Barac)",1
1022,9,1,2026-05-13T16:31:04.798Z,1778689851000,45.7336502075195,21.2581996917725,309.0,23.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:31:20.600Z,1778689857000,45.7355995178223,21.2283000946045,245.419525146484,33.0,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:31:20.602Z,1778689863000,45.750431060791,21.2072601318359,70.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1030,9,1,2026-05-13T16:31:20.620Z,1778689864000,45.7437400817871,21.2069606781006,240.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:31:20.619Z,1778689864000,45.7394790649414,21.1960697174072,335.723999023437,,"Gara de Nord","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T16:31:20.597Z,1778689865000,45.7369117736816,21.2328395843506,66.0573577880859,16.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:31:20.609Z,1778689866000,45.7337913513184,21.2579402923584,308.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-13T16:31:36.403Z,1778689878000,45.735221862793,21.2271595001221,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1003,9,0,2026-05-13T16:31:36.405Z,1778689879000,45.750431060791,21.2072601318359,70.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1010,9,0,2026-05-13T16:31:36.401Z,1778689879000,45.737060546875,21.2332897186279,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:31:36.412Z,1778689880000,45.7337913513184,21.2579402923584,308.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:31:36.422Z,1778689880000,45.7396507263184,21.1959705352783,335.723999023437,6.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
1030,9,1,2026-05-13T16:31:52.284Z,1778689892000,45.7435684204102,21.206449508667,246.0,17.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-13T16:31:52.263Z,1778689897000,45.7505111694336,21.2072505950928,70.0,,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-13T16:31:52.283Z,1778689898000,45.7396507263184,21.1959705352783,335.723999023437,,"Gara de Nord","Dâmbovița (Ion Barac)",1
3547,9,1,2026-05-13T16:31:52.261Z,1778689898000,45.735221862793,21.2271595001221,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1010,9,0,2026-05-13T16:31:52.258Z,1778689899000,45.7371101379395,21.233470916748,66.0573577880859,16.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1022,9,1,2026-05-13T16:31:52.271Z,1778689900000,45.7337913513184,21.2579402923584,308.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-13T16:32:08.086Z,1778689902000,45.7433090209961,21.2059001922607,241.0,26.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
