vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XHI",33,1,2026-05-14T04:22:09.755Z,1778732509000,45.7448692321777,21.2146396636963,51.4512634277344,14.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T04:22:09.823Z,1778732512000,45.7250099182129,21.2026691436768,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",33,0,2026-05-14T04:22:09.792Z,1778732513000,45.7487983703613,21.2216091156006,292.855865478516,32.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:22:25.707Z,1778732529000,45.7445793151855,21.2143707275391,51.4512634277344,22.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T04:22:25.779Z,1778732529000,45.7252006530762,21.2028007507324,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",33,0,2026-05-14T04:22:25.743Z,1778732529000,45.7490196228027,21.2208995819092,292.855865478516,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:22:41.616Z,1778732543000,45.7436714172363,21.213550567627,51.4512634277344,29.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:22:41.688Z,1778732543000,45.7253913879395,21.2029304504395,25.7834453582764,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:22:41.653Z,1778732543000,45.7490997314453,21.2207508087158,292.855865478516,12.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:22:57.507Z,1778732553000,45.743278503418,21.2131595611572,51.4512634277344,13.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:22:57.575Z,1778732559000,45.7253913879395,21.2029304504395,25.7834453582764,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:22:57.541Z,1778732559000,45.7492980957031,21.2201099395752,250.34130859375,8.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:23:08.444Z,1778732577000,45.7253913879395,21.2029304504395,25.7834453582764,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:23:08.408Z,1778732578000,45.7485389709473,21.2186698913574,230.811828613281,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:23:08.396Z,1778732579000,45.7421112060547,21.2121505737305,51.4512634277344,5.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XHI",33,1,2026-05-14T04:23:24.195Z,1778732589000,45.7420997619629,21.2121696472168,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:23:24.243Z,1778732592000,45.7257804870605,21.2033195495605,36.0896034240723,25.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:23:24.208Z,1778732594000,45.7475090026856,21.2172908782959,215.849838256836,33.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:23:39.972Z,1778732605000,45.7416305541992,21.2117691040039,51.4512634277344,28.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:23:40.014Z,1778732607000,45.7268486022949,21.2040100097656,30.0892906188965,12.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:23:39.983Z,1778732610000,45.7469902038574,21.2168598175049,215.849838256836,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:23:55.920Z,1778732618000,45.7412796020508,21.2115001678467,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:23:55.968Z,1778732623000,45.7273292541504,21.204439163208,39.9498519897461,25.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:23:55.932Z,1778732624000,45.7469902038574,21.2168598175049,215.849838256836,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:24:11.810Z,1778732634000,45.7412796020508,21.2115001678467,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:24:11.857Z,1778732638000,45.7280502319336,21.2053508758545,39.9498519897461,8.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:24:11.822Z,1778732639000,45.7469291687012,21.2167892456055,215.849838256836,11.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:24:27.717Z,1778732644000,45.7412910461426,21.2115097045898,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:24:27.765Z,1778732653000,45.7281188964844,21.2053699493408,39.9498519897461,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:24:27.729Z,1778732655000,45.7465896606445,21.2161407470703,244.064361572266,10.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:24:43.692Z,1778732669000,45.7281188964844,21.2053699493408,39.9498519897461,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:24:43.657Z,1778732669000,45.7462387084961,21.2157096862793,195.196334838867,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:25:04.838Z,1778732680000,45.7406692504883,21.2110595703125,51.4512634277344,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:25:04.884Z,1778732687000,45.7281188964844,21.2053699493408,39.9498519897461,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:25:04.849Z,1778732692000,45.7452392578125,21.2150001525879,213.503463745117,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:25:15.696Z,1778732696000,45.739631652832,21.2102603912354,51.4512634277344,27.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"18 STP",33,0,2026-05-14T04:25:15.709Z,1778732704000,45.7452392578125,21.2150001525879,213.503463745117,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:25:15.771Z,1778732705000,45.7281188964844,21.2053699493408,39.9498519897461,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T04:25:31.606Z,1778732710000,45.7392311096191,21.2096405029297,51.4512634277344,14.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"18 STP",33,0,2026-05-14T04:25:31.618Z,1778732715000,45.745059967041,21.2148094177246,213.503463745117,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:25:31.675Z,1778732718000,45.7285614013672,21.2058391571045,29.1521072387695,22.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:25:47.641Z,1778732737000,45.728759765625,21.2060203552246,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T04:25:47.556Z,1778732738000,45.7384300231934,21.2097492218018,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"18 STP",33,0,2026-05-14T04:25:47.571Z,1778732739000,45.7444000244141,21.2142505645752,213.503463745117,18.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:26:03.593Z,1778732753000,45.728759765625,21.2060203552246,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:26:03.532Z,1778732755000,45.743408203125,21.213249206543,213.503463745117,20.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:26:24.832Z,1778732767000,45.7290916442871,21.2062397003174,28.3077545166016,15.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:26:24.772Z,1778732768000,45.7432289123535,21.2130603790283,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:26:24.759Z,1778732770000,45.7363395690918,21.2094192504883,51.4512634277344,45.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"18 STP",33,0,2026-05-14T04:26:40.711Z,1778732782000,45.7432289123535,21.2130603790283,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:26:40.773Z,1778732783000,45.7291717529297,21.2063102722168,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,1,2026-05-14T04:26:40.699Z,1778732784000,45.7349510192871,21.2091503143311,51.4512634277344,43.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:26:56.879Z,1778732800000,45.729419708252,21.2064895629883,28.3077545166016,16.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:26:56.818Z,1778732800000,45.7432289123535,21.2130603790283,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T04:26:56.806Z,1778732801000,45.7330589294434,21.2087802886963,51.4512634277344,47.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XHI",33,1,2026-05-14T04:27:07.428Z,1778732811000,45.7321891784668,21.2084808349609,51.4512634277344,28.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,1,2026-05-14T04:27:07.498Z,1778732814000,45.7297592163086,21.206750869751,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:27:07.441Z,1778732815000,45.7431793212891,21.2129993438721,213.503463745117,15.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:27:23.404Z,1778732823000,45.7427711486817,21.2126598358154,209.653366088867,28.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:27:23.467Z,1778732828000,45.7297592163086,21.206750869751,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:27:39.408Z,1778732842000,45.7297592163086,21.206750869751,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:27:39.349Z,1778732844000,45.7421607971191,21.2121391296387,208.287811279297,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:27:55.204Z,1778732858000,45.7419204711914,21.2120208740234,208.287811279297,18.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:27:55.267Z,1778732859000,45.7302894592285,21.2072296142578,28.3077545166016,7.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:28:11.165Z,1778732873000,45.730339050293,21.2072792053223,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:28:11.111Z,1778732874000,45.7408981323242,21.2111797332764,208.287811279297,29.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:28:27.049Z,1778732888000,45.7401504516602,21.2106609344482,208.287811279297,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:28:27.087Z,1778732889000,45.730598449707,21.2074699401855,28.3077545166016,9.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:28:42.902Z,1778732901000,45.7306709289551,21.2075004577637,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:28:42.866Z,1778732902000,45.7394714355469,21.2101497650146,208.287811279297,11.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:28:53.790Z,1778732919000,45.7307395935059,21.2075805664062,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:28:53.754Z,1778732919000,45.7389793395996,21.2095603942871,195.933074951172,19.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:29:09.723Z,1778732934000,45.7308311462402,21.2076606750488,28.3077545166016,14.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:29:09.687Z,1778732936000,45.7384605407715,21.2097492218018,187.238815307617,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:29:25.598Z,1778732949000,45.7383689880371,21.2097606658936,187.238815307617,13.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:29:25.635Z,1778732952000,45.7314491271973,21.2081203460693,28.3077545166016,4.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:29:41.565Z,1778732966000,45.7314605712891,21.2081508636475,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:29:41.528Z,1778732969000,45.7368812561035,21.2094898223877,187.238815307617,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:29:57.509Z,1778732982000,45.7314605712891,21.2081508636475,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:29:57.475Z,1778732983000,45.7355308532715,21.2092800140381,187.238815307617,37.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:30:08.413Z,1778732998000,45.7314605712891,21.2081508636475,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:30:08.373Z,1778733001000,45.733829498291,21.2089595794678,187.238815307617,33.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:30:29.647Z,1778733012000,45.7314605712891,21.2081508636475,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:30:29.611Z,1778733017000,45.7332916259766,21.2088298797607,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:30:45.577Z,1778733028000,45.7314605712891,21.2081508636475,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:30:45.543Z,1778733029000,45.7331008911133,21.2087993621826,192.640563964844,20.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:30:56.223Z,1778733043000,45.7317199707031,21.2083396911621,28.3077545166016,10.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:30:56.186Z,1778733045000,45.7321815490723,21.2084693908691,192.640563964844,21.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:31:17.453Z,1778733057000,45.7317810058594,21.2083702087402,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:31:17.417Z,1778733060000,45.7318916320801,21.2083301544189,199.004776000977,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",33,0,2026-05-14T04:31:33.366Z,1778733074000,45.7315788269043,21.2081203460693,209.403106689453,27.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T04:31:33.402Z,1778733078000,45.7317810058594,21.2083702087402,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:31:49.346Z,1778733094000,45.7317810058594,21.2083702087402,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:31:49.314Z,1778733095000,45.7311401367187,21.2078609466553,209.403106689453,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:31:59.976Z,1778733104000,45.7317810058594,21.2083702087402,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:31:59.939Z,1778733109000,45.7305908203125,21.207389831543,209.403106689453,36.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:32:15.837Z,1778733123000,45.7295112609863,21.2064304351807,217.896041870117,37.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:32:15.873Z,1778733124000,45.7317810058594,21.2083702087402,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:32:31.856Z,1778733138000,45.7317810058594,21.2083702087402,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:32:31.793Z,1778733138000,45.7289085388184,21.2056903839111,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:32:53.032Z,1778733151000,45.7320098876953,21.2085399627686,28.3077545166016,19.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:32:52.968Z,1778733154000,45.7289085388184,21.2056903839111,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:33:08.920Z,1778733161000,45.7324714660645,21.2087707519531,13.0330610275269,18.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:33:08.862Z,1778733168000,45.7288093566895,21.2055492401123,217.896041870117,16.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:33:19.745Z,1778733184000,45.7279281616211,21.2047500610352,210.929641723633,28.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:33:19.805Z,1778733185000,45.7333106994629,21.2089405059814,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T04:33:35.747Z,1778733203000,45.7333106994629,21.2089405059814,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:33:35.687Z,1778733203000,45.7275810241699,21.2044296264648,210.379028320312,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:33:51.643Z,1778733219000,45.7333106994629,21.2089405059814,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:33:51.583Z,1778733219000,45.7273902893066,21.2042903900146,210.379028320312,19.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:34:07.464Z,1778733235000,45.7334518432617,21.2089290618896,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:34:07.399Z,1778733235000,45.7264785766601,21.2035598754883,210.379028320312,24.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:34:23.264Z,1778733243000,45.7334518432617,21.2089290618896,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",33,0,2026-05-14T04:34:23.201Z,1778733248000,45.7261199951172,21.2031707763672,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:34:39.074Z,1778733262000,45.7337989807129,21.2089595794678,7.03603410720825,6.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:34:39.016Z,1778733263000,45.7261199951172,21.2031707763672,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:34:55.252Z,1778733267000,45.7338218688965,21.2089900970459,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:34:55.194Z,1778733279000,45.7261199951172,21.2031707763672,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:35:06.077Z,1778733289000,45.7261199951172,21.2031707763672,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:35:37.952Z,1778733323000,45.7342109680176,21.2090797424316,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:35:37.893Z,1778733326000,45.7246894836426,21.2019100189209,209.849700927734,22.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:35:53.914Z,1778733337000,45.7345390319824,21.2091293334961,7.03603410720825,5.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:35:53.878Z,1778733340000,45.7245216369629,21.2017993927002,209.849700927734,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"18 STP",33,0,2026-05-14T04:36:09.769Z,1778733349000,45.7243804931641,21.2017002105713,209.849700927734,18.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T04:36:09.805Z,1778733353000,45.7345809936524,21.2091503143311,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:36:25.733Z,1778733369000,45.7347106933594,21.2091693878174,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:36:25.694Z,1778733371000,45.7232704162598,21.2007293701172,209.849700927734,22.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:36:41.633Z,1778733381000,45.7347106933594,21.2091693878174,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:36:41.598Z,1778733383000,45.7228507995606,21.2002906799316,209.849700927734,19.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:36:57.577Z,1778733399000,45.734748840332,21.2091999053955,7.03603410720825,11.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:36:57.543Z,1778733401000,45.7220916748047,21.1996994018555,209.849700927734,10.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:37:08.249Z,1778733413000,45.7348518371582,21.2092094421387,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:37:08.212Z,1778733414000,45.7219009399414,21.1998596191406,209.849700927734,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:37:24.141Z,1778733427000,45.7348518371582,21.2092094421387,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:37:24.102Z,1778733429000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:37:40.050Z,1778733447000,45.7350196838379,21.2092990875244,7.03603410720825,8.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:37:40.010Z,1778733449000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:37:55.987Z,1778733462000,45.7353096008301,21.2092990875244,7.03603410720825,6.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:37:55.952Z,1778733464000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:38:11.957Z,1778733477000,45.7353706359863,21.2092990875244,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:38:11.921Z,1778733480000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:38:22.621Z,1778733491000,45.7354316711426,21.2092895507813,7.03603410720825,6.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:38:22.569Z,1778733494000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",33,0,2026-05-14T04:38:43.798Z,1778733508000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,1,2026-05-14T04:38:43.861Z,1778733509000,45.7355003356934,21.2093200683594,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T04:38:59.813Z,1778733523000,45.7355003356934,21.2093200683594,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",33,0,2026-05-14T04:38:59.747Z,1778733524000,45.7218894958496,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
