vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"03 XWZ",13,1,2026-05-14T07:15:58.053Z,1778742942000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 UIJ",13,0,2026-05-14T07:15:58.050Z,1778742943000,45.7593002319336,21.2275104522705,14.053524017334,,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T07:16:13.943Z,1778742958000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T07:16:29.835Z,1778742972000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:16:29.785Z,1778742972000,45.7578392028809,21.224910736084,300.048950195312,16.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
"03 XWZ",13,1,2026-05-14T07:16:45.705Z,1778742988000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:16:45.658Z,1778742988000,45.758129119873,21.2241306304932,294.626007080078,,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
"03 XWZ",13,1,2026-05-14T07:17:01.576Z,1778743002000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:17:01.529Z,1778743002000,45.758129119873,21.2241306304932,294.626007080078,,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
"03 XWZ",13,1,2026-05-14T07:17:17.513Z,1778743018000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:17:17.467Z,1778743020000,45.7582702636719,21.2237300872803,294.626007080078,22.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GNR,13,0,2026-05-14T07:17:28.274Z,1778743033000,45.7585296630859,21.2228202819824,294.626007080078,7.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
"03 XWZ",13,1,2026-05-14T07:17:28.323Z,1778743034000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T07:17:44.346Z,1778743048000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:17:44.297Z,1778743048000,45.7586784362793,21.2224903106689,294.626007080078,16.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
GNR,13,0,2026-05-14T07:18:00.191Z,1778743062000,45.7591781616211,21.2209205627441,294.626007080078,37.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
"03 XWZ",13,1,2026-05-14T07:18:00.240Z,1778743064000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T07:18:10.864Z,1778743078000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:18:10.815Z,1778743078000,45.7598609924316,21.2190093994141,299.434234619141,36.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
GNR,13,0,2026-05-14T07:18:26.702Z,1778743088000,45.7602996826172,21.217960357666,300.215637207031,32.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
"03 XWZ",13,1,2026-05-14T07:18:26.777Z,1778743092000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:18:42.576Z,1778743106000,45.7605895996094,21.2174091339111,299.552581787109,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
"03 XWZ",13,1,2026-05-14T07:18:42.649Z,1778743107000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:18:58.451Z,1778743124000,45.7605895996094,21.2174091339111,299.552581787109,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
"03 XWZ",13,1,2026-05-14T07:18:58.520Z,1778743128000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T07:19:14.391Z,1778743142000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:19:14.319Z,1778743144000,45.7610397338867,21.2162990570068,299.552581787109,7.0,"Pasaj C.F. Mehala","Timiș",0
"03 XWZ",13,1,2026-05-14T07:19:30.262Z,1778743158000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:19:30.191Z,1778743159000,45.7610397338867,21.2162494659424,299.552581787109,,"Pasaj C.F. Mehala","Timiș",0
GNR,13,0,2026-05-14T07:19:46.065Z,1778743171000,45.7610397338867,21.2162494659424,299.552581787109,,"Pasaj C.F. Mehala","Timiș",0
"03 XWZ",13,1,2026-05-14T07:19:46.138Z,1778743172000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:20:01.931Z,1778743186000,45.7613906860352,21.2153091430664,299.552581787109,35.0,"Pasaj C.F. Mehala","Timiș",0
"03 XWZ",13,1,2026-05-14T07:20:02.000Z,1778743188000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:20:17.822Z,1778743200000,45.7620391845703,21.213659286499,299.552581787109,34.0,"Pasaj C.F. Mehala","Timiș",0
"03 XWZ",13,1,2026-05-14T07:20:17.895Z,1778743202000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T07:20:33.774Z,1778743224000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:20:33.709Z,1778743224000,45.7622604370117,21.2130508422852,298.573211669922,,"Pasaj C.F. Mehala","Timiș",0
GNR,13,0,2026-05-14T07:20:54.842Z,1778743235000,45.7624092102051,21.212739944458,298.573211669922,19.0,"Pasaj C.F. Mehala","Timiș",0
"03 XWZ",13,1,2026-05-14T07:20:54.909Z,1778743238000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:21:05.462Z,1778743253000,45.7630805969238,21.2110004425049,298.573211669922,32.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",0
"03 XWZ",13,1,2026-05-14T07:21:05.530Z,1778743254000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:21:21.325Z,1778743267000,45.7634086608887,21.2097606658936,290.765869140625,12.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",0
"03 XWZ",13,1,2026-05-14T07:21:21.395Z,1778743268000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:21:37.191Z,1778743283000,45.7634201049805,21.2096691131592,290.855651855469,,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",0
"03 XWZ",13,1,2026-05-14T07:21:37.255Z,1778743284000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T07:21:53.106Z,1778743298000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:21:53.062Z,1778743299000,45.7634506225586,21.209529876709,290.855651855469,12.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",0
"03 XWZ",13,1,2026-05-14T07:22:14.256Z,1778743313000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:22:14.207Z,1778743313000,45.7636909484863,21.2085704803467,290.855651855469,15.0,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:22:24.871Z,1778743333000,45.7636489868164,21.1814994812012,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:22:24.824Z,1778743333000,45.763729095459,21.2084197998047,290.855651855469,,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:22:40.747Z,1778743346000,45.7636795043945,21.1815204620361,73.3182144165039,10.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:22:40.701Z,1778743348000,45.7639198303223,21.2076301574707,290.855651855469,31.0,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:22:51.477Z,1778743354000,45.7637901306152,21.1819591522217,73.3182144165039,15.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
GNR,13,0,2026-05-14T07:22:51.436Z,1778743360000,45.7642402648926,21.2064208984375,290.855651855469,30.0,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:23:12.753Z,1778743378000,45.7641296386719,21.1834392547607,73.3182144165039,16.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:23:12.711Z,1778743379000,45.7644309997559,21.2059001922607,290.855651855469,,"Pasaj C.F. Mehala","Piața Avram Iancu",0
GNR,13,0,2026-05-14T07:23:28.820Z,1778743393000,45.7644882202149,21.205509185791,290.587066650391,6.0,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:23:28.864Z,1778743394000,45.7644004821777,21.1847190856934,73.3182144165039,25.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:23:39.573Z,1778743401000,45.7644996643066,21.2054691314697,290.587066650391,,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:23:39.620Z,1778743408000,45.7646789550781,21.1860504150391,73.3182144165039,32.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:23:55.496Z,1778743421000,45.7644996643066,21.2054691314697,290.587066650391,,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:23:55.540Z,1778743424000,45.7650604248047,21.1877002716064,73.3543090820313,31.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:24:11.408Z,1778743437000,45.7644996643066,21.2054691314697,290.587066650391,,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:24:11.451Z,1778743438000,45.7653694152832,21.1891708374023,73.3543090820313,28.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:24:27.305Z,1778743441000,45.7644996643066,21.2054691314697,290.587066650391,,"Pasaj C.F. Mehala","Piața Avram Iancu",0
"03 XWZ",13,1,2026-05-14T07:24:27.351Z,1778743452000,45.7655906677246,21.1906204223633,72.9279251098633,28.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:24:43.373Z,1778743464000,45.7649803161621,21.2036991119385,290.587066650391,34.0,"Pasaj C.F. Mehala","Vuk Karadjici",0
"03 XWZ",13,1,2026-05-14T07:24:43.421Z,1778743467000,45.7658309936523,21.1917304992676,73.2097702026367,,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:24:59.331Z,1778743482000,45.7654418945313,21.2019195556641,288.556884765625,,"Pasaj C.F. Mehala","Vuk Karadjici",0
"03 XWZ",13,1,2026-05-14T07:24:59.375Z,1778743483000,45.7658309936523,21.1917400360107,73.2097702026367,,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T07:25:15.260Z,1778743497000,45.7659301757812,21.1921691894531,73.2097702026367,28.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
GNR,13,0,2026-05-14T07:25:15.212Z,1778743498000,45.7654418945313,21.2019195556641,288.556884765625,,"Pasaj C.F. Mehala","Vuk Karadjici",0
GNR,13,0,2026-05-14T07:25:31.148Z,1778743510000,45.7654495239258,21.2017707824707,288.556884765625,12.0,"Pasaj C.F. Mehala","Vuk Karadjici",0
"03 XWZ",13,1,2026-05-14T07:25:31.199Z,1778743512000,45.7663116455078,21.1939392089844,73.2097702026367,34.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T07:25:41.875Z,1778743526000,45.7665481567383,21.1952209472656,73.2097702026367,6.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
GNR,13,0,2026-05-14T07:25:41.830Z,1778743527000,45.7658996582031,21.1999797821045,288.556884765625,44.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
"03 XWZ",13,1,2026-05-14T07:25:57.942Z,1778743542000,45.7665596008301,21.1954708099365,78.2389373779297,18.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
GNR,13,0,2026-05-14T07:25:57.895Z,1778743543000,45.7664909362793,21.197359085083,286.745910644531,45.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
"03 XWZ",13,1,2026-05-14T07:26:14.308Z,1778743552000,45.7666282653809,21.1961307525635,63.5371055603027,23.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
GNR,13,0,2026-05-14T07:26:14.256Z,1778743556000,45.7667808532715,21.1958408355713,286.745910644531,17.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
"03 XWZ",13,1,2026-05-14T07:26:25.042Z,1778743572000,45.766529083252,21.1965808868408,106.807022094727,,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
GNR,13,0,2026-05-14T07:26:24.995Z,1778743572000,45.7668304443359,21.1956596374512,286.745910644531,,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
GNR,13,0,2026-05-14T07:26:40.898Z,1778743587000,45.7666511535645,21.1949996948242,230.334197998047,19.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
"03 XWZ",13,1,2026-05-14T07:26:40.950Z,1778743589000,45.7664604187012,21.1971092224121,106.807022094727,27.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T07:26:56.869Z,1778743605000,45.7661018371582,21.199010848999,106.807022094727,36.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:26:56.819Z,1778743605000,45.7665405273437,21.194299697876,252.891662597656,,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
"03 XWZ",13,1,2026-05-14T07:27:12.751Z,1778743617000,45.7657585144043,21.2004699707031,106.807022094727,35.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:27:12.705Z,1778743617000,45.7665405273437,21.194299697876,252.891662597656,,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",0
GNR,13,0,2026-05-14T07:27:28.612Z,1778743635000,45.7662010192871,21.1928100585938,252.891662597656,36.0,"Pasaj C.F. Mehala","Piața de Gros",0
"03 XWZ",13,1,2026-05-14T07:27:28.658Z,1778743637000,45.7652702331543,21.2022590637207,109.995712280273,17.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:27:44.517Z,1778743652000,45.7660217285156,21.1918106079101,252.950622558594,,"Pasaj C.F. Mehala","Piața de Gros",0
"03 XWZ",13,1,2026-05-14T07:27:44.567Z,1778743653000,45.7652397155762,21.2024002075195,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T07:28:05.762Z,1778743669000,45.7652397155762,21.2024002075195,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:28:05.718Z,1778743669000,45.765941619873,21.1915893554688,252.950622558594,17.0,"Pasaj C.F. Mehala","Piața de Gros",0
"03 XWZ",13,1,2026-05-14T07:28:21.691Z,1778743683000,45.7652397155762,21.2024002075195,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:28:21.641Z,1778743683000,45.7656097412109,21.1901092529297,252.950622558594,41.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,0,2026-05-14T07:28:32.277Z,1778743695000,45.7652206420898,21.1882400512695,252.950622558594,46.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:28:32.326Z,1778743698000,45.7651290893555,21.2027797698975,109.995712280273,17.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:28:48.159Z,1778743717000,45.7644309997559,21.1847496032715,252.950622558594,44.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:28:48.206Z,1778743721000,45.7650489807129,21.2030601501465,110.817802429199,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T07:29:04.083Z,1778743733000,45.7649002075195,21.2037296295166,110.817802429199,26.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
GNR,13,0,2026-05-14T07:29:04.033Z,1778743733000,45.7644004821777,21.1831607818603,290.991882324219,19.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,0,2026-05-14T07:29:25.196Z,1778743747000,45.7640800476074,21.1818809509277,249.180053710938,33.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:29:25.243Z,1778743750000,45.7647094726562,21.2044906616211,110.817802429199,6.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-14T07:29:41.129Z,1778743758000,45.7645988464356,21.2049293518066,110.817802429199,24.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
GNR,13,0,2026-05-14T07:29:41.083Z,1778743763000,45.7636909484863,21.1801109313965,253.061798095703,27.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,0,2026-05-14T07:29:56.966Z,1778743776000,45.7634086608887,21.1802101135254,73.0738372802734,21.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:29:57.009Z,1778743778000,45.7643814086914,21.2056903839111,110.817802429199,,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-14T07:30:07.632Z,1778743786000,45.7643585205078,21.2057590484619,110.817802429199,13.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
GNR,13,0,2026-05-14T07:30:07.591Z,1778743787000,45.7635917663574,21.1811695098877,73.0738372802734,23.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,1,2026-05-14T07:30:23.483Z,1778743806000,45.7636604309082,21.1814498901367,78.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:30:23.530Z,1778743808000,45.7638893127441,21.2074909210205,111.059463500977,13.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T07:30:39.405Z,1778743822000,45.7638702392578,21.2075996398926,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:30:39.359Z,1778743822000,45.7636604309082,21.1814498901367,78.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,1,2026-05-14T07:30:55.255Z,1778743836000,45.7636604309082,21.1814498901367,78.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:30:55.301Z,1778743838000,45.7638702392578,21.2075996398926,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:31:05.917Z,1778743852000,45.7636604309082,21.1814498901367,78.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:31:05.964Z,1778743853000,45.7637596130371,21.2079906463623,111.059463500977,22.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:31:22.011Z,1778743868000,45.7636604309082,21.1814498901367,78.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:31:22.056Z,1778743869000,45.7633781433106,21.2094402313232,111.059463500977,21.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:31:38.000Z,1778743882000,45.7636604309082,21.1814498901367,78.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:31:38.044Z,1778743883000,45.7632217407227,21.2101802825928,111.059463500977,15.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:31:53.866Z,1778743894000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:31:53.911Z,1778743899000,45.7631416320801,21.2104091644287,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T07:32:15.077Z,1778743912000,45.7631416320801,21.2104091644287,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:32:15.028Z,1778743912000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:32:25.698Z,1778743932000,45.7631416320801,21.2104091644287,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:32:25.651Z,1778743932000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,1,2026-05-14T07:32:41.524Z,1778743946000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:32:41.570Z,1778743948000,45.7631416320801,21.2104091644287,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T07:32:57.439Z,1778743961000,45.7628593444824,21.2110996246338,119.169136047363,22.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:32:57.392Z,1778743962000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,1,2026-05-14T07:33:13.281Z,1778743976000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:33:13.331Z,1778743979000,45.7626419067383,21.2115592956543,119.73722076416,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T07:33:29.231Z,1778743993000,45.7625885009766,21.2118091583252,119.73722076416,18.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
GNR,13,1,2026-05-14T07:33:29.183Z,1778743993000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,1,2026-05-14T07:33:45.122Z,1778744003000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:33:45.169Z,1778744009000,45.7620697021484,21.2132892608643,119.73722076416,29.0,"Piața 700 (Spitalul Militar)","Timiș",1
GNR,13,1,2026-05-14T07:34:01.179Z,1778744023000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:34:01.227Z,1778744024000,45.7617607116699,21.2139892578125,119.472885131836,,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-14T07:34:17.148Z,1778744038000,45.7617607116699,21.2139892578125,119.472885131836,,"Piața 700 (Spitalul Militar)","Timiș",1
GNR,13,1,2026-05-14T07:34:17.100Z,1778744039000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:34:27.824Z,1778744048000,45.7616004943848,21.2144298553467,119.472885131836,24.0,"Piața 700 (Spitalul Militar)","Timiș",1
GNR,13,1,2026-05-14T07:34:27.751Z,1778744053000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
GNR,13,1,2026-05-14T07:34:43.645Z,1778744067000,45.7636604309082,21.1814498901367,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"03 XWZ",13,1,2026-05-14T07:34:43.719Z,1778744070000,45.761100769043,21.2159004211426,119.472885131836,9.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
