vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZWI",E4,0,2026-05-15T03:45:08.975Z,1778816698000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:45:30.853Z,1778816718000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:45:30.875Z,1778816719000,45.7908897399902,21.3220691680908,347.520172119141,49.0,Aeroport,"Cartier Aeroport",1
"05 XKS",E4,0,2026-05-15T03:45:47.339Z,1778816727000,45.791919708252,21.3217296600342,347.520172119141,58.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:45:47.312Z,1778816732000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:46:03.683Z,1778816745000,45.7931518554688,21.3213291168213,347.520172119141,13.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:46:03.661Z,1778816748000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:46:20.031Z,1778816762000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:46:20.054Z,1778816762000,45.7942390441895,21.3233394622803,51.1053314208984,53.0,Aeroport,"Cartier Aeroport",1
"05 XKS",E4,0,2026-05-15T03:46:36.400Z,1778816776000,45.7951202392578,21.3248405456543,51.1053314208984,8.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:46:36.377Z,1778816778000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:46:52.697Z,1778816798000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:46:52.720Z,1778816798000,45.7957305908203,21.3259201049805,51.1053314208984,37.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:47:03.633Z,1778816812000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:47:03.655Z,1778816812000,45.7969398498535,21.3280296325684,51.1053314208984,64.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:47:19.951Z,1778816826000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:47:19.974Z,1778816826000,45.7981300354004,21.3302307128906,51.1053314208984,41.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:47:36.284Z,1778816844000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:47:36.304Z,1778816844000,45.7984008789063,21.33131980896,236.374664306641,16.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:47:52.653Z,1778816858000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:47:52.675Z,1778816858000,45.7984313964844,21.3306503295898,236.374664306641,30.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:48:03.526Z,1778816870000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:48:03.545Z,1778816872000,45.7973594665527,21.3288097381592,231.033843994141,50.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:48:19.865Z,1778816887000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:48:19.892Z,1778816888000,45.7959594726563,21.3263206481934,51.5695877075195,50.0,Aeroport,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:48:36.194Z,1778816903000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:48:36.239Z,1778816904000,45.7953414916992,21.3251991271973,231.494750976562,14.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:48:52.487Z,1778816919000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:48:52.528Z,1778816919000,45.7947311401367,21.3241291046143,231.494750976562,46.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:49:03.646Z,1778816933000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:49:03.693Z,1778816933000,45.7936210632324,21.3221397399902,231.494750976562,60.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:49:25.680Z,1778816947000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:49:25.724Z,1778816949000,45.7926788330078,21.3202800750732,252.324035644531,12.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:49:42.167Z,1778816963000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:49:42.243Z,1778816964000,45.7937698364258,21.3199501037598,359.805816650391,52.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:49:53.185Z,1778816978000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:49:53.233Z,1778816978000,45.7959785461426,21.3199691772461,359.805816650391,59.0,Aeroport,Swoboda,1
"05 XKS",E4,0,2026-05-15T03:50:09.835Z,1778816988000,45.7975006103516,21.3199901580811,0.77194482088089,63.0,Aeroport,Dura,1
"01 ZWI",E4,0,2026-05-15T03:50:09.782Z,1778816992000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:50:26.205Z,1778817005000,45.800220489502,21.3200092315674,0.565939962863922,65.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:50:26.158Z,1778817006000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:50:37.331Z,1778817022000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:50:37.378Z,1778817023000,45.8032417297363,21.3201007843018,0.565939962863922,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:50:53.655Z,1778817038000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:50:53.703Z,1778817039000,45.8059387207031,21.3201198577881,0.565939962863922,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:51:10.021Z,1778817056000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:51:10.065Z,1778817057000,45.8086318969727,21.320140838623,0.565939962863922,35.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:51:26.305Z,1778817073000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:51:26.351Z,1778817074000,45.8089485168457,21.3204708099365,64.6398773193359,,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:51:42.860Z,1778817085000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,0,2026-05-15T03:51:42.905Z,1778817087000,45.8090896606445,21.3209209442139,64.6398773193359,24.0,Aeroport,"Aeroport (Terminal Schengen)",1
"05 XKS",E4,0,2026-05-15T03:51:59.243Z,1778817103000,45.809009552002,21.3227291107178,112.73371887207,44.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:51:59.197Z,1778817107000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:52:15.559Z,1778817119000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:52:15.607Z,1778817123000,45.8085708618164,21.3239898681641,,14.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:52:32.134Z,1778817135000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:52:32.181Z,1778817136000,45.8088417053223,21.3232307434082,298.0,27.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:52:43.024Z,1778817151000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:52:43.064Z,1778817151000,45.8091011047363,21.3223209381103,296.0,,Bastion,"Aeroport (Terminal Schengen)",1
"05 XKS",E4,1,2026-05-15T03:52:59.401Z,1778817165000,45.8091011047363,21.3223209381103,296.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:52:59.354Z,1778817169000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:53:15.656Z,1778817181000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:53:15.705Z,1778817183000,45.8092994689941,21.3214206695557,289.0,32.0,Bastion,"Aeroport (Terminal Schengen)",1
"05 XKS",E4,1,2026-05-15T03:53:37.521Z,1778817193000,45.8096809387207,21.320779800415,330.818634033203,21.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T03:53:37.478Z,1778817199000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:53:48.396Z,1778817211000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:53:48.442Z,1778817212000,45.8101005554199,21.3195304870605,291.05078125,11.0,Bastion,"Aeroportul Internațional (TSR)",1
"05 XKS",E4,1,2026-05-15T03:54:04.744Z,1778817226000,45.8101196289063,21.3194808959961,291.05078125,,Bastion,"Aeroportul Internațional (TSR)",1
"01 ZWI",E4,0,2026-05-15T03:54:04.697Z,1778817227000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:54:21.066Z,1778817237000,45.8101387023926,21.3192806243896,291.05078125,12.0,Bastion,"Aeroportul Internațional (TSR)",1
"01 ZWI",E4,0,2026-05-15T03:54:21.024Z,1778817243000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:54:37.306Z,1778817259000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:54:37.351Z,1778817260000,45.810489654541,21.317419052124,245.573852539062,15.0,Bastion,Dura,1
"01 ZWI",E4,0,2026-05-15T03:54:48.230Z,1778817278000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:54:48.275Z,1778817278000,45.8100204467773,21.3176803588867,158.650405883789,30.0,Bastion,Dura,1
"01 ZWI",E4,0,2026-05-15T03:55:04.576Z,1778817292000,45.7589683532715,21.2316303253174,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:55:04.597Z,1778817292000,45.8093681335449,21.3190803527832,111.15454864502,34.0,Bastion,Dura,1
"01 ZWI",E4,0,2026-05-15T03:55:20.911Z,1778817301000,45.7590789794922,21.2313003540039,307.0,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:55:20.933Z,1778817310000,45.8083686828613,21.3200702667236,178.863021850586,47.0,Bastion,Dura,1
"05 XKS",E4,1,2026-05-15T03:55:37.292Z,1778817320000,45.8071403503418,21.3200607299805,178.863021850586,60.0,Bastion,Dura,1
"01 ZWI",E4,0,2026-05-15T03:55:37.270Z,1778817321000,45.7593307495117,21.2304306030273,270.0,18.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:55:53.598Z,1778817337000,45.7593803405762,21.2290592193604,272.0,23.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:55:53.619Z,1778817337000,45.8041191101074,21.3199996948242,180.665390014648,67.0,Bastion,Dura,1
"05 XKS",E4,1,2026-05-15T03:56:10.176Z,1778817352000,45.8016090393066,21.3199405670166,180.665390014648,67.0,Bastion,Dura,1
"01 ZWI",E4,0,2026-05-15T03:56:10.154Z,1778817353000,45.7596397399902,21.2282199859619,319.0,19.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:56:21.108Z,1778817366000,45.7595481872559,21.2275695800781,187.0,19.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:56:21.132Z,1778817368000,45.7989196777344,21.3199195861816,180.665390014648,60.0,Bastion,Dura,1
"01 ZWI",E4,0,2026-05-15T03:56:37.382Z,1778817383000,45.7593688964844,21.2283592224121,45.0,12.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:56:37.405Z,1778817384000,45.797908782959,21.319860458374,180.397872924805,,Bastion,Dura,1
"05 XKS",E4,1,2026-05-15T03:56:53.694Z,1778817397000,45.7974510192871,21.3198699951172,180.397872924805,40.0,Bastion,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:56:53.673Z,1778817398000,45.7593688964844,21.2287197113037,95.0,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:57:10.229Z,1778817406000,45.7962303161621,21.3198890686035,180.397872924805,62.0,Bastion,Swoboda,1
"01 ZWI",E4,0,2026-05-15T03:57:10.206Z,1778817410000,45.7593116760254,21.2295608520508,100.0,24.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:57:21.104Z,1778817428000,45.758918762207,21.2313499450684,118.0,26.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:57:21.127Z,1778817429000,45.7928695678711,21.3199005126953,202.018035888672,28.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:57:37.444Z,1778817442000,45.7586517333984,21.2319202423096,142.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:57:37.467Z,1778817443000,45.7923393249512,21.3200798034668,74.4665832519531,21.0,Bastion,"U. M. Aeroport",1
"05 XKS",E4,1,2026-05-15T03:57:53.805Z,1778817456000,45.793140411377,21.3213291168213,51.717945098877,52.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:57:53.782Z,1778817458000,45.7586517333984,21.2319202423096,142.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:58:10.332Z,1778817473000,45.7583198547363,21.2321891784668,159.0,21.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:58:10.355Z,1778817474000,45.7948913574219,21.3243999481201,50.8355560302734,53.0,Bastion,"U. M. Aeroport",1
"05 XKS",E4,1,2026-05-15T03:58:21.234Z,1778817480000,45.7953109741211,21.3251209259033,50.8355560302734,36.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:58:21.213Z,1778817486000,45.7577400207519,21.2324695587158,138.0,18.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:58:37.535Z,1778817500000,45.7961502075195,21.3266296386719,50.8355560302734,50.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:58:37.514Z,1778817504000,45.7578201293945,21.2334003448486,67.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 ZWI",E4,0,2026-05-15T03:58:59.262Z,1778817522000,45.7578315734863,21.2334098815918,67.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:58:59.286Z,1778817524000,45.7983894348145,21.3306007385254,50.8355560302734,31.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:59:10.417Z,1778817537000,45.7579193115234,21.2336692810059,67.0,16.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:59:10.441Z,1778817538000,45.7984313964844,21.3313102722168,231.6533203125,17.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:59:26.770Z,1778817557000,45.7580718994141,21.2342395782471,61.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:59:26.794Z,1778817558000,45.7979698181152,21.3298492431641,231.121139526367,53.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:59:43.109Z,1778817571000,45.7580718994141,21.2342395782471,61.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:59:43.131Z,1778817575000,45.7961616516113,21.3267192840576,231.121139526367,55.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T03:59:59.415Z,1778817587000,45.7580718994141,21.2342395782471,61.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T03:59:59.459Z,1778817588000,45.79541015625,21.3253307342529,231.121139526367,11.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T04:00:15.734Z,1778817601000,45.7581481933594,21.2343502044678,47.0,8.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"05 XKS",E4,1,2026-05-15T04:00:15.785Z,1778817601000,45.7953796386719,21.3252391815186,231.121139526367,,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T04:00:32.080Z,1778817617000,45.7584609985352,21.2352905273437,63.4235191345215,13.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:00:32.127Z,1778817617000,45.7953796386719,21.3252391815186,231.121139526367,,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T04:00:48.389Z,1778817632000,45.7585105895996,21.2354297637939,63.4235191345215,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:00:48.438Z,1778817633000,45.7951583862305,21.3248596191406,231.348999023437,11.0,Bastion,"Cartier Aeroport",1
"05 XKS",E4,1,2026-05-15T04:01:04.778Z,1778817639000,45.7949485778809,21.324499130249,231.348999023437,30.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T04:01:04.731Z,1778817647000,45.7585296630859,21.2355003356934,63.4235191345215,6.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:01:15.951Z,1778817668000,45.7928009033203,21.3206806182861,231.348999023437,33.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:01:15.905Z,1778817669000,45.7592391967773,21.2375507354736,63.4235191345215,39.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:01:32.303Z,1778817679000,45.7927513122559,21.319730758667,241.787963867187,23.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:01:32.256Z,1778817682000,45.7597885131836,21.2391109466553,63.4235191345215,24.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:01:53.999Z,1778817696000,45.7915496826172,21.3192501068115,211.226470947266,49.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:01:53.953Z,1778817697000,45.7601089477539,21.2399501800537,63.4235191345215,22.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"01 ZWI",E4,0,2026-05-15T04:02:10.244Z,1778817711000,45.7606811523438,21.2415904998779,63.9606590270996,38.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:02:10.290Z,1778817712000,45.7895698547363,21.3174991607666,211.226470947266,65.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:02:21.115Z,1778817727000,45.7612991333008,21.2435092926025,63.9606590270996,31.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:02:21.162Z,1778817727000,45.7877197265625,21.3159008026123,211.226470947266,35.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:02:37.430Z,1778817743000,45.7618713378906,21.2452201843262,63.9606590270996,37.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:02:37.478Z,1778817743000,45.7874298095703,21.315580368042,229.521728515625,11.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:02:53.693Z,1778817757000,45.7622489929199,21.246639251709,70.3959197998047,25.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:02:53.741Z,1778817759000,45.7865180969238,21.3148899078369,209.596603393555,42.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:03:10.409Z,1778817772000,45.7624206542969,21.2473697662354,70.3959197998047,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:03:10.455Z,1778817773000,45.7850112915039,21.3136005401611,211.356796264648,47.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:03:21.355Z,1778817788000,45.7624206542969,21.2473793029785,70.3959197998047,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:03:21.403Z,1778817788000,45.784309387207,21.3125991821289,211.356796264648,4.0,Bastion,"DN 6 (Ghiroda)",1
"05 XKS",E4,1,2026-05-15T04:03:37.643Z,1778817803000,45.7840690612793,21.3126792907715,211.356796264648,19.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:03:37.607Z,1778817804000,45.7624206542969,21.2473793029785,70.3959197998047,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"01 ZWI",E4,0,2026-05-15T04:03:53.979Z,1778817812000,45.7624282836914,21.2474098205566,70.3959197998047,10.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:03:54.025Z,1778817817000,45.7827682495117,21.3116607666016,211.356796264648,57.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:04:05.161Z,1778817832000,45.7626914978027,21.2484893798828,70.5485458374023,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:04:05.187Z,1778817833000,45.7807693481445,21.3098907470703,211.356796264648,57.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:04:21.490Z,1778817848000,45.7626914978027,21.2484798431397,70.5485458374023,4.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"05 XKS",E4,1,2026-05-15T04:04:21.513Z,1778817848000,45.7790908813477,21.3083896636963,212.758728027344,35.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:04:37.811Z,1778817863000,45.7630805969238,21.2500305175781,70.5485458374023,41.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"05 XKS",E4,1,2026-05-15T04:04:37.836Z,1778817863000,45.7781410217285,21.3075103759766,212.758728027344,50.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:04:54.146Z,1778817879000,45.7635917663574,21.2523593902588,85.3231811523438,42.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"05 XKS",E4,1,2026-05-15T04:04:54.169Z,1778817880000,45.7764511108398,21.3059005737305,212.352249145508,19.0,Bastion,"DN 6 (Ghiroda)",1
"05 XKS",E4,1,2026-05-15T04:05:05.257Z,1778817890000,45.7760200500488,21.3052501678467,244.358245849609,38.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:05:05.234Z,1778817893000,45.7636299133301,21.2545394897461,85.3231811523438,44.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"05 XKS",E4,1,2026-05-15T04:05:21.580Z,1778817908000,45.7754402160645,21.3017292022705,256.068267822266,59.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:05:21.554Z,1778817909000,45.7639999389648,21.2570896148682,71.1674041748047,44.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"01 ZWI",E4,0,2026-05-15T04:05:37.889Z,1778817923000,45.7644386291504,21.2589092254639,65.4528045654297,27.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"05 XKS",E4,1,2026-05-15T04:05:37.913Z,1778817923000,45.775218963623,21.3001708984375,256.755249023437,,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:05:54.205Z,1778817939000,45.7649917602539,21.2600593566895,54.0848083496094,15.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"05 XKS",E4,1,2026-05-15T04:05:54.229Z,1778817939000,45.775218963623,21.3001708984375,256.755249023437,,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T04:06:12.096Z,1778817952000,45.765079498291,21.2602005004883,54.0848083496094,,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"05 XKS",E4,1,2026-05-15T04:06:12.121Z,1778817953000,45.7749214172363,21.2987003326416,256.755249023437,47.0,Bastion,"Camping (Calea Lugojului)",1
"01 ZWI",E4,0,2026-05-15T04:06:22.978Z,1778817968000,45.765079498291,21.2602005004883,54.0848083496094,,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
