vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOX,M27,0,2026-05-15T03:10:09.553Z,1778814591000,45.767219543457,21.2632102966309,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:10:25.867Z,1778814607000,45.767219543457,21.2632102966309,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:10:42.228Z,1778814623000,45.767219543457,21.2632102966309,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:10:53.213Z,1778814637000,45.767219543457,21.2632102966309,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:11:09.533Z,1778814653000,45.7672386169434,21.263240814209,43.8379020690918,10.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:11:25.829Z,1778814667000,45.767879486084,21.2641105651856,43.8379020690918,37.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:11:42.104Z,1778814681000,45.768798828125,21.2658290863037,65.1938705444336,46.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:11:53.025Z,1778814686000,45.7691307067871,21.2667808532715,65.1938705444336,49.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GOX,M27,0,2026-05-15T03:12:09.320Z,1778814708000,45.7700119018555,21.2707901000977,72.3266754150391,35.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:12:25.598Z,1778814726000,45.7700691223145,21.2711296081543,72.3266754150391,5.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:12:42.120Z,1778814740000,45.7703018188477,21.272029876709,72.3266754150391,32.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:12:53.029Z,1778814756000,45.7708396911621,21.2744693756103,72.3266754150391,53.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:13:09.440Z,1778814768000,45.7712287902832,21.2769508361816,76.572135925293,61.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:13:25.802Z,1778814786000,45.7719192504883,21.2809791564941,76.572135925293,67.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:13:36.960Z,1778814806000,45.7727088928223,21.285530090332,76.572135925293,64.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:13:53.201Z,1778814818000,45.7731590270996,21.2883205413818,77.2149963378906,66.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:14:09.544Z,1778814836000,45.7737998962402,21.2924404144287,77.2149963378906,64.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:14:25.863Z,1778814850000,45.7742881774902,21.295539855957,77.2149963378906,62.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:14:42.283Z,1778814864000,45.7747306823731,21.2982997894287,77.2149963378906,51.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:14:58.737Z,1778814882000,45.775218963623,21.3011493682861,76.1487045288086,37.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:15:14.982Z,1778814887000,45.775318145752,21.3017597198486,76.1487045288086,34.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GOX,M27,0,2026-05-15T03:15:31.317Z,1778814911000,45.7759284973145,21.3052501678467,76.8615417480469,31.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:15:42.247Z,1778814933000,45.7762107849121,21.3072109222412,76.9310836791992,38.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:15:58.541Z,1778814945000,45.7765693664551,21.3092994689941,76.9310836791992,56.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:16:14.882Z,1778814961000,45.7771110534668,21.3126907348633,76.9310836791992,63.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:16:31.178Z,1778814979000,45.7777900695801,21.316780090332,76.9310836791992,67.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:16:47.794Z,1778814991000,45.7782592773438,21.3196697235107,76.9310836791992,69.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:17:04.155Z,1778815007000,45.7788887023926,21.3235702514648,76.9310836791992,70.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:17:15.076Z,1778815022000,45.7795486450195,21.3275508880615,76.6275100708008,72.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:17:31.413Z,1778815038000,45.7802505493164,21.3317108154297,76.6275100708008,74.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:17:47.711Z,1778815052000,45.7808113098145,21.3353404998779,77.1194076538086,74.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:17:59.126Z,1778815066000,45.7814407348633,21.3389701843262,76.6434478759766,75.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:18:15.661Z,1778815087000,45.7823104858398,21.3445091247559,77.5282516479492,75.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:18:37.388Z,1778815099000,45.7819404602051,21.3476104736328,112.743560791016,73.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:18:48.265Z,1778815117000,45.7801208496094,21.3515892028809,122.428672790527,73.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:19:04.596Z,1778815131000,45.7787590026855,21.3546104431152,122.428672790527,70.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:19:20.955Z,1778815145000,45.7778205871582,21.3576602935791,99.668701171875,61.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:19:37.303Z,1778815163000,45.7783203125,21.3616905212402,78.3791427612305,66.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:19:48.223Z,1778815177000,45.7786598205566,21.364709854126,83.1540756225586,53.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:20:09.969Z,1778815192000,45.778678894043,21.3661003112793,83.7693176269531,,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:20:26.262Z,1778815207000,45.7787399291992,21.3664207458496,83.7693176269531,22.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:20:37.157Z,1778815223000,45.7789611816406,21.3684692382812,83.7693176269531,46.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:20:53.470Z,1778815237000,45.7791595458984,21.370979309082,83.7693176269531,51.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:21:10.060Z,1778815251000,45.7792892456055,21.3733100891113,83.7693176269531,47.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:21:20.960Z,1778815272000,45.7793312072754,21.3743190765381,84.3963775634766,12.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:21:42.710Z,1778815287000,45.7794799804688,21.3759002685547,84.3963775634766,39.0,"Ianova (Remetea Mare)","Poliție (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:21:53.632Z,1778815299000,45.7796211242676,21.3778991699219,84.3963775634766,51.0,"Ianova (Remetea Mare)","Poliție (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:22:09.957Z,1778815317000,45.7797889709473,21.3812999725342,85.0128326416016,56.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:22:26.244Z,1778815333000,45.7801513671875,21.3846607208252,69.3643112182617,59.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:22:42.545Z,1778815344000,45.7812004089355,21.3868103027344,54.7151412963867,62.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:23:04.276Z,1778815362000,45.782901763916,21.389949798584,52.4218330383301,61.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:23:09.747Z,1778815378000,45.7843589782715,21.3926906585693,52.4218330383301,51.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:23:26.093Z,1778815392000,45.784839630127,21.3939208984375,4.44893789291382,23.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:23:42.437Z,1778815411000,45.7843589782715,21.3925590515137,231.263198852539,37.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:24:04.610Z,1778815421000,45.7836608886719,21.3912792205811,231.263198852539,50.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:24:15.731Z,1778815439000,45.7822113037109,21.3885898590088,232.434051513672,52.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:24:26.612Z,1778815457000,45.7807884216309,21.385929107666,232.434051513672,47.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:24:43.172Z,1778815473000,45.7800407409668,21.3837108612061,265.29541015625,45.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:24:59.777Z,1778815486000,45.7799110412598,21.3815803527832,265.29541015625,41.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:25:16.381Z,1778815501000,45.7804718017578,21.380859375,355.677978515625,35.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:25:32.982Z,1778815515000,45.7819900512695,21.3807106018066,355.677978515625,45.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:25:44.155Z,1778815532000,45.7832298278809,21.3805904388428,355.209014892578,,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GOX,M27,0,2026-05-15T03:26:00.907Z,1778815549000,45.7838516235352,21.3804893493652,355.209014892578,33.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:26:17.206Z,1778815569000,45.7856712341309,21.3808403015137,34.7322845458984,42.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:26:33.492Z,1778815583000,45.7868309020996,21.3820209503174,34.7322845458984,44.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:26:49.830Z,1778815597000,45.7880592346191,21.3832397460938,34.7322845458984,36.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:27:11.594Z,1778815612000,45.788631439209,21.3837203979492,10.302038192749,6.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:27:22.513Z,1778815628000,45.7888488769531,21.3838500976563,55.7911643981934,7.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:27:38.860Z,1778815643000,45.7892684936523,21.3844604492188,33.7905082702637,26.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:27:55.175Z,1778815651000,45.7898902893066,21.3850002288818,33.7905082702637,41.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:28:11.528Z,1778815672000,45.792350769043,21.3873195648193,33.7905082702637,53.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:28:22.594Z,1778815687000,45.7939605712891,21.3888893127441,33.7905082702637,53.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:28:39.406Z,1778815705000,45.7959785461426,21.3908805847168,33.7905082702637,56.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:28:55.755Z,1778815719000,45.7976989746094,21.3925495147705,33.7633934020996,60.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:29:12.161Z,1778815737000,45.7999992370606,21.3947296142578,33.7633934020996,62.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:29:28.936Z,1778815753000,45.8020896911621,21.3967208862305,33.7633934020996,61.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:29:40.138Z,1778815765000,45.8036117553711,21.398229598999,33.7633934020996,57.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:30:02.229Z,1778815779000,45.8051109313965,21.3996601104736,14.8665542602539,50.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:30:13.154Z,1778815803000,45.807788848877,21.4021606445313,34.1582221984863,66.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:30:29.524Z,1778815811000,45.8089103698731,21.4032402038574,34.1582221984863,68.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:30:45.885Z,1778815831000,45.8116989135742,21.4058208465576,32.2588729858398,66.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:31:02.255Z,1778815839000,45.8128204345703,21.4068393707275,32.2588729858398,64.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:31:34.917Z,1778815867000,45.8170509338379,21.4093208312988,20.0139942169189,64.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:31:51.238Z,1778815890000,45.8204307556152,21.4110908508301,20.0139942169189,60.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:32:02.498Z,1778815914000,45.8238105773926,21.4128093719482,19.145975112915,62.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:32:18.859Z,1778815926000,45.8255500793457,21.4136791229248,19.145975112915,57.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:32:35.212Z,1778815942000,45.8275604248047,21.4139595031738,345.357940673828,56.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:32:51.608Z,1778815958000,45.8298416137695,21.4130802154541,345.357940673828,57.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:33:02.491Z,1778815972000,45.8315696716309,21.4124908447266,353.026031494141,43.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:33:18.824Z,1778815986000,45.8328094482422,21.4128398895264,21.0814514160156,29.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:33:40.564Z,1778816002000,45.8331985473633,21.4131202697754,21.5010223388672,21.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GOX,M27,0,2026-05-15T03:33:57.068Z,1778816011000,45.8337593078613,21.4134502410889,21.5010223388672,29.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GOX,M27,0,2026-05-15T03:34:08.008Z,1778816033000,45.8356704711914,21.4134006500244,354.1904296875,36.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GOX,M27,0,2026-05-15T03:34:19.086Z,1778816047000,45.8364982604981,21.4141807556152,74.1688842773438,36.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GOX,M27,0,2026-05-15T03:34:35.393Z,1778816062000,45.836669921875,21.4151592254639,74.5271453857422,,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GOX,M27,0,2026-05-15T03:34:51.755Z,1778816073000,45.8367118835449,21.4153995513916,74.5271453857422,18.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GOX,M27,0,2026-05-15T03:35:08.091Z,1778816092000,45.8371200561524,21.4175205230713,74.5271453857422,34.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GOX,M27,0,2026-05-15T03:35:19.036Z,1778816107000,45.837760925293,21.418550491333,8.78874206542969,34.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GOX,M27,0,2026-05-15T03:35:40.850Z,1778816119000,45.8387603759766,21.4187908172607,14.5810670852661,20.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GOX,M27,0,2026-05-15T03:35:51.769Z,1778816135000,45.8388710021973,21.418830871582,17.6749324798584,,"Ianova (Remetea Mare)","Centru (Ianova)",0
GOX,M27,0,2026-05-15T03:36:08.078Z,1778816145000,45.8390617370606,21.418909072876,17.6749324798584,19.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GOX,M27,0,2026-05-15T03:36:24.415Z,1778816165000,45.8404388427734,21.4195194244385,17.6749324798584,19.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
GOX,M27,0,2026-05-15T03:36:35.542Z,1778816181000,45.8414001464844,21.4200191497803,17.6749324798584,35.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
GOX,M27,0,2026-05-15T03:36:51.887Z,1778816201000,45.8433303833008,21.4209098815918,17.6749324798584,42.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
GOX,M27,0,2026-05-15T03:37:13.643Z,1778816217000,45.8447685241699,21.4215698242187,17.6749324798584,31.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
GOX,M27,0,2026-05-15T03:37:30.200Z,1778816231000,45.8454093933105,21.4213695526123,268.946624755859,15.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:37:41.145Z,1778816245000,45.8453598022461,21.4211807250977,242.0,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:37:57.511Z,1778816263000,45.8453598022461,21.4211807250977,242.0,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:38:13.810Z,1778816277000,45.8453598022461,21.4211807250977,242.0,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:38:30.105Z,1778816279000,45.8453598022461,21.4211807250977,242.0,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:38:46.385Z,1778816314000,45.8453598022461,21.4211807250977,242.0,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:39:02.680Z,1778816328000,45.8453598022461,21.4211807250977,242.0,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:39:19.018Z,1778816343000,45.8453598022461,21.4211807250977,180.388336181641,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:39:30.204Z,1778816353000,45.8453598022461,21.4211807250977,180.388336181641,,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:39:46.556Z,1778816366000,45.8449516296387,21.4211502075195,193.0,13.0,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:40:02.910Z,1778816392000,45.8436317443848,21.4209899902344,198.0,36.0,"Timișoara (Oituz)","Teren de sport (Ianova)",0
GOX,M27,1,2026-05-15T03:40:19.269Z,1778816406000,45.8423004150391,21.4203491210937,197.600296020508,39.0,"Timișoara (Oituz)","Centru (Ianova)",0
GOX,M27,1,2026-05-15T03:40:35.581Z,1778816420000,45.8410491943359,21.4197406768799,197.600296020508,37.0,"Timișoara (Oituz)","Centru (Ianova)",0
GOX,M27,1,2026-05-15T03:40:46.727Z,1778816438000,45.839900970459,21.4192504882813,197.600296020508,29.0,"Timișoara (Oituz)","Centru (Ianova)",0
GOX,M27,1,2026-05-15T03:41:03.480Z,1778816442000,45.839599609375,21.4190998077393,197.600296020508,32.0,"Timișoara (Oituz)","Centru (Ianova)",0
GOX,M27,1,2026-05-15T03:41:19.825Z,1778816467000,45.8386306762695,21.4186592102051,195.246536254883,,"Timișoara (Oituz)","Centru (Ianova)",0
GOX,M27,1,2026-05-15T03:41:36.164Z,1778816481000,45.8382682800293,21.418550491333,195.246536254883,26.0,"Timișoara (Oituz)","Centru (Ianova)",0
GOX,M27,1,2026-05-15T03:41:52.501Z,1778816498000,45.8372497558594,21.4180107116699,254.247436523437,31.0,"Timișoara (Oituz)","Cruce (Ianova)",0
GOX,M27,1,2026-05-15T03:42:08.844Z,1778816504000,45.8370895385742,21.4172306060791,254.247436523437,38.0,"Timișoara (Oituz)","Cruce (Ianova)",0
GOX,M27,1,2026-05-15T03:42:25.132Z,1778816524000,45.8366394042969,21.4148197174072,254.247436523437,30.0,"Timișoara (Oituz)","Cruce (Ianova)",0
GOX,M27,1,2026-05-15T03:42:36.311Z,1778816542000,45.8358688354492,21.4132900238037,178.790771484375,39.0,"Timișoara (Oituz)","Intrare (Ianova)",0
GOX,M27,1,2026-05-15T03:42:52.624Z,1778816556000,45.8343887329102,21.4135608673096,173.941452026367,46.0,"Timișoara (Oituz)","Intrare (Ianova)",0
GOX,M27,1,2026-05-15T03:43:08.987Z,1778816572000,45.8330612182617,21.4129695892334,201.311859130859,20.0,"Timișoara (Oituz)","Intrare (Ianova)",0
GOX,M27,1,2026-05-15T03:43:25.356Z,1778816582000,45.8324089050293,21.4125804901123,201.311859130859,40.0,"Timișoara (Oituz)","Intrare (Ianova)",0
GOX,M27,1,2026-05-15T03:43:36.286Z,1778816592000,45.831298828125,21.4124908447266,178.574676513672,49.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:44:25.249Z,1778816606000,45.8293190002441,21.4132404327393,165.842956542969,65.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:44:41.550Z,1778816666000,45.8204193115234,21.4109897613525,199.565811157227,67.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:44:58.080Z,1778816682000,45.8176307678223,21.4095802307129,200.17219543457,71.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:45:08.927Z,1778816696000,45.8152694702148,21.4083099365234,200.17219543457,71.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:45:30.835Z,1778816710000,45.8130302429199,21.4069995880127,212.599761962891,69.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:45:47.265Z,1778816732000,45.8096885681152,21.4039096832275,212.599761962891,71.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:46:03.622Z,1778816746000,45.8076210021973,21.4019508361816,214.336212158203,68.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:46:19.991Z,1778816756000,45.8064117431641,21.4004001617432,229.043487548828,56.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:46:36.336Z,1778816776000,45.8040390014648,21.3988990783691,194.545837402344,52.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:46:52.657Z,1778816796000,45.8016510009766,21.3962497711182,213.843688964844,65.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:47:03.591Z,1778816812000,45.799430847168,21.3941402435303,213.843688964844,67.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:47:19.911Z,1778816826000,45.7974510192871,21.3922290802002,213.843688964844,69.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:47:36.246Z,1778816832000,45.796558380127,21.3913803100586,213.843688964844,70.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:47:52.612Z,1778816854000,45.793270111084,21.3881797790527,213.843688964844,72.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:48:03.484Z,1778816871000,45.790699005127,21.3857002258301,213.843688964844,72.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:48:19.822Z,1778816887000,45.7890205383301,21.3840007781982,233.064147949219,23.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:48:36.175Z,1778816898000,45.788761138916,21.3838005065918,233.064147949219,3.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:48:52.470Z,1778816917000,45.7883796691895,21.3835105895996,187.148284912109,16.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:49:03.628Z,1778816933000,45.7873306274414,21.3824501037598,214.659622192383,43.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:49:25.661Z,1778816947000,45.7859802246094,21.3810691833496,214.659622192383,51.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:49:42.145Z,1778816963000,45.7842903137207,21.3803405761719,174.774307250977,44.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:49:53.167Z,1778816976000,45.7831611633301,21.3805198669434,174.774307250977,17.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:50:09.764Z,1778816993000,45.7830810546875,21.3805294036865,175.713012695313,,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:50:26.140Z,1778817005000,45.7827110290527,21.3805694580078,175.713012695313,26.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:50:37.313Z,1778817021000,45.7812805175781,21.3807392120361,175.713012695313,41.0,"Timișoara (Oituz)","Strada I a (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:50:53.637Z,1778817029000,45.7804794311523,21.3808498382568,175.713012695313,37.0,"Timișoara (Oituz)","Strada I a (Remetea Mare)",0
GOX,M27,1,2026-05-15T03:51:10.005Z,1778817057000,45.7798309326172,21.3803005218506,264.969268798828,27.0,"Timișoara (Oituz)","Primărie (Remetea Mare)",0
