vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3014,17,1,2026-05-12T19:25:58+0000,1778613949000,45.7778511047363,21.2206592559814,348.889190673828,35.0,"Universitatea de Științele Vieții",U.T.T.,1
3014,17,1,2026-05-12T19:26:15+0000,1778613959000,45.7785797119141,21.2204093933105,348.889190673828,26.0,"Universitatea de Științele Vieții",U.T.T.,1
1816,17,0,2026-05-12T19:26:15+0000,1778613964000,45.7592506408691,21.2375106811523,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,17,0,2026-05-12T19:26:15+0000,1778613968000,45.7578201293945,21.2332897186279,65.4545135498047,50.5,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:26:31+0000,1778613978000,45.7789306640625,21.2203693389893,348.889190673828,0.0,"Universitatea de Științele Vieții",U.T.T.,1
1813,17,0,2026-05-12T19:26:31+0000,1778613983000,45.7585906982422,21.2354793548584,63.7198143005371,12.8,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1816,17,0,2026-05-12T19:26:31+0000,1778613984000,45.7592506408691,21.2375106811523,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3014,17,1,2026-05-12T19:26:48+0000,1778613988000,45.7791595458984,21.2203006744385,350.044372558594,25.0,"Universitatea de Științele Vieții",U.T.T.,1
1813,17,0,2026-05-12T19:26:48+0000,1778613999000,45.7586402893066,21.2356204986572,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1816,17,0,2026-05-12T19:26:48+0000,1778614000000,45.7592506408691,21.2375106811523,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3014,17,1,2026-05-12T19:27:00+0000,1778614009000,45.780460357666,21.2200202941895,350.044372558594,12.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:27:00+0000,1778614013000,45.7588691711426,21.2362594604492,63.7198143005371,42.1,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1816,17,0,2026-05-12T19:26:59+0000,1778614014000,45.7595481872559,21.2383899688721,63.7198143005371,49.8,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3014,17,1,2026-05-12T19:27:11+0000,1778614023000,45.7805290222168,21.2200107574463,350.044372558594,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1816,17,0,2026-05-12T19:27:11+0000,1778614024000,45.7600593566895,21.2398700714111,63.7198143005371,36.9,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,17,0,2026-05-12T19:27:11+0000,1778614029000,45.7598114013672,21.2389698028564,63.7198143005371,61.6,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3014,17,1,2026-05-12T19:27:33+0000,1778614039000,45.7805290222168,21.2200107574463,350.044372558594,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:27:33+0000,1778614043000,45.7607498168945,21.2417106628418,64.0779876708984,59.9,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1816,17,0,2026-05-12T19:27:32+0000,1778614044000,45.760311126709,21.2407608032227,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3014,17,1,2026-05-12T19:27:44+0000,1778614053000,45.7805290222168,21.2200107574463,350.044372558594,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:27:44+0000,1778614058000,45.7615394592285,21.2439994812012,64.0779876708984,50.5,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:27:44+0000,1778614058000,45.7604904174805,21.2412490844727,64.0779876708984,40.5,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3014,17,1,2026-05-12T19:28:06+0000,1778614069000,45.7805290222168,21.2200107574463,350.044372558594,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:28:05+0000,1778614073000,45.762020111084,21.2453098297119,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:28:05+0000,1778614074000,45.7612190246582,21.2433700561523,64.0779876708984,43.9,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,1,2026-05-12T19:28:17+0000,1778614085000,45.7815093994141,21.2197494506836,350.044372558594,42.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:28:17+0000,1778614089000,45.7620086669922,21.2453193664551,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:28:17+0000,1778614090000,45.7618713378906,21.2452793121338,64.0779876708984,28.4,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,1,2026-05-12T19:28:29+0000,1778614091000,45.7821083068848,21.2195892333984,350.044372558594,39.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:28:28+0000,1778614103000,45.7620010375977,21.2453098297119,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:28:28+0000,1778614104000,45.7621803283691,21.2463893890381,70.1394729614258,16.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,1,2026-05-12T19:28:45+0000,1778614112000,45.7831115722656,21.219310760498,347.820373535156,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:28:45+0000,1778614119000,45.762020111084,21.2453308105469,64.0779876708984,12.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:28:45+0000,1778614120000,45.7623901367188,21.2472496032715,70.1394729614258,6.4,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:29:02+0000,1778614128000,45.7831115722656,21.219310760498,352.0,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:29:02+0000,1778614133000,45.7623481750488,21.245059967041,64.0779876708984,26.7,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:29:02+0000,1778614134000,45.7624015808105,21.2472591400146,70.1394729614258,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:29:19+0000,1778614142000,45.7831115722656,21.219310760498,352.0,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:29:19+0000,1778614149000,45.7628517150879,21.2440395355225,64.0779876708984,13.1,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:29:19+0000,1778614150000,45.7624092102051,21.2473201751709,70.1394729614258,4.1,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:29:31+0000,1778614158000,45.7831115722656,21.219310760498,352.0,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:29:30+0000,1778614163000,45.7627105712891,21.2438507080078,64.0779876708984,4.7,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:29:30+0000,1778614164000,45.7624092102051,21.2473297119141,70.1394729614258,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:29:47+0000,1778614172000,45.7831115722656,21.219310760498,352.0,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:29:47+0000,1778614178000,45.7621383666992,21.2437191009521,64.0779876708984,25.2,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:29:47+0000,1778614179000,45.7624397277832,21.2474193572998,70.1394729614258,19.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:30:04+0000,1778614195000,45.7831115722656,21.219310760498,352.0,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:30:04+0000,1778614198000,45.7614097595215,21.2434501647949,64.0779876708984,19.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:30:04+0000,1778614199000,45.7626609802246,21.2484302520752,71.5880889892578,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:30:21+0000,1778614207000,45.7831115722656,21.219310760498,131.16748046875,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:30:21+0000,1778614214000,45.7610015869141,21.2422199249268,64.0779876708984,27.8,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:30:21+0000,1778614214000,45.7626609802246,21.2484397888184,71.5880889892578,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:30:37+0000,1778614222000,45.7832984924316,21.2192401885986,341.0,19.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:30:37+0000,1778614228000,45.7607917785645,21.2414302825928,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:30:37+0000,1778614229000,45.7627906799316,21.2487907409668,71.5880889892578,30.9,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:30:54+0000,1778614238000,45.783748626709,21.2190608978271,311.0,5.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:30:53+0000,1778614244000,45.760799407959,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:30:53+0000,1778614244000,45.7632713317871,21.2508392333984,71.5880889892578,45.7,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3014,17,0,2026-05-12T19:31:05+0000,1778614254000,45.783618927002,21.2188396453857,204.0,5.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:31:05+0000,1778614258000,45.7607803344727,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:31:05+0000,1778614259000,45.7635116577148,21.2525005340576,84.5851211547852,16.9,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3014,17,0,2026-05-12T19:31:21+0000,1778614270000,45.7835083007813,21.2189693450928,135.0,0.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:31:21+0000,1778614274000,45.7607803344727,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:31:21+0000,1778614275000,45.763500213623,21.2527198791504,84.5851211547852,0.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3014,17,0,2026-05-12T19:31:38+0000,1778614283000,45.7832908630371,21.2191104888916,166.0,17.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:31:37+0000,1778614288000,45.7607803344727,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:31:37+0000,1778614289000,45.7635116577148,21.2527809143066,84.5851211547852,18.8,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3014,17,0,2026-05-12T19:31:54+0000,1778614297000,45.7822799682617,21.2194309234619,169.0,30.0,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1813,17,0,2026-05-12T19:31:54+0000,1778614304000,45.7607803344727,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:31:54+0000,1778614304000,45.7636604309082,21.2544994354248,84.5851211547852,26.3,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3014,17,0,2026-05-12T19:32:11+0000,1778614313000,45.7815093994141,21.2196407318115,170.760650634766,10.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1813,17,0,2026-05-12T19:32:10+0000,1778614318000,45.7607803344727,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:32:10+0000,1778614319000,45.7637100219727,21.2553195953369,84.5851211547852,7.4,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3014,17,0,2026-05-12T19:32:27+0000,1778614329000,45.781421661377,21.219669342041,170.760650634766,0.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1813,17,0,2026-05-12T19:32:27+0000,1778614334000,45.7607688903809,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:32:27+0000,1778614334000,45.7638092041016,21.2560997009277,73.8410720825195,13.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3014,17,0,2026-05-12T19:32:38+0000,1778614348000,45.780689239502,21.2197799682617,170.760650634766,29.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1813,17,0,2026-05-12T19:32:38+0000,1778614353000,45.7607688903809,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:32:38+0000,1778614354000,45.7638282775879,21.2562007904053,70.3435440063477,0.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1816,17,0,2026-05-12T19:33:00+0000,1778614364000,45.7639007568359,21.2564105987549,70.3435440063477,22.9,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3014,17,0,2026-05-12T19:33:00+0000,1778614364000,45.7792015075684,21.2201995849609,169.209625244141,35.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1813,17,0,2026-05-12T19:33:00+0000,1778614369000,45.7607688903809,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3014,17,0,2026-05-12T19:33:11+0000,1778614378000,45.7782402038574,21.2203807830811,169.209625244141,19.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1813,17,0,2026-05-12T19:33:11+0000,1778614383000,45.7607688903809,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:33:11+0000,1778614384000,45.7644691467285,21.2587604522705,70.3435440063477,39.9,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:33:23+0000,1778614394000,45.7779693603516,21.2204494476318,169.1123046875,12.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1813,17,0,2026-05-12T19:33:22+0000,1778614399000,45.7607612609863,21.2414207458496,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:33:22+0000,1778614399000,45.7651290893555,21.260160446167,55.9893608093262,11.2,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:33:39+0000,1778614409000,45.7771186828613,21.2207794189453,169.1123046875,37.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:33:39+0000,1778614413000,45.7607498168945,21.2414398193359,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:33:39+0000,1778614414000,45.7652015686035,21.2602996826172,49.8623504638672,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:34:01+0000,1778614423000,45.7758102416992,21.2212791442871,169.1123046875,29.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:34:00+0000,1778614429000,45.7607498168945,21.2414398193359,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:34:00+0000,1778614429000,45.7652015686035,21.2602996826172,49.8623504638672,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:34:12+0000,1778614437000,45.7752799987793,21.2213497161865,169.1123046875,4.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:34:12+0000,1778614443000,45.7607383728027,21.2414398193359,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:34:11+0000,1778614444000,45.7652015686035,21.2602996826172,49.8623504638672,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:34:28+0000,1778614454000,45.7750587463379,21.2213191986084,169.1123046875,0.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:34:28+0000,1778614459000,45.7607307434082,21.2414493560791,64.0779876708984,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:34:28+0000,1778614459000,45.7652015686035,21.2602996826172,49.8623504638672,0.4,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:34:45+0000,1778614468000,45.7750587463379,21.2213191986084,169.1123046875,5.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:34:44+0000,1778614473000,45.7607192993164,21.2414608001709,64.0779876708984,0.4,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-12T19:34:44+0000,1778614474000,45.7652091979981,21.2603092193604,49.8623504638672,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1816,17,0,2026-05-12T19:35:01+0000,1778614484000,45.7653999328613,21.2606506347656,49.8623504638672,18.1,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3014,17,0,2026-05-12T19:35:01+0000,1778614484000,45.7743988037109,21.2214908599854,169.1123046875,14.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:35:01+0000,1778614489000,45.7607002258301,21.2414093017578,64.0779876708984,1.7,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
