vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOC,M38,0,2026-05-15T02:22:42.259Z,1778811752000,45.6830101013184,21.168529510498,183.569412231445,34.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:22:58.914Z,1778811768000,45.6813087463379,21.1689491271973,170.507217407227,51.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:23:15.591Z,1778811780000,45.6796607971191,21.169340133667,170.507217407227,59.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:23:32.287Z,1778811794000,45.6776008605957,21.1698207855225,170.507217407227,58.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:23:43.622Z,1778811813000,45.6749000549316,21.1704692840576,170.507217407227,55.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:24:00.640Z,1778811827000,45.6731986999512,21.1708202362061,170.507217407227,39.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:24:17.478Z,1778811841000,45.6722717285156,21.170970916748,138.144958496094,28.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:24:28.729Z,1778811859000,45.6704788208008,21.171480178833,170.034088134766,49.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:24:45.397Z,1778811873000,45.6686286926269,21.1719303131103,171.819152832031,56.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:25:02.364Z,1778811895000,45.6654510498047,21.172420501709,174.816284179688,58.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:25:19.316Z,1778811907000,45.6636581420898,21.1726493835449,174.816284179688,59.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:25:30.657Z,1778811921000,45.6615791320801,21.1729202270508,174.816284179688,60.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:25:47.730Z,1778811939000,45.6589088439941,21.1732692718506,174.816284179688,58.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:26:09.752Z,1778811951000,45.6572494506836,21.173490524292,174.816284179688,54.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:26:21.047Z,1778811967000,45.6551284790039,21.1737403869629,174.816284179688,57.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:26:32.114Z,1778811981000,45.6530685424805,21.1741008758545,173.706146240234,58.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:26:49.101Z,1778811997000,45.6508293151856,21.1744194030762,174.346450805664,58.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:27:05.649Z,1778812012000,45.6485595703125,21.1747398376465,174.346450805664,63.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:27:21.887Z,1778812024000,45.6466789245606,21.17506980896,166.918273925781,60.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:27:38.128Z,1778812042000,45.6441917419434,21.1766891479492,149.383239746094,64.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:27:54.579Z,1778812058000,45.6419105529785,21.1784706115723,159.053802490234,65.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:28:05.438Z,1778812072000,45.6399383544922,21.1794891357422,159.053802490234,64.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:28:21.733Z,1778812087000,45.6379203796387,21.1814594268799,129.141143798828,62.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:28:38.027Z,1778812105000,45.6361198425293,21.1845607757568,129.141143798828,64.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:28:54.308Z,1778812123000,45.6338500976563,21.1870498657227,144.20588684082,62.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:29:05.409Z,1778812135000,45.6319885253906,21.1880397796631,161.564086914063,66.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:29:21.658Z,1778812153000,45.6291389465332,21.189359664917,161.564086914063,67.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:29:43.261Z,1778812167000,45.6269989013672,21.1905097961426,157.083786010742,62.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:29:59.779Z,1778812181000,45.6248893737793,21.191650390625,164.107681274414,67.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:30:10.632Z,1778812197000,45.6222190856934,21.192289352417,175.226135253906,68.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:30:26.945Z,1778812210000,45.6200904846191,21.192720413208,158.089813232422,66.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:30:43.227Z,1778812232000,45.6169815063477,21.1954803466797,145.744079589844,66.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:30:59.688Z,1778812248000,45.6143188476563,21.1952590942383,184.355621337891,66.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:31:15.832Z,1778812262000,45.6119918823242,21.1952896118164,172.059753417969,68.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:31:32.127Z,1778812276000,45.6096611022949,21.1957397460937,172.059753417969,66.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:31:48.348Z,1778812292000,45.6069602966309,21.1963005065918,172.059753417969,70.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:32:04.885Z,1778812306000,45.6044883728027,21.196849822998,171.31086730957,69.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:32:15.757Z,1778812324000,45.6014289855957,21.1974906921387,171.31086730957,69.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:32:32.077Z,1778812342000,45.5983009338379,21.1981601715088,171.31086730957,69.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:32:53.785Z,1778812358000,45.5955200195313,21.1987991333008,171.31086730957,70.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:33:04.829Z,1778812374000,45.5928192138672,21.199369430542,171.365280151367,67.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:33:21.073Z,1778812388000,45.5903816223145,21.1999092102051,171.365280151367,71.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:33:37.376Z,1778812402000,45.5879592895508,21.200439453125,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:33:53.644Z,1778812418000,45.5852203369141,21.2010307312012,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:34:04.782Z,1778812432000,45.5827102661133,21.2015495300293,171.365280151367,73.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:34:21.065Z,1778812446000,45.5801811218262,21.2021102905273,171.365280151367,73.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:34:37.302Z,1778812462000,45.5773010253906,21.2027206420898,171.365280151367,70.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:34:53.538Z,1778812476000,45.5749015808105,21.2032299041748,171.365280151367,67.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:35:04.627Z,1778812492000,45.5722808837891,21.2038097381592,171.365280151367,64.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:35:20.896Z,1778812514000,45.5694885253906,21.2067394256592,137.496307373047,62.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:35:37.227Z,1778812528000,45.5679588317871,21.2086696624756,140.669052124023,48.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:35:58.924Z,1778812542000,45.5668983459473,21.2095603942871,148.624877929688,37.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:36:09.992Z,1778812550000,45.5664100646973,21.2104091644287,118.448249816895,42.0,Jebel,"Primărie (Jebel)",0
GOC,M38,0,2026-05-15T02:36:31.605Z,1778812572000,45.5652503967285,21.2135906219482,119.124458312988,49.0,Jebel,"Capăt (Jebel)",0
GOC,M38,0,2026-05-15T02:36:42.507Z,1778812594000,45.5630493164063,21.2156505584717,156.665237426758,53.0,Jebel,"Capăt (Jebel)",0
GOC,M38,0,2026-05-15T02:37:04.134Z,1778812607000,45.5613098144531,21.2167091369629,156.665237426758,60.0,Jebel,"Capăt (Jebel)",0
GOC,M38,0,2026-05-15T02:37:15.193Z,1778812623000,45.5591506958008,21.2180099487305,156.665237426758,57.0,Jebel,"Capăt (Jebel)",0
GOC,M38,0,2026-05-15T02:37:31.532Z,1778812637000,45.5573387145996,21.2191905975342,155.011688232422,56.0,Jebel,"Capăt (Jebel)",0
GOC,M38,0,2026-05-15T02:37:47.832Z,1778812655000,45.5550308227539,21.2206592559814,159.077560424805,56.0,Jebel,"Capăt (Jebel)",0
GOC,M38,0,2026-05-15T02:38:04.123Z,1778812661000,45.554271697998,21.2211093902588,159.077560424805,53.0,Jebel,"Capăt (Jebel)",0
GOC,M38,1,2026-05-15T02:38:15.216Z,1778812684000,45.5531311035156,21.2215995788574,173.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GOC,M38,1,2026-05-15T02:38:36.869Z,1778812702000,45.5531311035156,21.2215995788574,173.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GOC,M38,1,2026-05-15T02:38:53.119Z,1778812718000,45.5531311035156,21.2215995788574,173.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GOC,M38,1,2026-05-15T02:39:09.370Z,1778812731000,45.5531311035156,21.2215995788574,173.0,,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GOC,M38,1,2026-05-15T02:40:52.717Z,1778812837000,45.5544586181641,21.2210502624512,339.5087890625,37.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GOC,M38,1,2026-05-15T02:41:09.010Z,1778812851000,45.555778503418,21.2203006744385,336.07080078125,47.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GOC,M38,1,2026-05-15T02:41:25.507Z,1778812869000,45.5578689575195,21.2189407348633,335.482574462891,53.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GOC,M38,1,2026-05-15T02:41:36.484Z,1778812883000,45.5596313476562,21.2178001403809,337.163391113281,55.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GOC,M38,1,2026-05-15T02:41:52.805Z,1778812897000,45.5613899230957,21.2167301177978,337.163391113281,54.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GOC,M38,1,2026-05-15T02:42:08.955Z,1778812907000,45.5626487731934,21.2159805297852,337.163391113281,55.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GOC,M38,1,2026-05-15T02:42:25.221Z,1778812927000,45.565071105957,21.2141799926758,299.264038085937,55.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GOC,M38,1,2026-05-15T02:42:36.117Z,1778812931000,45.5653686523438,21.2134895324707,299.264038085937,55.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GOC,M38,1,2026-05-15T02:42:52.397Z,1778812963000,45.5663414001465,21.2110004425049,299.542877197266,7.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:43:08.659Z,1778812975000,45.5665092468262,21.210470199585,299.542877197266,24.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:43:19.790Z,1778812991000,45.5673408508301,21.2092304229736,327.714691162109,31.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:43:41.418Z,1778813008000,45.5685005187988,21.2080993652344,318.515563964844,40.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:43:57.743Z,1778813022000,45.5696411132813,21.2066593170166,318.515563964844,51.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:44:14.031Z,1778813038000,45.5713500976563,21.2044200897217,317.179626464844,55.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:44:25.145Z,1778813052000,45.5730895996094,21.2037200927734,350.340026855469,58.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:44:41.523Z,1778813067000,45.5755386352539,21.2031993865967,351.480560302734,61.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:44:57.760Z,1778813079000,45.5773582458496,21.2028007507324,351.480560302734,63.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:45:14.066Z,1778813097000,45.5802383422852,21.2021808624268,351.480560302734,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:45:25.205Z,1778813109000,45.5821685791016,21.2017498016357,351.480560302734,64.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:45:41.797Z,1778813133000,45.5859794616699,21.2009506225586,351.480560302734,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:45:58.919Z,1778813149000,45.5885696411133,21.2003803253174,351.354034423828,64.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:46:21.106Z,1778813161000,45.5905303955078,21.1999702453613,351.354034423828,66.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:46:31.993Z,1778813179000,45.5935211181641,21.1993293762207,351.354034423828,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:46:43.148Z,1778813193000,45.5958709716797,21.1988391876221,351.354034423828,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:46:59.851Z,1778813204000,45.5977210998535,21.1984004974365,351.354034423828,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:47:16.662Z,1778813224000,45.6010818481445,21.1976795196533,351.354034423828,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:47:33.718Z,1778813242000,45.6040916442871,21.1970405578613,351.354034423828,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:47:50.710Z,1778813256000,45.6064186096191,21.1965198516846,351.354034423828,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:48:07.213Z,1778813270000,45.6087303161621,21.1960105895996,351.354034423828,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:48:23.717Z,1778813288000,45.6119194030762,21.1953506469727,351.997436523438,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:48:35.113Z,1778813302000,45.6143608093262,21.1953792572022,2.4980297088623,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:48:51.645Z,1778813316000,45.6168518066406,21.1956005096436,350.525054931641,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:49:13.558Z,1778813334000,45.6194915771484,21.1933898925781,325.942016601562,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:49:19.135Z,1778813346000,45.6213989257813,21.192440032959,355.073303222656,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:49:35.841Z,1778813368000,45.6250991821289,21.191650390625,342.044952392578,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:49:52.378Z,1778813380000,45.6269493103027,21.1906509399414,337.390258789062,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:50:08.942Z,1778813397000,45.6296691894531,21.18922996521,341.285705566406,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:50:25.223Z,1778813412000,45.6320686340332,21.1881008148193,341.975433349609,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:50:41.594Z,1778813426000,45.634220123291,21.1867504119873,322.949584960937,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:50:58.096Z,1778813444000,45.6365814208984,21.1838703155518,313.951873779297,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:51:14.389Z,1778813462000,45.6384201049805,21.1806697845459,308.94970703125,64.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:51:30.636Z,1778813476000,45.6404304504395,21.1793003082275,338.964263916016,66.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:51:47.005Z,1778813492000,45.6429481506348,21.1779308319092,338.964263916016,67.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:52:03.311Z,1778813506000,45.6448402404785,21.1761207580566,325.072814941406,63.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:52:14.163Z,1778813522000,45.647331237793,21.1750202178955,350.991973876953,62.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:52:30.480Z,1778813536000,45.6493110656738,21.1747608184814,354.490905761719,53.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:52:46.823Z,1778813552000,45.6511306762695,21.1745204925537,354.490905761719,29.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:53:03.124Z,1778813568000,45.6515693664551,21.1744995117188,354.517364501953,,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:53:14.205Z,1778813580000,45.6515693664551,21.1744995117188,354.517364501953,,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GOC,M38,1,2026-05-15T02:53:30.474Z,1778813601000,45.6525688171387,21.1742992401123,354.517364501953,38.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:53:52.226Z,1778813618000,45.6544609069824,21.1740093231201,354.517364501953,48.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:54:08.788Z,1778813632000,45.6562004089355,21.173770904541,354.517364501953,49.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:54:19.683Z,1778813650000,45.6585083007812,21.1734790802002,354.517364501953,54.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:54:36.234Z,1778813664000,45.6604881286621,21.173210144043,354.517364501953,59.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:54:47.572Z,1778813678000,45.6626396179199,21.1729507446289,354.584777832031,62.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:55:09.704Z,1778813694000,45.6651000976563,21.1726093292236,354.584777832031,63.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:55:20.713Z,1778813708000,45.6673583984375,21.1723003387451,354.584777832031,65.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:55:36.987Z,1778813719000,45.6691398620606,21.1719703674316,351.291534423828,64.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:55:53.308Z,1778813737000,45.6716995239258,21.1713409423828,351.291534423828,47.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:56:04.668Z,1778813751000,45.6728286743164,21.1712303161621,325.343841552734,28.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:56:21.225Z,1778813769000,45.6745185852051,21.1706695556641,349.805297851562,47.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:56:37.619Z,1778813779000,45.6758003234863,21.170389175415,349.805297851562,54.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:56:53.971Z,1778813803000,45.6792297363281,21.1695899963379,350.692230224609,59.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:57:10.418Z,1778813818000,45.681339263916,21.1690902709961,350.692230224609,53.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:57:27.051Z,1778813830000,45.6827507019043,21.1687698364258,350.692230224609,39.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:57:38.019Z,1778813850000,45.6838989257813,21.1688194274902,10.0189208984375,26.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:57:54.337Z,1778813857000,45.6844902038574,21.1690692901611,20.30002784729,40.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:58:16.068Z,1778813877000,45.686450958252,21.1705799102783,30.0008811950684,51.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:58:32.573Z,1778813893000,45.6884384155273,21.1722507476807,30.0008811950684,56.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GOC,M38,1,2026-05-15T02:58:43.495Z,1778813907000,45.6902008056641,21.1736793518066,30.0008811950684,59.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
