vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOA,21,0,2026-05-15T03:59:26.746Z,1778817558000,45.7490882873535,21.2843208312988,158.679885864258,33.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-15T03:59:26.745Z,1778817559000,45.7544097900391,21.234260559082,120.0,5.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GNW,21,0,2026-05-15T03:59:43.084Z,1778817571000,45.7543716430664,21.2343692779541,120.0,,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T03:59:43.085Z,1778817572000,45.7479095458984,21.2849292755127,158.679885864258,23.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-15T03:59:59.389Z,1778817587000,45.7543716430664,21.2343692779541,120.0,,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T03:59:59.391Z,1778817589000,45.747631072998,21.285249710083,75.0705261230469,7.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-15T04:00:15.710Z,1778817601000,45.7543716430664,21.2343692779541,120.0,,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T04:00:15.711Z,1778817604000,45.7476615905762,21.2854690551758,68.5602874755859,10.0,"Școala Generală Plopi",Parcului,0
GOA,21,0,2026-05-15T04:00:32.057Z,1778817614000,45.7478294372559,21.2859992980957,68.5602874755859,20.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-15T04:00:32.056Z,1778817617000,45.7543716430664,21.2343692779541,120.0,3.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T04:00:48.367Z,1778817632000,45.7482681274414,21.2875194549561,68.5602874755859,30.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-15T04:00:48.365Z,1778817633000,45.7538604736328,21.2341899871826,210.015228271484,22.0,"Școala Generală Plopi","Parcul Copiilor",0
GNW,21,0,2026-05-15T04:01:04.706Z,1778817647000,45.7530517578125,21.2333793640137,222.026016235352,20.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T04:01:04.707Z,1778817647000,45.7486610412598,21.2884998321533,332.761871337891,8.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-15T04:01:15.879Z,1778817666000,45.7528495788574,21.2330894470215,233.037506103516,,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T04:01:15.881Z,1778817669000,45.7491798400879,21.2880897521973,325.805541992188,,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-15T04:01:32.231Z,1778817682000,45.7528495788574,21.2330894470215,233.037506103516,,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T04:01:32.232Z,1778817683000,45.7492790222168,21.2879791259766,325.805541992188,7.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,0,2026-05-15T04:01:53.930Z,1778817692000,45.7491798400879,21.2876796722412,249.268493652344,14.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-15T04:01:53.928Z,1778817696000,45.7527389526367,21.232780456543,233.037506103516,15.0,"Școala Generală Plopi","Parcul Copiilor",0
GNW,21,0,2026-05-15T04:02:10.219Z,1778817711000,45.7522392272949,21.2329902648926,147.79704284668,11.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T04:02:10.221Z,1778817713000,45.7487106323242,21.2858905792236,249.268493652344,27.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-15T04:02:21.090Z,1778817727000,45.7521209716797,21.2330894470215,147.79704284668,,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T04:02:21.091Z,1778817727000,45.748420715332,21.2848205566406,249.268493652344,7.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-15T04:02:37.404Z,1778817735000,45.7519111633301,21.2332592010498,147.79704284668,21.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T04:02:37.406Z,1778817742000,45.7487983703613,21.2845191955566,338.607208251953,20.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-15T04:02:53.668Z,1778817757000,45.7502784729004,21.2346897125244,149.164703369141,40.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T04:02:53.669Z,1778817758000,45.7498817443848,21.2839298248291,338.607208251953,30.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-15T04:03:10.385Z,1778817771000,45.7492599487305,21.2353591918945,164.386581420898,29.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T04:03:10.387Z,1778817772000,45.7509613037109,21.2833099365234,336.403045654297,29.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T04:03:21.330Z,1778817787000,45.7512702941895,21.2829895019531,247.83984375,8.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:03:21.329Z,1778817788000,45.7487907409668,21.2361392974854,64.1376724243164,19.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T04:03:37.588Z,1778817803000,45.7509994506836,21.2820491790771,247.83984375,29.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:03:37.587Z,1778817804000,45.748950958252,21.2364292144775,51.0727386474609,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GNW,21,0,2026-05-15T04:03:53.952Z,1778817816000,45.748950958252,21.2364292144775,51.0727386474609,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T04:03:53.954Z,1778817818000,45.750659942627,21.2813205718994,174.397888183594,15.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:04:05.109Z,1778817833000,45.7489891052246,21.236499786377,51.0727386474609,10.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T04:04:05.111Z,1778817833000,45.7504005432129,21.2808094024658,248.517242431641,24.0,"Școala Generală Plopi","Școala Generală Plopi",0
GOA,21,0,2026-05-15T04:04:21.441Z,1778817837000,45.7502899169922,21.280460357666,248.517242431641,25.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:04:21.439Z,1778817849000,45.7494697570801,21.2369709014893,33.224552154541,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GNW,21,0,2026-05-15T04:04:37.761Z,1778817862000,45.7496490478516,21.2370796203613,33.224552154541,15.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,1,2026-05-15T04:04:37.763Z,1778817863000,45.7501106262207,21.279670715332,252.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:04:54.096Z,1778817877000,45.7505111694336,21.2379207611084,33.224552154541,37.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,1,2026-05-15T04:04:54.098Z,1778817878000,45.7501106262207,21.279670715332,252.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GOA,21,1,2026-05-15T04:05:05.185Z,1778817890000,45.7501106262207,21.279670715332,252.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:05:05.183Z,1778817893000,45.7516098022461,21.2388401031494,24.222562789917,30.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GNW,21,0,2026-05-15T04:05:21.510Z,1778817907000,45.7527618408203,21.2395305633545,24.222562789917,35.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,1,2026-05-15T04:05:21.511Z,1778817908000,45.7501106262207,21.279670715332,252.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:05:37.833Z,1778817923000,45.7539405822754,21.2404499053955,48.0315704345703,31.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,1,2026-05-15T04:05:37.835Z,1778817924000,45.7501106262207,21.279670715332,252.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:05:54.156Z,1778817925000,45.7540016174316,21.2406406402588,48.0315704345703,29.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,1,2026-05-15T04:05:54.158Z,1778817936000,45.7501106262207,21.279670715332,252.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:06:12.045Z,1778817950000,45.7542495727539,21.2432308197021,81.6943054199219,,"Școala Generală Plopi","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T04:06:12.048Z,1778817954000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:06:22.927Z,1778817964000,45.7542304992676,21.2434101104736,81.6943054199219,13.0,"Școala Generală Plopi","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T04:06:22.930Z,1778817964000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:06:39.381Z,1778817982000,45.7544898986816,21.2454891204834,81.8966522216797,36.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:06:39.409Z,1778817988000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:06:55.856Z,1778818002000,45.7547302246094,21.2477798461914,81.8966522216797,34.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:06:55.859Z,1778818004000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:07:12.476Z,1778818016000,45.7548408508301,21.2489604949951,87.3067245483398,5.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:07:12.478Z,1778818018000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:07:23.922Z,1778818031000,45.7548484802246,21.2489891052246,87.3067245483398,,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:07:23.925Z,1778818032000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GOA,21,1,2026-05-15T04:07:40.556Z,1778818047000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:07:40.553Z,1778818049000,45.7548294067383,21.2490005493164,87.3067245483398,,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-15T04:07:56.929Z,1778818063000,45.7548294067383,21.2490005493164,87.3067245483398,,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:07:56.931Z,1778818063000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GOA,21,1,2026-05-15T04:08:13.285Z,1778818076000,45.7501106262207,21.279670715332,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:08:13.283Z,1778818077000,45.7548294067383,21.2490005493164,87.3067245483398,,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-15T04:08:29.603Z,1778818091000,45.7548713684082,21.2498893737793,87.3067245483398,21.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:08:29.605Z,1778818098000,45.750129699707,21.2795505523682,267.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GOA,21,1,2026-05-15T04:08:51.619Z,1778818112000,45.750129699707,21.2795505523682,267.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:08:51.616Z,1778818113000,45.7546691894531,21.2510204315186,87.9481964111328,9.0,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-15T04:09:02.572Z,1778818122000,45.7546806335449,21.2517795562744,87.9481964111328,31.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,1,2026-05-15T04:09:02.574Z,1778818128000,45.7501411437988,21.2796306610107,267.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:09:18.929Z,1778818142000,45.75537109375,21.2539100646973,56.5822219848633,14.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:09:18.931Z,1778818142000,45.7501411437988,21.2796306610107,267.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:09:35.299Z,1778818154000,45.7554206848145,21.2541007995605,56.5822219848633,,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:09:35.302Z,1778818156000,45.7501411437988,21.2796306610107,267.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GOA,21,1,2026-05-15T04:09:46.253Z,1778818168000,45.7501411437988,21.2796306610107,267.0,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:09:46.251Z,1778818169000,45.7554702758789,21.2544593811035,89.5099487304688,18.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:10:02.620Z,1778818190000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:10:02.618Z,1778818191000,45.7561912536621,21.2550601959229,36.3853912353516,,"Școala Generală Plopi","Andrei Șaguna",0
GNW,21,0,2026-05-15T04:10:18.984Z,1778818207000,45.7563018798828,21.2551593780518,36.3853912353516,12.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:10:18.986Z,1778818208000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:10:35.233Z,1778818223000,45.7568397521973,21.2557106018066,29.014612197876,16.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:10:35.235Z,1778818224000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:10:51.610Z,1778818236000,45.7569007873535,21.2558002471924,29.014612197876,,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:10:51.614Z,1778818236000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:11:02.505Z,1778818238000,45.7569007873535,21.2558002471924,29.014612197876,,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,1,2026-05-15T04:11:02.507Z,1778818252000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:11:24.270Z,1778818264000,45.7587089538574,21.2576808929443,39.9132690429687,43.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,1,2026-05-15T04:11:24.272Z,1778818270000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:11:40.656Z,1778818282000,45.7591094970703,21.2583694458008,116.125534057617,6.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,1,2026-05-15T04:11:40.658Z,1778818283000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:11:57.228Z,1778818297000,45.7589683532715,21.2586193084717,121.825714111328,6.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,1,2026-05-15T04:11:57.230Z,1778818297000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:12:08.189Z,1778818303000,45.7588195800781,21.2589893341064,121.825714111328,22.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,1,2026-05-15T04:12:08.191Z,1778818313000,45.7501411437988,21.2796306610107,247.675933837891,,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:12:24.487Z,1778818324000,45.7576408386231,21.2617206573486,121.825714111328,42.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,1,2026-05-15T04:12:24.489Z,1778818327000,45.7500495910645,21.2794609069824,247.675933837891,4.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:12:40.805Z,1778818338000,45.7569313049316,21.2633304595947,121.825714111328,28.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,1,2026-05-15T04:12:40.808Z,1778818343000,45.7499198913574,21.2789707183838,247.675933837891,13.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,0,2026-05-15T04:12:57.401Z,1778818356000,45.7564811706543,21.2637500762939,154.728057861328,9.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,1,2026-05-15T04:12:57.403Z,1778818358000,45.7498016357422,21.2786502838135,247.675933837891,8.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T04:13:08.301Z,1778818369000,45.7494506835937,21.2787799835205,159.381774902344,13.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,0,2026-05-15T04:13:08.299Z,1778818374000,45.7559089660645,21.2643203735352,119.089057922363,28.0,"Școala Generală Plopi","Rudolf Walter",0
GNW,21,0,2026-05-15T04:13:24.660Z,1778818386000,45.7554206848145,21.26589012146,111.546226501465,43.0,"Școala Generală Plopi","Rudolf Walter",0
GOA,21,1,2026-05-15T04:13:24.662Z,1778818387000,45.7486801147461,21.2791900634766,159.381774902344,26.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,0,2026-05-15T04:13:41.020Z,1778818396000,45.7550086975098,21.2674198150635,111.546226501465,47.0,"Școala Generală Plopi","Rudolf Walter",0
GOA,21,1,2026-05-15T04:13:41.021Z,1778818401000,45.7478408813477,21.2796306610107,159.381774902344,13.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T04:13:57.374Z,1778818415000,45.7477493286133,21.2796592712402,159.381774902344,,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,0,2026-05-15T04:13:57.371Z,1778818418000,45.7542686462402,21.27001953125,111.693923950195,36.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-15T04:14:08.293Z,1778818430000,45.7539901733398,21.271240234375,87.3766250610352,25.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,1,2026-05-15T04:14:08.295Z,1778818432000,45.7475318908691,21.2798194885254,159.381774902344,,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T04:14:24.643Z,1778818446000,45.7473793029785,21.2799205780029,159.859359741211,15.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,0,2026-05-15T04:14:24.641Z,1778818447000,45.7550086975098,21.2723197937012,31.3273487091064,25.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-15T04:14:40.983Z,1778818467000,45.75537109375,21.273250579834,111.863311767578,19.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,1,2026-05-15T04:14:40.985Z,1778818468000,45.7459602355957,21.280309677124,182.320587158203,31.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",0
GNW,21,0,2026-05-15T04:14:57.329Z,1778818482000,45.754940032959,21.2747898101807,111.863311767578,25.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,1,2026-05-15T04:14:57.331Z,1778818482000,45.7453498840332,21.2797393798828,236.862030029297,20.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",0
GNW,21,0,2026-05-15T04:15:13.651Z,1778818491000,45.754810333252,21.2752304077148,111.863311767578,22.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,1,2026-05-15T04:15:13.653Z,1778818497000,45.7452087402344,21.278169631958,262.449615478516,33.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",0
GNW,21,0,2026-05-15T04:15:30.042Z,1778818511000,45.7542610168457,21.2773094177246,111.407135009766,28.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,1,2026-05-15T04:15:30.044Z,1778818513000,45.7450294494629,21.2760791778564,262.449615478516,42.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GOA,21,1,2026-05-15T04:15:40.990Z,1778818527000,45.7448081970215,21.2739906311035,262.449615478516,38.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GNW,21,0,2026-05-15T04:15:40.988Z,1778818529000,45.7537307739258,21.2791690826416,111.407135009766,35.0,"Școala Generală Plopi","Jókai Mór",0
GOA,21,1,2026-05-15T04:15:57.252Z,1778818541000,45.7446899414063,21.2725791931152,262.449615478516,13.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GNW,21,0,2026-05-15T04:15:57.250Z,1778818542000,45.7534599304199,21.2800693511963,111.45482635498,12.0,"Școala Generală Plopi","Jókai Mór",0
GOA,21,1,2026-05-15T04:16:13.592Z,1778818553000,45.7446899414063,21.2716808319092,269.01025390625,30.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GNW,21,0,2026-05-15T04:16:13.590Z,1778818558000,45.7530899047852,21.2815399169922,111.45482635498,26.0,"Școala Generală Plopi","Martir C. Popescu",0
GOA,21,1,2026-05-15T04:16:30.194Z,1778818577000,45.7446594238281,21.268440246582,269.3115234375,43.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GNW,21,0,2026-05-15T04:16:30.192Z,1778818579000,45.7521286010742,21.2826995849609,158.712341308594,32.0,"Școala Generală Plopi","Martir C. Popescu",0
GNW,21,0,2026-05-15T04:16:46.813Z,1778818581000,45.7519912719727,21.2827701568604,158.712341308594,29.0,"Școala Generală Plopi","Martir C. Popescu",0
GOA,21,1,2026-05-15T04:16:46.815Z,1778818591000,45.7446403503418,21.2662391662598,269.3115234375,43.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GOA,21,1,2026-05-15T04:16:57.942Z,1778818607000,45.7450294494629,21.2639598846436,284.772094726562,41.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GNW,21,0,2026-05-15T04:16:57.940Z,1778818609000,45.7498893737793,21.283899307251,158.679885864258,39.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-15T04:17:14.242Z,1778818622000,45.7486991882324,21.2845497131348,158.679885864258,36.0,"Școala Generală Plopi",Parcului,0
GOA,21,1,2026-05-15T04:17:14.244Z,1778818623000,45.745288848877,21.2627601623535,359.998840332031,14.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GOA,21,1,2026-05-15T04:17:30.566Z,1778818634000,45.7458000183105,21.2627696990967,3.918372631073,29.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GNW,21,0,2026-05-15T04:17:30.564Z,1778818638000,45.7477188110352,21.2850799560547,158.679885864258,11.0,"Școala Generală Plopi",Parcului,0
GOA,21,1,2026-05-15T04:17:52.371Z,1778818651000,45.7469291687012,21.2628993988037,3.57056713104248,8.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GNW,21,0,2026-05-15T04:17:52.369Z,1778818653000,45.747730255127,21.2854309082031,68.5602874755859,6.0,"Școala Generală Plopi",Parcului,0
GOA,21,1,2026-05-15T04:18:08.705Z,1778818668000,45.7471809387207,21.2629108428955,3.57056713104248,15.0,"T. Grozăvescu (Poșta Mare)",Apateu,0
GNW,21,0,2026-05-15T04:18:08.703Z,1778818673000,45.7480201721191,21.2865390777588,68.5602874755859,19.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-15T04:18:19.643Z,1778818689000,45.7483596801758,21.2877597808838,68.5602874755859,24.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,1,2026-05-15T04:18:19.645Z,1778818689000,45.7488594055176,21.2630596160889,3.57056713104248,40.0,"T. Grozăvescu (Poșta Mare)","Levănțica",0
GNW,21,0,2026-05-15T04:18:36.008Z,1778818701000,45.7486190795899,21.288459777832,55.8942260742188,9.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,1,2026-05-15T04:18:36.010Z,1778818702000,45.75048828125,21.2632102966309,3.57056713104248,48.0,"T. Grozăvescu (Poșta Mare)","Levănțica",0
GOA,21,1,2026-05-15T04:18:52.379Z,1778818716000,45.7517204284668,21.2632999420166,4.13434219360352,14.0,"T. Grozăvescu (Poșta Mare)","Levănțica",0
GNW,21,0,2026-05-15T04:18:52.376Z,1778818717000,45.7490615844727,21.288200378418,332.761871337891,16.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,1,2026-05-15T04:19:03.507Z,1778818732000,45.7527198791504,21.2634201049805,4.13434219360352,31.0,"T. Grozăvescu (Poșta Mare)","Căprioarei",0
GNW,21,0,2026-05-15T04:19:03.505Z,1778818733000,45.7492294311524,21.2880802154541,325.805541992188,7.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-15T04:19:19.851Z,1778818747000,45.7492218017578,21.2877292633057,249.268493652344,12.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,1,2026-05-15T04:19:19.853Z,1778818748000,45.7532806396484,21.263500213623,3.96364378929138,,"T. Grozăvescu (Poșta Mare)","Căprioarei",0
GOA,21,1,2026-05-15T04:19:36.177Z,1778818757000,45.7534484863281,21.2635097503662,3.96364378929138,13.0,"T. Grozăvescu (Poșta Mare)","Căprioarei",0
GNW,21,0,2026-05-15T04:19:36.175Z,1778818763000,45.7488899230957,21.2865295410156,249.268493652344,26.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-15T04:19:52.559Z,1778818777000,45.7485504150391,21.2852592468262,249.268493652344,21.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,1,2026-05-15T04:19:52.561Z,1778818777000,45.7546501159668,21.2636203765869,3.96364378929138,30.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
GNW,21,0,2026-05-15T04:20:08.937Z,1778818793000,45.7484283447266,21.2848205566406,249.268493652344,,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,1,2026-05-15T04:20:08.939Z,1778818795000,45.7560806274414,21.2637901306152,3.96364378929138,4.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
GOA,21,1,2026-05-15T04:20:19.887Z,1778818807000,45.7561111450195,21.2638092041016,3.96364378929138,10.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
GNW,21,0,2026-05-15T04:20:19.885Z,1778818808000,45.7487907409668,21.2845592498779,338.607208251953,20.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-15T04:20:36.269Z,1778818822000,45.7496681213379,21.2840805053711,338.607208251953,27.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,1,2026-05-15T04:20:36.271Z,1778818822000,45.7567481994629,21.2637996673584,303.809936523437,16.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
