vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
HAA,M30,0,2026-05-14T07:35:31.370Z,1778744113000,45.7626914978027,21.3048896789551,149.060928344727,30.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
HAA,M30,0,2026-05-14T07:35:47.244Z,1778744121000,45.7622718811035,21.3055305480957,149.060928344727,35.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:35:57.964Z,1778744143000,45.7621994018555,21.3064002990723,285.0,5.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:36:14.339Z,1778744162000,45.7621994018555,21.3063793182373,285.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:36:30.344Z,1778744178000,45.7621994018555,21.3063793182373,285.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:36:46.234Z,1778744193000,45.7621994018555,21.3063793182373,285.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:37:02.123Z,1778744209000,45.7621994018555,21.3063793182373,285.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:37:12.762Z,1778744223000,45.7621994018555,21.3063793182373,285.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:37:33.950Z,1778744237000,45.7621994018555,21.3063793182373,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:37:49.830Z,1778744253000,45.7621994018555,21.3063793182373,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:38:05.721Z,1778744267000,45.7621994018555,21.3063793182373,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:38:16.354Z,1778744283000,45.7621994018555,21.3063793182373,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:38:32.239Z,1778744297000,45.7621994018555,21.3063793182373,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:38:53.286Z,1778744312000,45.7621994018555,21.3063793182373,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:39:03.879Z,1778744326000,45.7623100280762,21.3057498931885,287.315948486328,24.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T07:39:19.760Z,1778744346000,45.7632789611816,21.3045196533203,332.71435546875,13.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T07:39:35.646Z,1778744363000,45.7641410827637,21.3043308258057,354.055236816406,32.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T07:39:51.544Z,1778744377000,45.7654495239258,21.3043193817139,348.028686523437,22.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T07:40:07.411Z,1778744393000,45.7662010192871,21.3041305541992,348.028686523437,12.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T07:40:23.244Z,1778744407000,45.7662696838379,21.3040790557861,347.655975341797,,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T07:40:44.412Z,1778744417000,45.766529083252,21.3039703369141,347.655975341797,21.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T07:40:55.047Z,1778744437000,45.768440246582,21.3033790588379,347.655975341797,47.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T07:41:10.926Z,1778744453000,45.7697792053223,21.3029499053955,347.655975341797,16.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T07:41:26.795Z,1778744465000,45.7705383300781,21.3027000427246,347.655975341797,24.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T07:41:37.551Z,1778744482000,45.7708892822266,21.3026103973389,78.2998809814453,8.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T07:41:53.659Z,1778744493000,45.7709503173828,21.3030300140381,78.2998809814453,14.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T07:42:09.550Z,1778744511000,45.7712516784668,21.3050003051758,78.2998809814453,42.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
HAA,M30,1,2026-05-14T07:42:25.437Z,1778744521000,45.7714614868164,21.3065395355225,78.2998809814453,40.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
HAA,M30,1,2026-05-14T07:42:41.338Z,1778744543000,45.771858215332,21.3078594207764,347.754028320312,20.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
HAA,M30,1,2026-05-14T07:42:51.986Z,1778744556000,45.772159576416,21.3077507019043,347.754028320312,,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T07:43:07.876Z,1778744577000,45.7732696533203,21.3073806762695,347.754028320312,22.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T07:43:23.768Z,1778744593000,45.7734184265137,21.3073291778564,349.281005859375,3.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T07:43:39.674Z,1778744609000,45.774471282959,21.3070602416992,349.281005859375,35.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T07:43:55.554Z,1778744621000,45.7755393981934,21.3067798614502,349.281005859375,37.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T07:44:11.485Z,1778744632000,45.7759590148926,21.3064308166504,316.770904541016,,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T07:44:27.375Z,1778744640000,45.7759590148926,21.3064308166504,316.770904541016,,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T07:44:43.258Z,1778744650000,45.7759590148926,21.3064308166504,316.770904541016,,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T07:44:53.891Z,1778744664000,45.7759590148926,21.3064308166504,316.770904541016,,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T07:45:41.580Z,1778744728000,45.7752494812012,21.300220489502,256.975738525391,7.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T07:45:52.220Z,1778744741000,45.7751998901367,21.2999992370605,256.975738525391,16.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T07:46:08.116Z,1778744757000,45.7748603820801,21.2980899810791,256.975738525391,45.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:46:29.332Z,1778744773000,45.7743682861328,21.2952499389648,256.975738525391,53.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:46:39.979Z,1778744789000,45.7738914489746,21.2922592163086,256.975738525391,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:46:55.900Z,1778744802000,45.7734985351563,21.289680480957,256.975738525391,58.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:47:11.809Z,1778744818000,45.7730407714844,21.2865905761719,256.760467529297,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:47:27.711Z,1778744832000,45.7725791931152,21.2838096618652,256.760467529297,56.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:47:43.610Z,1778744854000,45.7718315124512,21.2794208526611,256.760467529297,55.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:47:59.523Z,1778744868000,45.7713813781738,21.2767295837402,256.760467529297,56.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:48:15.496Z,1778744882000,45.7708892822266,21.2741508483887,252.694030761719,52.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:48:31.391Z,1778744898000,45.7702789306641,21.2711391448975,252.694030761719,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:48:47.261Z,1778744914000,45.7696685791016,21.2681694030762,252.694030761719,49.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T07:49:03.215Z,1778744928000,45.7689781188965,21.2658195495605,241.878387451172,44.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:49:19.218Z,1778744942000,45.768180847168,21.2642307281494,224.072235107422,31.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:49:35.278Z,1778744963000,45.7678184509277,21.2636909484863,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:49:51.550Z,1778744977000,45.7678184509277,21.2636909484863,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:50:02.157Z,1778744993000,45.7678184509277,21.2636909484863,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:50:18.071Z,1778745008000,45.7678184509277,21.2636909484863,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:50:39.219Z,1778745024000,45.7678184509277,21.2636909484863,224.072235107422,4.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:50:55.103Z,1778745039000,45.7672080993652,21.2629299163818,224.072235107422,31.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:51:11.029Z,1778745049000,45.7665901184082,21.2621307373047,224.072235107422,32.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:51:26.941Z,1778745068000,45.7660484313965,21.261360168457,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:52:25.131Z,1778745132000,45.7660484313965,21.261360168457,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:52:41.031Z,1778745143000,45.7658081054688,21.2609806060791,229.616851806641,24.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:52:56.918Z,1778745164000,45.7652816772461,21.2600002288818,233.115844726562,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:53:12.809Z,1778745178000,45.7652816772461,21.2600002288818,233.115844726562,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:53:28.689Z,1778745188000,45.7649002075195,21.2594299316406,233.115844726562,33.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T07:53:44.559Z,1778745207000,45.7641716003418,21.2569999694824,252.686859130859,38.0,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T07:53:55.220Z,1778745223000,45.7639503479004,21.2560901641846,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T07:54:11.607Z,1778745237000,45.7639503479004,21.2560901641846,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T07:54:22.219Z,1778745253000,45.7639007568359,21.2558403015137,252.686859130859,13.0,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T07:54:38.116Z,1778745269000,45.7638816833496,21.2555294036865,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T07:54:54.001Z,1778745283000,45.763801574707,21.254810333252,265.737640380859,22.0,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T07:55:09.916Z,1778745298000,45.7637214660645,21.2530899047852,265.737640380859,31.0,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T07:55:31.077Z,1778745310000,45.7636489868164,21.2516899108887,258.022216796875,28.0,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T07:55:41.714Z,1778745328000,45.7635498046875,21.2511291503906,258.022216796875,,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T07:56:02.857Z,1778745340000,45.7634391784668,21.2506904602051,251.303131103516,19.0,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T07:56:18.740Z,1778745362000,45.7629013061523,21.2484092712402,251.303131103516,32.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:56:34.644Z,1778745379000,45.7626304626465,21.2472400665283,251.303131103516,16.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:56:50.536Z,1778745393000,45.7624702453613,21.2463493347168,251.303131103516,8.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:57:06.424Z,1778745409000,45.7624588012695,21.2463207244873,251.303131103516,9.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:57:17.069Z,1778745421000,45.7622489929199,21.2458190917969,248.046020507812,5.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:57:32.970Z,1778745437000,45.7622184753418,21.2457599639893,248.046020507812,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:57:48.874Z,1778745451000,45.7622184753418,21.2457599639893,248.046020507812,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:58:04.755Z,1778745468000,45.7622184753418,21.2457599639893,248.046020507812,6.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T07:58:15.357Z,1778745484000,45.7619018554688,21.2447299957275,243.693496704102,30.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T07:58:31.277Z,1778745498000,45.7613182067871,21.2433300018311,243.693496704102,35.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T07:58:47.165Z,1778745508000,45.7609710693359,21.2421607971191,243.693496704102,28.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T07:59:03.059Z,1778745524000,45.7607803344727,21.2415409088135,243.693496704102,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T07:59:18.993Z,1778745542000,45.7607803344727,21.2415409088135,243.693496704102,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T07:59:34.948Z,1778745552000,45.760669708252,21.2411708831787,243.863037109375,17.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T07:59:50.854Z,1778745576000,45.7597198486328,21.2386608123779,243.863037109375,41.0,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T08:00:12.017Z,1778745588000,45.759220123291,21.2371501922607,243.863037109375,29.0,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T08:00:22.660Z,1778745609000,45.7590293884277,21.2366199493408,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T08:00:38.602Z,1778745622000,45.7590293884277,21.2366199493408,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T08:00:49.236Z,1778745638000,45.7590293884277,21.2366199493408,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T08:01:05.137Z,1778745646000,45.758960723877,21.2362899780273,243.863037109375,18.0,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T08:01:26.287Z,1778745668000,45.7583312988281,21.2341899871826,243.440277099609,24.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,1,2026-05-14T08:01:42.214Z,1778745682000,45.7581787109375,21.233190536499,281.434112548828,27.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,1,2026-05-14T08:01:58.129Z,1778745698000,45.7582397460938,21.232629776001,234.203430175781,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,1,2026-05-14T08:02:08.753Z,1778745712000,45.7582397460938,21.232629776001,234.203430175781,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,1,2026-05-14T08:02:24.638Z,1778745732000,45.7582397460938,21.2325992584228,234.203430175781,4.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,1,2026-05-14T08:02:40.582Z,1778745742000,45.757869720459,21.232349395752,195.411972045898,20.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:02:56.478Z,1778745763000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:03:17.638Z,1778745777000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:03:22.989Z,1778745794000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:03:44.156Z,1778745808000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:04:00.048Z,1778745824000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:04:10.713Z,1778745838000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:04:26.610Z,1778745854000,45.7577209472656,21.233419418335,66.0,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:04:42.491Z,1778745870000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:04:58.492Z,1778745884000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:05:14.520Z,1778745898000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:05:25.491Z,1778745914000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:05:42.005Z,1778745928000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:05:57.897Z,1778745944000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:06:08.514Z,1778745957000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:06:24.428Z,1778745971000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:06:40.323Z,1778745987000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:07:01.492Z,1778746008000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:07:17.327Z,1778746022000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:07:27.946Z,1778746038000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:07:43.866Z,1778746054000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:08:05.005Z,1778746066000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:08:20.892Z,1778746084000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:08:37.831Z,1778746098000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:08:48.550Z,1778746114000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:09:04.654Z,1778746128000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:09:20.544Z,1778746148000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:09:36.453Z,1778746164000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:09:52.328Z,1778746178000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:10:08.240Z,1778746193000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:10:18.878Z,1778746209000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:10:34.770Z,1778746223000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:10:50.668Z,1778746239000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:11:06.564Z,1778746255000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:11:27.738Z,1778746267000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:11:38.392Z,1778746282000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:11:54.285Z,1778746298000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:12:10.209Z,1778746312000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:12:26.164Z,1778746328000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:12:42.147Z,1778746342000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:12:52.987Z,1778746364000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:13:09.094Z,1778746378000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:13:24.989Z,1778746393000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:13:40.934Z,1778746409000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:13:56.868Z,1778746421000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:14:07.520Z,1778746437000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:14:23.435Z,1778746453000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:14:39.394Z,1778746469000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:15:00.567Z,1778746483000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:15:11.203Z,1778746495000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:15:27.133Z,1778746511000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
HAA,M30,0,2026-05-14T08:15:43.054Z,1778746529000,45.7577209472656,21.233419418335,62.8799057006836,,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
