vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GUX,M30,0,2026-05-13T07:25:54+0000,1778657138000,45.766040802002,21.261589050293,45.817985534668,22.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T07:26:06+0000,1778657156000,45.7662010192871,21.26243019104,137.774719238281,24.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:26:23+0000,1778657168000,45.7655181884766,21.2633304595947,137.774719238281,29.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:26:45+0000,1778657188000,45.7642593383789,21.2628803253174,205.184066772461,27.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:26:57+0000,1778657206000,45.7639503479004,21.2634391784668,92.2446594238281,21.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:27:14+0000,1778657219000,45.7638511657715,21.2649803161621,92.2446594238281,40.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:27:31+0000,1778657233000,45.7638282775879,21.2670097351074,92.2446594238281,38.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:27:43+0000,1778657249000,45.763801574707,21.2693099975586,92.2446594238281,38.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:27:55+0000,1778657259000,45.7637786865234,21.2707195281982,91.4624481201172,44.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T07:28:12+0000,1778657280000,45.763729095459,21.2737808227539,91.4624481201172,23.0,"Ghiroda (Pod Bega)","Bobâlna",0
GUX,M30,0,2026-05-13T07:28:29+0000,1778657296000,45.7637596130371,21.2753505706787,91.4624481201172,35.0,"Ghiroda (Pod Bega)","Bobâlna",0
GUX,M30,0,2026-05-13T07:28:41+0000,1778657304000,45.7638397216797,21.2762794494629,79.8306579589844,33.0,"Ghiroda (Pod Bega)","Bobâlna",0
GUX,M30,0,2026-05-13T07:28:58+0000,1778657324000,45.7637596130371,21.279390335083,91.7210159301758,47.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T07:29:15+0000,1778657340000,45.7637100219727,21.2810707092285,91.9124984741211,10.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T07:29:27+0000,1778657348000,45.7637100219727,21.2814598083496,91.9124984741211,22.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T07:29:44+0000,1778657370000,45.7636604309082,21.2841205596924,91.9124984741211,22.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T07:30:01+0000,1778657378000,45.7636299133301,21.284969329834,91.9124984741211,33.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T07:30:18+0000,1778657406000,45.763599395752,21.2867298126221,92.3642349243164,15.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T07:30:35+0000,1778657419000,45.7635612487793,21.2875003814697,92.3642349243164,13.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",0
GUX,M30,0,2026-05-13T07:30:52+0000,1778657429000,45.7635383605957,21.2883205413818,91.9225692749023,29.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",0
GUX,M30,0,2026-05-13T07:31:04+0000,1778657449000,45.7634811401367,21.2908401489258,91.9225692749023,35.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T07:31:21+0000,1778657463000,45.7634582519531,21.2923793792725,91.9225692749023,32.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T07:31:33+0000,1778657485000,45.7634010314941,21.2935104370117,91.9225692749023,0.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T07:31:50+0000,1778657500000,45.7634010314941,21.2936096191406,91.8353576660156,9.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T07:32:07+0000,1778657514000,45.7634086608887,21.2948398590088,91.8353576660156,38.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T07:32:24+0000,1778657528000,45.7633514404297,21.296760559082,91.8353576660156,38.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T07:32:35+0000,1778657544000,45.7633018493652,21.2989101409912,91.8353576660156,35.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T07:32:52+0000,1778657560000,45.7632789611816,21.2999591827393,92.5233917236328,16.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T07:33:04+0000,1778657576000,45.7632217407227,21.3015804290771,92.5233917236328,34.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T07:33:21+0000,1778657592000,45.7631607055664,21.3035507202148,92.5233917236328,32.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T07:33:39+0000,1778657609000,45.7631988525391,21.3045291900635,149.060928344727,16.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T07:33:56+0000,1778657624000,45.762508392334,21.3050403594971,149.060928344727,24.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T07:34:13+0000,1778657628000,45.7623596191406,21.3052806854248,149.060928344727,23.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:34:30+0000,1778657654000,45.762279510498,21.3064594268799,288.0,15.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:34:42+0000,1778657668000,45.762279510498,21.3063201904297,288.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:34:59+0000,1778657686000,45.762279510498,21.3063201904297,288.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:35:11+0000,1778657700000,45.762279510498,21.3063201904297,288.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:35:28+0000,1778657713000,45.762279510498,21.3063201904297,288.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:35:45+0000,1778657729000,45.762279510498,21.3063201904297,288.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:35:57+0000,1778657743000,45.762279510498,21.3063201904297,288.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:36:14+0000,1778657759000,45.762279510498,21.3063201904297,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:36:31+0000,1778657775000,45.762279510498,21.3063201904297,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:36:48+0000,1778657791000,45.762279510498,21.3063201904297,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:37:00+0000,1778657803000,45.762279510498,21.3063201904297,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:37:17+0000,1778657826000,45.762279510498,21.3063201904297,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:37:33+0000,1778657840000,45.762279510498,21.3063201904297,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:37:46+0000,1778657855000,45.7622413635254,21.3060703277588,281.0,12.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:38:02+0000,1778657869000,45.7625389099121,21.3051109313965,324.0,24.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T07:38:19+0000,1778657885000,45.7633514404297,21.304500579834,332.71435546875,17.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T07:38:31+0000,1778657898000,45.7640609741211,21.304349899292,2.9479284286499,31.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T07:38:48+0000,1778657914000,45.7655296325684,21.3042907714844,348.028686523437,34.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T07:39:10+0000,1778657934000,45.766300201416,21.304069519043,347.655975341797,0.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T07:39:22+0000,1778657950000,45.7666511535645,21.3039207458496,347.655975341797,20.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T07:39:39+0000,1778657964000,45.7676200866699,21.3036403656006,347.655975341797,33.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:39:50+0000,1778657982000,45.7692108154297,21.3031597137451,347.655975341797,36.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:40:07+0000,1778657994000,45.7702903747559,21.3028106689453,347.655975341797,32.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:40:24+0000,1778658009000,45.7708511352539,21.3026103973389,78.2998809814453,0.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:40:41+0000,1778658024000,45.7708511352539,21.3026103973389,78.2998809814453,0.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:40:52+0000,1778658039000,45.7708892822266,21.3025703430176,78.2998809814453,8.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:41:09+0000,1778658048000,45.7709503173828,21.3028602600098,78.2998809814453,10.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T07:41:26+0000,1778658074000,45.7713088989258,21.3054008483887,78.2998809814453,37.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T07:41:43+0000,1778658084000,45.7715110778809,21.3067493438721,78.2998809814453,37.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T07:42:00+0000,1778658103000,45.7719192504883,21.30784034729,347.754028320312,19.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T07:42:17+0000,1778658120000,45.7721710205078,21.3077392578125,347.754028320312,0.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T07:42:23+0000,1778658133000,45.7723808288574,21.3076496124268,347.754028320312,21.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T07:42:40+0000,1778658149000,45.7735900878906,21.307279586792,347.754028320312,33.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T07:42:57+0000,1778658163000,45.774959564209,21.3069305419922,349.281005859375,39.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T07:43:14+0000,1778658181000,45.7759704589844,21.3064708709717,316.770904541016,5.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T07:43:26+0000,1778658193000,45.7759895324707,21.3064403533936,316.770904541016,0.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T07:43:43+0000,1778658209000,45.7760391235352,21.3063793182373,316.770904541016,0.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T07:44:00+0000,1778658225000,45.7760391235352,21.3063793182373,316.770904541016,0.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T07:44:17+0000,1778658232000,45.7760391235352,21.3063793182373,316.770904541016,4.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T07:44:28+0000,1778658254000,45.7760391235352,21.305139541626,255.904937744141,31.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T07:44:45+0000,1778658270000,45.7756385803223,21.3027591705322,255.904937744141,40.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T07:45:02+0000,1778658284000,45.7754402160645,21.3014793395996,255.904937744141,26.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T07:45:14+0000,1778658299000,45.775260925293,21.3001804351807,256.975738525391,0.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T07:45:31+0000,1778658319000,45.7752418518066,21.3001194000244,256.975738525391,9.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T07:45:48+0000,1778658334000,45.7749099731445,21.298620223999,256.975738525391,43.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:46:00+0000,1778658348000,45.7745208740234,21.2961597442627,256.975738525391,53.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:46:17+0000,1778658365000,45.7739295959473,21.2924499511719,256.975738525391,64.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:46:34+0000,1778658381000,45.7733306884766,21.2888793945312,256.760467529297,71.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:46:51+0000,1778658393000,45.7728118896484,21.2856101989746,256.760467529297,82.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:47:03+0000,1778658411000,45.7719116210938,21.2802295684814,256.760467529297,82.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:47:19+0000,1778658430000,45.7711601257324,21.2752895355225,256.760467529297,70.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:47:36+0000,1778658446000,45.7703895568848,21.2719593048096,252.694030761719,61.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:47:48+0000,1778658456000,45.7698783874512,21.2695503234863,252.694030761719,60.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:48:05+0000,1778658468000,45.7694511413574,21.267370223999,252.694030761719,51.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T07:48:22+0000,1778658489000,45.7683410644531,21.2645301818848,224.072235107422,24.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:48:39+0000,1778658506000,45.7681999206543,21.2643203735352,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:48:57+0000,1778658522000,45.7680511474609,21.2640590667725,224.072235107422,17.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:49:08+0000,1778658534000,45.767578125,21.2634601593018,224.072235107422,13.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:49:25+0000,1778658555000,45.7675399780274,21.2634105682373,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:49:37+0000,1778658569000,45.7675399780274,21.2634105682373,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:49:54+0000,1778658585000,45.7675399780274,21.2634105682373,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:50:11+0000,1778658601000,45.7675399780274,21.2634105682373,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:50:29+0000,1778658615000,45.7675399780274,21.2634105682373,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:50:40+0000,1778658629000,45.7671699523926,21.2629108428955,224.072235107422,29.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:50:57+0000,1778658645000,45.7660484313965,21.2613906860352,224.072235107422,32.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:51:14+0000,1778658657000,45.7658309936523,21.2609596252441,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:51:31+0000,1778658675000,45.7658309936523,21.2609596252441,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:51:43+0000,1778658688000,45.7658309936523,21.2609596252441,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:51:59+0000,1778658702000,45.7658309936523,21.2609596252441,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:52:12+0000,1778658718000,45.7658309936523,21.2609596252441,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:52:28+0000,1778658734000,45.7656288146973,21.2606105804443,229.616851806641,25.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:52:45+0000,1778658750000,45.7653007507324,21.2598495483398,233.115844726562,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:53:02+0000,1778658764000,45.7652282714844,21.2597408294678,233.115844726562,11.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T07:53:14+0000,1778658780000,45.7645606994629,21.2587394714355,246.565765380859,27.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:53:31+0000,1778658796000,45.7641410827637,21.2570209503174,252.686859130859,35.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:53:42+0000,1778658811000,45.7638511657715,21.2560691833496,252.686859130859,0.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:53:59+0000,1778658830000,45.7638511657715,21.2560691833496,252.686859130859,0.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:54:16+0000,1778658844000,45.7638511657715,21.2560691833496,252.686859130859,6.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:54:33+0000,1778658858000,45.763801574707,21.2554206848144,264.002197265625,0.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:54:44+0000,1778658876000,45.7637901306152,21.2553100585937,264.002197265625,9.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T07:55:01+0000,1778658890000,45.763729095459,21.2537097930908,265.737640380859,38.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T07:55:18+0000,1778658904000,45.7636909484863,21.2517509460449,265.737640380859,37.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T07:55:35+0000,1778658919000,45.7635688781738,21.2510204315186,251.303131103516,0.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T07:55:47+0000,1778658929000,45.7634811401367,21.2508392333984,251.303131103516,18.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T07:56:04+0000,1778658949000,45.7630195617676,21.2488899230957,251.303131103516,30.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:56:21+0000,1778658965000,45.7626304626465,21.2472591400146,251.303131103516,21.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:56:32+0000,1778658978000,45.7624702453613,21.2463703155518,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:56:49+0000,1778658998000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:57:06+0000,1778659013000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:57:23+0000,1778659030000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:57:40+0000,1778659044000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:57:57+0000,1778659058000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:58:09+0000,1778659072000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:58:26+0000,1778659088000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:58:38+0000,1778659110000,45.7624702453613,21.2463607788086,251.303131103516,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:58:55+0000,1778659126000,45.7624397277832,21.2463607788086,251.303131103516,5.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:59:11+0000,1778659137000,45.7622413635254,21.2458591461182,248.046020507812,11.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:59:28+0000,1778659155000,45.7622108459473,21.2457809448242,248.046020507812,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:59:45+0000,1778659169000,45.7622108459473,21.2457809448242,248.046020507812,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T07:59:57+0000,1778659183000,45.7622108459473,21.2457809448242,248.046020507812,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T08:00:14+0000,1778659189000,45.7621994018555,21.2457008361816,248.046020507812,12.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T08:00:31+0000,1778659215000,45.7613105773926,21.2430400848389,243.693496704102,38.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T08:01:00+0000,1778659249000,45.7607612609863,21.2414398193359,243.863037109375,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T08:01:17+0000,1778659266000,45.7607307434082,21.2412700653076,243.863037109375,7.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T08:01:28+0000,1778659280000,45.7603302001953,21.2402000427246,243.863037109375,34.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:01:45+0000,1778659294000,45.7596893310547,21.2383899688721,243.863037109375,41.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:02:02+0000,1778659304000,45.7593116760254,21.2370796203613,243.863037109375,34.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:02:19+0000,1778659326000,45.7591018676758,21.2364501953125,243.863037109375,0.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:02:36+0000,1778659340000,45.7591018676758,21.2364501953125,243.863037109375,0.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:02:47+0000,1778659353000,45.7591018676758,21.2364501953125,243.863037109375,0.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:03:04+0000,1778659369000,45.7588195800781,21.2356491088867,243.440277099609,26.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T08:03:16+0000,1778659385000,45.7583312988281,21.2342491149902,243.440277099609,26.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,1,2026-05-13T08:03:33+0000,1778659399000,45.758228302002,21.233470916748,261.336486816406,19.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,1,2026-05-13T08:03:50+0000,1778659421000,45.7582702636719,21.2325706481934,234.203430175781,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,1,2026-05-13T08:04:07+0000,1778659435000,45.7582702636719,21.2325706481934,234.203430175781,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,1,2026-05-13T08:04:24+0000,1778659447000,45.7582702636719,21.2325706481934,234.203430175781,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,1,2026-05-13T08:04:42+0000,1778659457000,45.7580909729004,21.2323703765869,234.203430175781,19.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:04:53+0000,1778659480000,45.7577896118164,21.2334003448486,77.0,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:05:10+0000,1778659492000,45.7577896118164,21.2334003448486,77.0,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:05:27+0000,1778659514000,45.7577896118164,21.2334003448486,77.0,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:05:38+0000,1778659530000,45.7577896118164,21.2334003448486,77.0,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:05:55+0000,1778659542000,45.7577896118164,21.2334003448486,77.0,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:06:17+0000,1778659560000,45.7577896118164,21.2334003448486,77.0,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T08:06:29+0000,1778659574000,45.7577896118164,21.2334003448486,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
