vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NMH,E2,1,2026-05-14T02:58:40.837Z,1778727508000,45.7380218505859,21.242359161377,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-14T02:58:40.881Z,1778727509000,45.7553901672363,21.2336196899414,18.171724319458,,Holdelor,"Hector (Bastion)",0
NAP,E2,0,2026-05-14T02:58:40.892Z,1778727509000,45.7303581237793,21.2648296356201,296.23291015625,21.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MTK,E2,1,2026-05-14T02:58:51.708Z,1778727522000,45.7709503173828,21.2483806610107,143.282791137695,25.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-14T02:58:51.665Z,1778727523000,45.7558403015137,21.2338008880615,18.171724319458,25.0,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:58:51.693Z,1778727523000,45.7362785339356,21.2654094696045,3.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T02:58:51.699Z,1778727523000,45.7308692932129,21.2634792327881,296.23291015625,34.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-14T02:58:51.653Z,1778727524000,45.7380104064941,21.2423706054687,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
HCB,E2,0,2026-05-14T02:59:07.663Z,1778727537000,45.7362785339356,21.2654094696045,3.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T02:59:07.669Z,1778727537000,45.7315101623535,21.2619895935059,304.015686035156,40.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-14T02:59:07.657Z,1778727538000,45.7563896179199,21.233850479126,6.56167411804199,,Holdelor,"Hector (Bastion)",0
MTK,E2,1,2026-05-14T02:59:07.718Z,1778727538000,45.7703094482422,21.2489490509033,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,1,2026-05-14T02:59:07.644Z,1778727539000,45.7379493713379,21.2434997558594,100.02229309082,23.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T02:59:24.086Z,1778727550000,45.7565803527832,21.2338409423828,2.85489320755005,20.0,Holdelor,"Hector (Bastion)",0
MTK,E2,1,2026-05-14T02:59:24.115Z,1778727554000,45.7703018188477,21.2489490509033,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
HCB,E2,0,2026-05-14T02:59:24.093Z,1778727555000,45.7362785339356,21.2654094696045,3.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T02:59:24.104Z,1778727555000,45.7324981689453,21.2604007720947,310.362060546875,19.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-14T02:59:24.071Z,1778727555000,45.7377395629883,21.2450294494629,100.02229309082,34.0,"Aumovio (Continental)","Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:59:40.600Z,1778727567000,45.7362785339356,21.2654094696045,3.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T02:59:40.606Z,1778727567000,45.7328109741211,21.2601509094238,343.336639404297,12.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MTK,E2,1,2026-05-14T02:59:40.614Z,1778727568000,45.7703018188477,21.2489490509033,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,1,2026-05-14T02:59:40.585Z,1778727569000,45.7375411987305,21.2469005584717,100.02229309082,38.0,"Aumovio (Continental)","Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:59:56.546Z,1778727581000,45.7362785339356,21.2654094696045,3.0,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T02:59:56.541Z,1778727582000,45.7577896118164,21.2338008880615,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,0,2026-05-14T02:59:56.553Z,1778727583000,45.7336082458496,21.2597599029541,337.881378173828,30.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-14T02:59:56.529Z,1778727584000,45.7372703552246,21.2489604949951,100.02229309082,36.0,"Aumovio (Continental)","Bulevardul Sudului",1
MTK,E2,1,2026-05-14T02:59:56.560Z,1778727585000,45.77001953125,21.249080657959,233.316833496094,13.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,0,2026-05-14T03:00:12.437Z,1778727603000,45.7330894470215,21.2583293914795,221.186645507812,22.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-14T03:00:12.427Z,1778727604000,45.7577896118164,21.2338008880615,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
MTK,E2,1,2026-05-14T03:00:12.446Z,1778727604000,45.7692604064941,21.2475490570068,233.316833496094,32.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,1,2026-05-14T03:00:12.413Z,1778727605000,45.7367706298828,21.250129699707,202.911178588867,19.0,"Aumovio (Continental)","Bulevardul Sudului",1
MTK,E2,1,2026-05-14T03:00:28.333Z,1778727618000,45.7685089111328,21.2461109161377,233.316833496094,34.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-14T03:00:28.313Z,1778727619000,45.7579803466797,21.233470916748,306.798919677734,18.0,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,0,2026-05-14T03:00:28.324Z,1778727619000,45.7327995300293,21.2583103179932,156.642913818359,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-14T03:00:28.276Z,1778727619000,45.7365493774414,21.2499408721924,202.359527587891,,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:00:44.183Z,1778727629000,45.7365303039551,21.2499294281006,202.359527587891,4.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:00:44.197Z,1778727631000,45.7585411071777,21.2323608398437,306.798919677734,33.0,Holdelor,"Oituz (Punctele cardinale)",0
MTK,E2,1,2026-05-14T03:00:44.241Z,1778727632000,45.767749786377,21.244909286499,226.842987060547,29.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,0,2026-05-14T03:00:44.232Z,1778727635000,45.7327995300293,21.2583103179932,156.642913818359,5.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-14T03:01:05.389Z,1778727643000,45.7325401306152,21.2585391998291,156.642913818359,17.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-14T03:01:05.363Z,1778727648000,45.7353591918945,21.2493495941162,202.359527587891,33.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:01:05.377Z,1778727649000,45.7588996887207,21.2316398620605,299.595001220703,,Holdelor,"Oituz (Punctele cardinale)",0
MTK,E2,1,2026-05-14T03:01:05.420Z,1778727649000,45.7673683166504,21.2443294525146,227.828369140625,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-14T03:01:16.256Z,1778727658000,45.7590217590332,21.2313404083252,299.595001220703,23.0,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T03:01:16.261Z,1778727658000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,1,2026-05-14T03:01:16.277Z,1778727663000,45.7671585083008,21.2439994812012,227.828369140625,23.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,0,2026-05-14T03:01:16.267Z,1778727663000,45.7315711975098,21.2570705413818,236.781921386719,33.0,Holdelor,Venus,1
NMH,E2,1,2026-05-14T03:01:16.243Z,1778727664000,45.7340888977051,21.2485694885254,202.359527587891,26.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-14T03:01:27.410Z,1778727677000,45.7309608459473,21.2557792663574,236.781921386719,27.0,Holdelor,Venus,1
GPY,E2,0,2026-05-14T03:01:27.397Z,1778727678000,45.7595100402832,21.2288303375244,277.323181152344,32.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T03:01:27.421Z,1778727679000,45.7666282653809,21.243200302124,227.828369140625,9.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-14T03:01:27.381Z,1778727680000,45.7338981628418,21.2484092712402,201.954772949219,,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:01:43.677Z,1778727692000,45.7335586547852,21.24827003479,201.954772949219,27.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:01:43.690Z,1778727693000,45.7599487304688,21.2277793884277,334.486267089844,20.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T03:01:43.713Z,1778727693000,45.7665786743164,21.2424297332764,291.959503173828,21.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAP,E2,0,2026-05-14T03:01:43.704Z,1778727694000,45.7307090759277,21.254940032959,263.149383544922,,Holdelor,Venus,1
NMH,E2,1,2026-05-14T03:02:00.234Z,1778727708000,45.7323608398437,21.247579574585,201.954772949219,26.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
MTK,E2,1,2026-05-14T03:02:00.268Z,1778727713000,45.7671394348145,21.2405204772949,291.959503173828,32.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAP,E2,0,2026-05-14T03:02:00.259Z,1778727713000,45.7307090759277,21.254940032959,263.149383544922,,Holdelor,Venus,1
GPY,E2,0,2026-05-14T03:02:00.247Z,1778727714000,45.7619094848633,21.2266006469727,339.102233886719,36.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
HCB,E2,0,2026-05-14T03:02:16.323Z,1778727717000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T03:02:16.329Z,1778727722000,45.730541229248,21.2546100616455,263.149383544922,18.0,Holdelor,Venus,1
GPY,E2,0,2026-05-14T03:02:16.318Z,1778727726000,45.7622489929199,21.2264709472656,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T03:02:16.338Z,1778727727000,45.7676315307617,21.2389602661133,291.959503173828,33.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-14T03:02:16.280Z,1778727729000,45.732120513916,21.2474498748779,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:02:37.685Z,1778727740000,45.7622489929199,21.2264709472656,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,0,2026-05-14T03:02:37.718Z,1778727742000,45.7308006286621,21.2528400421143,274.484252929687,33.0,Holdelor,"Girație Bulevardul Sudului",1
MTK,E2,1,2026-05-14T03:02:37.726Z,1778727743000,45.7679901123047,21.2374897003174,291.959503173828,25.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-14T03:02:37.672Z,1778727743000,45.7315902709961,21.2471008300781,204.364730834961,21.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-14T03:02:48.346Z,1778727757000,45.7625999450684,21.2262592315674,339.102233886719,24.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,0,2026-05-14T03:02:48.381Z,1778727758000,45.7309608459473,21.2508907318115,274.484252929687,33.0,Holdelor,"Girație Bulevardul Sudului",1
MTK,E2,1,2026-05-14T03:02:48.391Z,1778727759000,45.7684211730957,21.2359409332275,287.746429443359,28.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-14T03:02:48.333Z,1778727760000,45.7311096191406,21.2472496032715,93.1881332397461,26.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-14T03:03:04.277Z,1778727771000,45.7634696960449,21.2257804870605,339.102233886719,28.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T03:03:04.298Z,1778727773000,45.7686386108398,21.2350406646728,287.746429443359,3.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAP,E2,0,2026-05-14T03:03:04.288Z,1778727774000,45.7310485839844,21.2489891052246,274.484252929687,32.0,Holdelor,"Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:03:04.263Z,1778727775000,45.7309494018555,21.2493305206299,94.8672332763672,44.0,"Aumovio (Continental)",Venus,1
HCB,E2,0,2026-05-14T03:03:20.189Z,1778727777000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T03:03:20.183Z,1778727787000,45.7649002075195,21.2255401611328,354.188446044922,39.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T03:03:20.205Z,1778727788000,45.768669128418,21.2348098754883,285.528015136719,14.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAP,E2,0,2026-05-14T03:03:20.195Z,1778727788000,45.7311897277832,21.2475204467773,292.77880859375,25.0,Holdelor,"Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:03:20.172Z,1778727789000,45.7308006286621,21.2516193389893,94.8672332763672,43.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-14T03:03:36.303Z,1778727795000,45.7655715942383,21.2254104614258,354.188446044922,32.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,1,2026-05-14T03:03:36.292Z,1778727799000,45.7307281494141,21.2530097961426,94.8672332763672,35.0,"Aumovio (Continental)",Venus,1
NAP,E2,0,2026-05-14T03:03:36.315Z,1778727803000,45.7318992614746,21.2474498748779,17.4738273620605,17.0,Holdelor,"Girație Bulevardul Sudului",1
MTK,E2,1,2026-05-14T03:03:36.325Z,1778727804000,45.7689590454102,21.2333507537842,285.528015136719,28.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-14T03:03:52.632Z,1778727817000,45.766170501709,21.2254390716553,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,0,2026-05-14T03:03:52.643Z,1778727817000,45.7320518493652,21.2475299835205,21.7529773712158,,Holdelor,"Girație Bulevardul Sudului",1
MTK,E2,1,2026-05-14T03:03:52.652Z,1778727820000,45.7693405151367,21.2316493988037,288.755249023438,30.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T03:03:52.621Z,1778727820000,45.7303199768066,21.2537899017334,166.665191650391,,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-14T03:04:03.729Z,1778727833000,45.7661781311035,21.2254009246826,340.343048095703,6.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T03:04:03.749Z,1778727834000,45.7696990966797,21.2302398681641,288.755249023438,30.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:04:03.740Z,1778727834000,45.7322502136231,21.2476196289062,21.7529773712158,22.0,Holdelor,"Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:04:03.694Z,1778727835000,45.7302093505859,21.2542400360107,72.3888778686523,21.0,"Aumovio (Continental)",Venus,1
HCB,E2,0,2026-05-14T03:04:24.786Z,1778727838000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GPY,E2,0,2026-05-14T03:04:24.781Z,1778727847000,45.7668495178223,21.2250308990478,340.343048095703,19.0,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:04:24.824Z,1778727848000,45.7699394226074,21.2285900115967,281.832824707031,37.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:04:24.814Z,1778727848000,45.7332992553711,21.2481708526611,21.7529773712158,33.0,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:04:24.766Z,1778727849000,45.7309188842774,21.2557601928711,55.8724555969238,40.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,0,2026-05-14T03:04:35.422Z,1778727858000,45.7340393066406,21.2486190795898,21.7529773712158,32.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:04:35.412Z,1778727862000,45.767749786377,21.2245502471924,339.265563964844,26.0,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:04:35.454Z,1778727864000,45.7701606750488,21.2264804840088,275.543823242187,37.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T03:04:35.400Z,1778727865000,45.7317695617676,21.257640838623,55.8724555969238,36.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-14T03:04:51.304Z,1778727875000,45.7680511474609,21.2243595123291,339.265563964844,,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:04:51.324Z,1778727878000,45.7702484130859,21.2245292663574,275.543823242187,34.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:04:51.315Z,1778727880000,45.7345886230469,21.2490100860596,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-14T03:04:51.291Z,1778727880000,45.7323799133301,21.2586803436279,55.3177299499512,3.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MTK,E2,1,2026-05-14T03:05:07.158Z,1778727892000,45.770191192627,21.2235107421875,253.776626586914,7.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:05:07.149Z,1778727892000,45.7345886230469,21.2490100860596,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:05:07.138Z,1778727893000,45.7683181762695,21.2241992950439,339.265563964844,18.0,Holdelor,"Dacia Service",0
NMH,E2,1,2026-05-14T03:05:07.127Z,1778727895000,45.732421875,21.2588691711426,92.584358215332,4.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
HCB,E2,0,2026-05-14T03:05:22.972Z,1778727898000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T03:05:22.978Z,1778727901000,45.7348518371582,21.249080657959,22.6469192504883,21.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-14T03:05:22.967Z,1778727903000,45.7689094543457,21.2238807678223,339.265563964844,25.0,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:05:22.987Z,1778727908000,45.7701606750488,21.2234306335449,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T03:05:22.955Z,1778727910000,45.7323799133301,21.2594699859619,72.9556274414063,15.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-14T03:05:38.859Z,1778727922000,45.7693595886231,21.2236595153809,340.319213867187,,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:05:38.879Z,1778727922000,45.7701606750488,21.2234306335449,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:05:38.870Z,1778727922000,45.7363815307617,21.2500190734863,25.3858489990234,29.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T03:05:38.826Z,1778727924000,45.7324295043945,21.260290145874,100.582733154297,18.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-14T03:05:54.698Z,1778727938000,45.7695198059082,21.2235794067383,340.319213867187,12.0,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:05:54.740Z,1778727938000,45.7701416015625,21.2233791351318,253.776626586914,11.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:05:54.731Z,1778727938000,45.7369689941406,21.2504100799561,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T03:05:54.686Z,1778727941000,45.7321395874024,21.2606506347656,127.65828704834,,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-14T03:06:10.439Z,1778727946000,45.7697906494141,21.2234401702881,340.319213867187,15.0,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T03:06:10.478Z,1778727952000,45.7695693969727,21.2232398986816,157.994812011719,17.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-14T03:06:10.426Z,1778727953000,45.7321395874024,21.2606506347656,127.65828704834,,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,0,2026-05-14T03:06:10.450Z,1778727954000,45.7369689941406,21.2504100799561,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
HCB,E2,0,2026-05-14T03:06:26.179Z,1778727958000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T03:06:26.186Z,1778727966000,45.7369689941406,21.2504100799561,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTK,E2,1,2026-05-14T03:06:26.195Z,1778727968000,45.7694206237793,21.2233695983887,157.994812011719,,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-14T03:06:26.174Z,1778727969000,45.7701988220215,21.2247295379639,95.9292984008789,29.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,1,2026-05-14T03:06:26.162Z,1778727970000,45.7320518493652,21.260929107666,127.65828704834,22.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MTK,E2,1,2026-05-14T03:06:37.049Z,1778727981000,45.7694206237793,21.2233695983887,157.994812011719,,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-14T03:06:37.039Z,1778727982000,45.7369689941406,21.2504100799561,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-14T03:06:37.028Z,1778727983000,45.7700996398926,21.2260799407959,95.9292984008789,29.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,1,2026-05-14T03:06:37.016Z,1778727984000,45.7314109802246,21.2621402740479,127.65828704834,27.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NMH,E2,1,2026-05-14T03:06:53.116Z,1778727998000,45.7307395935059,21.2635898590088,119.41365814209,32.0,"Aumovio (Continental)","Liceul Electrotimiș",1
GPY,E2,0,2026-05-14T03:06:53.127Z,1778728001000,45.7699317932129,21.2281093597412,95.9292984008789,30.0,Holdelor,"Divizia 9 Cavalerie",0
NAP,E2,0,2026-05-14T03:06:53.138Z,1778728002000,45.7369689941406,21.2504100799561,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTK,E2,1,2026-05-14T03:06:53.147Z,1778728003000,45.7686080932617,21.2238903045654,157.994812011719,33.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-14T03:07:09.256Z,1778728017000,45.7696189880371,21.2295303344727,107.590995788574,19.0,Holdelor,"Divizia 9 Cavalerie",0
MTK,E2,1,2026-05-14T03:07:09.277Z,1778728017000,45.767520904541,21.2245693206787,160.007781982422,33.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
HCB,E2,0,2026-05-14T03:07:09.260Z,1778728019000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T03:07:09.267Z,1778728019000,45.7371597290039,21.250509262085,339.705474853516,16.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T03:07:09.243Z,1778728019000,45.7304801940918,21.2643299102783,124.948860168457,,"Aumovio (Continental)","Liceul Electrotimiș",1
MTK,E2,1,2026-05-14T03:07:25.192Z,1778728033000,45.7662887573242,21.2252197265625,160.007781982422,31.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-14T03:07:25.182Z,1778728033000,45.7373580932617,21.250280380249,292.025268554687,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-14T03:07:25.137Z,1778728033000,45.7301597595215,21.2648391723633,124.948860168457,23.0,"Aumovio (Continental)","Liceul Electrotimiș",1
GPY,E2,0,2026-05-14T03:07:25.171Z,1778728034000,45.769588470459,21.2297496795654,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",0
NAP,E2,0,2026-05-14T03:07:36.250Z,1778728047000,45.7374000549316,21.2497997283936,273.331970214844,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-14T03:07:36.216Z,1778728048000,45.769588470459,21.2297496795654,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",0
MTK,E2,1,2026-05-14T03:07:36.259Z,1778728049000,45.7652282714844,21.2253799438476,175.558471679688,17.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMH,E2,1,2026-05-14T03:07:36.203Z,1778728049000,45.7298316955566,21.2667808532715,111.983039855957,39.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-14T03:07:52.139Z,1778728061000,45.7374000549316,21.2497997283936,273.331970214844,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-14T03:07:52.127Z,1778728062000,45.769588470459,21.2297496795654,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",0
MTK,E2,1,2026-05-14T03:07:52.172Z,1778728063000,45.7648696899414,21.2253093719482,175.558471679688,11.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMH,E2,1,2026-05-14T03:07:52.115Z,1778728063000,45.7293281555176,21.2684707641602,111.983039855957,31.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-14T03:08:08.471Z,1778728078000,45.7695617675781,21.2299499511719,107.590995788574,16.0,Holdelor,"Divizia 9 Cavalerie",0
HCB,E2,0,2026-05-14T03:08:08.476Z,1778728078000,45.7364196777344,21.2655200958252,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-14T03:08:08.482Z,1778728078000,45.7374610900879,21.2485408782959,279.222351074219,35.0,Holdelor,"Spitalul Județean (Arieș)",1
MTK,E2,1,2026-05-14T03:08:08.490Z,1778728079000,45.7639617919922,21.2254390716553,175.558471679688,28.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMH,E2,1,2026-05-14T03:08:08.461Z,1778728080000,45.7290992736816,21.2692794799805,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-14T03:08:24.350Z,1778728092000,45.7376594543457,21.2467498779297,279.222351074219,33.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-14T03:08:24.339Z,1778728093000,45.7698707580566,21.2306499481201,18.6594390869141,9.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,1,2026-05-14T03:08:24.327Z,1778728094000,45.7290992736816,21.2692794799805,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
MTK,E2,1,2026-05-14T03:08:24.359Z,1778728095000,45.7631988525391,21.2258205413818,161.84782409668,7.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
