vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOW,23,0,2026-05-13T02:04:54+0000,1778637881000,45.7353591918945,21.2582702636719,344.157867431641,50.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:05:06+0000,1778637897000,45.7337913513184,21.2588806152344,344.157867431641,27.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:05:22+0000,1778637910000,45.7332801818848,21.2585296630859,284.357788085937,25.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:05:39+0000,1778637924000,45.7323799133301,21.2591209411621,284.357788085937,35.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:05:55+0000,1778637942000,45.7331390380859,21.2604103088379,284.357788085937,8.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:06:12+0000,1778637958000,45.7332000732422,21.2603397369385,284.357788085937,10.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:06:23+0000,1778637970000,45.7337188720703,21.2596092224121,284.357788085937,31.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:06:39+0000,1778637986000,45.7346992492676,21.2588005065918,345.13037109375,38.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:06:56+0000,1778638003000,45.7366218566895,21.2580509185791,345.13037109375,50.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:07:07+0000,1778638017000,45.7382392883301,21.2574996948242,345.13037109375,34.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:07:24+0000,1778638031000,45.7387199401856,21.2572994232178,345.13037109375,0.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GVN,23,0,2026-05-13T02:07:45+0000,1778638049000,45.7478790283203,21.2532196044922,345.418182373047,11.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:07:56+0000,1778638062000,45.7387199401856,21.2572994232178,345.13037109375,0.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GVN,23,0,2026-05-13T02:08:13+0000,1778638078000,45.7471885681152,21.2537498474121,345.418182373047,18.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:08:24+0000,1778638098000,45.7404594421387,21.2566204071045,344.157867431641,43.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:08:41+0000,1778638106000,45.7413215637207,21.2562808990479,344.157867431641,44.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:08:58+0000,1778638126000,45.7435913085938,21.2553901672363,345.133880615234,45.0,"Gara de Est","Bătania",0
GOW,23,0,2026-05-13T02:09:19+0000,1778638140000,45.745059967041,21.2548408508301,345.133880615234,30.0,"Gara de Est","Bătania",0
GOW,23,0,2026-05-13T02:09:31+0000,1778638156000,45.7463111877441,21.2543792724609,345.418182373047,42.0,"Gara de Est","Bătania",0
GVN,23,0,2026-05-13T02:09:42+0000,1778638173000,45.7441711425781,21.2549095153809,345.133880615234,30.0,"Gara de Est","Bătania",0
GVN,23,0,2026-05-13T02:09:58+0000,1778638187000,45.7431411743164,21.2553100585937,345.133880615234,30.0,"Gara de Est","Bătania",0
GOW,23,0,2026-05-13T02:10:15+0000,1778638206000,45.7506904602051,21.2525405883789,336.67529296875,0.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:10:32+0000,1778638219000,45.7507705688477,21.2525005340576,336.67529296875,12.0,"Gara de Est","Fabrica de Bere",0
GVN,23,0,2026-05-13T02:10:48+0000,1778638236000,45.7396697998047,21.2565803527832,344.157867431641,21.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:11:04+0000,1778638251000,45.7523002624512,21.2509002685547,318.773284912109,0.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:11:21+0000,1778638267000,45.7523002624512,21.2509002685547,318.773284912109,0.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:11:38+0000,1778638281000,45.7523002624512,21.2509002685547,318.773284912109,0.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:11:54+0000,1778638299000,45.7524185180664,21.250789642334,318.773284912109,17.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:12:05+0000,1778638311000,45.7531089782715,21.2502498626709,338.457427978516,26.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:12:22+0000,1778638331000,45.7536010742188,21.2499809265137,338.958160400391,22.0,"Gara de Est","Fabrica de Bere",0
GOW,23,0,2026-05-13T02:12:38+0000,1778638345000,45.7545204162598,21.2495002746582,338.958160400391,23.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,0,2026-05-13T02:12:55+0000,1778638360000,45.7548294067383,21.2493991851807,331.922698974609,0.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,0,2026-05-13T02:13:12+0000,1778638382000,45.7549781799316,21.2485809326172,261.49951171875,27.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,0,2026-05-13T02:13:28+0000,1778638396000,45.7546997070313,21.2465591430664,261.49951171875,41.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,0,2026-05-13T02:13:45+0000,1778638410000,45.7545318603516,21.2443695068359,261.49951171875,44.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,0,2026-05-13T02:14:01+0000,1778638426000,45.7542495727539,21.2420291900635,259.752166748047,43.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,0,2026-05-13T02:14:17+0000,1778638442000,45.754150390625,21.2403297424316,358.334747314453,13.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:14:29+0000,1778638455000,45.754810333252,21.2405700683594,22.0773773193359,30.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:14:50+0000,1778638471000,45.7559585571289,21.2413005828857,22.0773773193359,17.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:15:02+0000,1778638488000,45.756031036377,21.2413692474365,22.0773773193359,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:15:13+0000,1778638503000,45.7561302185059,21.2414703369141,22.0773773193359,12.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:15:29+0000,1778638517000,45.7569618225098,21.241870880127,34.341064453125,32.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:15:50+0000,1778638535000,45.7584190368652,21.2433605194092,48.8188972473145,37.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:16:07+0000,1778638549000,45.7591285705566,21.2450408935547,61.7951889038086,38.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:16:18+0000,1778638567000,45.7598495483398,21.2474708557129,73.1526794433594,40.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:16:34+0000,1778638580000,45.7600288391113,21.2488994598389,98.5800170898438,15.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:16:50+0000,1778638595000,45.7604598999023,21.2486591339111,333.052276611328,15.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:16:50+0000,1778638596000,45.7341003417969,21.2590808868408,345.13037109375,13.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:17:06+0000,1778638608000,45.7612609863281,21.2482490539551,345.547210693359,33.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:17:06+0000,1778638615000,45.734489440918,21.2588996887207,345.13037109375,21.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:17:17+0000,1778638626000,45.7623901367188,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:17:17+0000,1778638627000,45.7351989746094,21.2586307525635,345.13037109375,28.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GVN,23,0,2026-05-13T02:17:33+0000,1778638642000,45.7364501953125,21.2581691741943,345.13037109375,38.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:17:34+0000,1778638644000,45.7623901367188,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:17:50+0000,1778638658000,45.7623901367188,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:17:50+0000,1778638658000,45.7378883361817,21.2576007843018,345.13037109375,29.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GVN,23,0,2026-05-13T02:18:06+0000,1778638668000,45.7384414672852,21.2574291229248,345.13037109375,16.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:18:06+0000,1778638672000,45.7623901367188,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:18:23+0000,1778638686000,45.7623901367188,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:18:22+0000,1778638688000,45.7387886047363,21.2572898864746,345.13037109375,18.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GVN,23,0,2026-05-13T02:18:39+0000,1778638696000,45.7392196655273,21.2570991516113,344.157867431641,24.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:18:39+0000,1778638702000,45.7623901367188,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:18:55+0000,1778638708000,45.762451171875,21.2476997375488,343.626617431641,7.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:18:55+0000,1778638717000,45.7397003173828,21.2569103240967,344.157867431641,0.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:19:06+0000,1778638728000,45.7638092041016,21.2473201751709,338.228179931641,29.0,"Gara de Est","Gara de Est",0
GVN,23,0,2026-05-13T02:19:06+0000,1778638733000,45.7402305603027,21.2567100524902,344.157867431641,25.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:19:22+0000,1778638744000,45.7649612426758,21.2462406158447,325.776306152344,36.0,"Gara de Est","Gara de Est",0
GVN,23,0,2026-05-13T02:19:22+0000,1778638747000,45.7411804199219,21.2563400268555,344.157867431641,26.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:19:39+0000,1778638754000,45.7657318115234,21.2454795837402,325.776306152344,36.0,"Gara de Est","Gara de Est",0
GVN,23,0,2026-05-13T02:19:39+0000,1778638761000,45.7422218322754,21.2559394836426,345.133880615234,35.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,0,2026-05-13T02:19:55+0000,1778638770000,45.7664108276367,21.2447204589844,325.776306152344,11.0,"Gara de Est","Gara de Est",0
GVN,23,0,2026-05-13T02:19:55+0000,1778638781000,45.7440414428711,21.2552299499512,345.133880615234,35.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:20:12+0000,1778638794000,45.7660102844238,21.2448692321777,145.510955810547,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:20:11+0000,1778638799000,45.7452507019043,21.2548007965088,345.133880615234,18.0,"Gara de Est","Bătania",0
GVN,23,0,2026-05-13T02:20:23+0000,1778638811000,45.7454109191895,21.2547302246094,345.133880615234,0.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:20:23+0000,1778638812000,45.7652702331543,21.2455806732178,145.510955810547,18.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:20:39+0000,1778638827000,45.7652091979981,21.2456302642822,145.510955810547,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:20:39+0000,1778638827000,45.7454109191895,21.2547302246094,345.133880615234,0.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:21:00+0000,1778638837000,45.7652091979981,21.2456302642822,145.510955810547,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:21:00+0000,1778638842000,45.7454109191895,21.2547302246094,345.133880615234,0.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:21:12+0000,1778638856000,45.7648391723633,21.2460708618164,145.510955810547,26.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:21:11+0000,1778638858000,45.7454109191895,21.2547302246094,345.133880615234,0.0,"Gara de Est","Bătania",0
GOA,23,0,2026-05-13T02:21:28+0000,1778638872000,45.747730255127,21.2528400421143,345.418182373047,5.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,1,2026-05-13T02:21:28+0000,1778638872000,45.7637405395508,21.2470397949219,145.510955810547,34.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:21:40+0000,1778638891000,45.7628288269043,21.2474708557129,161.84928894043,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:21:39+0000,1778638892000,45.7472114562988,21.2540302276611,345.418182373047,34.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,1,2026-05-13T02:22:01+0000,1778638905000,45.7628288269043,21.2474708557129,161.84928894043,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOA,23,0,2026-05-13T02:22:01+0000,1778638907000,45.7478790283203,21.2535495758057,345.418182373047,6.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,1,2026-05-13T02:22:17+0000,1778638921000,45.7628288269043,21.2474708557129,161.84928894043,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:22:17+0000,1778638923000,45.7494888305664,21.2530899047852,342.775634765625,36.0,"Gara de Est","Fabrica de Bere",0
GOW,23,1,2026-05-13T02:22:29+0000,1778638937000,45.7628288269043,21.2474708557129,161.84928894043,0.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOA,23,0,2026-05-13T02:22:29+0000,1778638938000,45.7468605041504,21.2539005279541,345.418182373047,13.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOA,23,0,2026-05-13T02:22:45+0000,1778638952000,45.7463798522949,21.2540798187256,345.418182373047,15.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,1,2026-05-13T02:22:45+0000,1778638952000,45.7626304626465,21.2475605010986,161.84928894043,19.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOA,23,0,2026-05-13T02:23:01+0000,1778638968000,45.7458915710449,21.2542190551758,345.418182373047,5.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:23:01+0000,1778638968000,45.7614288330078,21.2480907440186,161.84928894043,37.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-13T02:23:17+0000,1778638983000,45.7458610534668,21.2542304992676,165.228561401367,5.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GVN,23,0,2026-05-13T02:23:17+0000,1778638983000,45.7522583007813,21.2509708404541,318.773284912109,0.0,"Gara de Est","Fabrica de Bere",0
GOW,23,1,2026-05-13T02:23:29+0000,1778639001000,45.7600784301758,21.2465400695801,250.967742919922,35.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVN,23,0,2026-05-13T02:23:29+0000,1778639001000,45.7522583007813,21.2509708404541,318.773284912109,0.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-13T02:23:50+0000,1778639017000,45.743968963623,21.2549800872803,345.133880615234,28.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:23:51+0000,1778639017000,45.7595291137695,21.2444801330566,245.29914855957,39.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,0,2026-05-13T02:24:07+0000,1778639031000,45.7430114746094,21.2553596496582,345.133880615234,28.0,"Gara de Est","Bătania",0
GOW,23,1,2026-05-13T02:24:07+0000,1778639033000,45.7587890625,21.2426795959473,260.116638183594,28.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,0,2026-05-13T02:24:23+0000,1778639047000,45.7418785095215,21.2557506561279,345.133880615234,27.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,1,2026-05-13T02:24:23+0000,1778639047000,45.7584991455078,21.2416400909424,218.136611938477,26.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOW,23,1,2026-05-13T02:24:35+0000,1778639060000,45.7575187683105,21.2407302856445,208.940979003906,34.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,0,2026-05-13T02:24:34+0000,1778639063000,45.7406997680664,21.2562294006348,345.133880615234,32.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,1,2026-05-13T02:24:51+0000,1778639076000,45.7562408447266,21.2397193908691,201.142654418945,30.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,0,2026-05-13T02:24:51+0000,1778639079000,45.7395782470703,21.2565803527832,345.133880615234,21.0,"Gara de Est","Fabrica de Detergenți",0
GOW,23,1,2026-05-13T02:25:02+0000,1778639091000,45.7558097839356,21.239990234375,66.9707794189453,16.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,0,2026-05-13T02:25:02+0000,1778639093000,45.7393684387207,21.2566795349121,345.133880615234,0.0,"Gara de Est","Fabrica de Detergenți",0
GOA,23,1,2026-05-13T02:25:19+0000,1778639107000,45.7393684387207,21.2566795349121,154.328994750977,0.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:25:19+0000,1778639107000,45.7561111450195,21.2412109375,22.0773773193359,9.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,1,2026-05-13T02:25:40+0000,1778639121000,45.7393684387207,21.2566795349121,154.328994750977,0.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:25:40+0000,1778639121000,45.7555999755859,21.2409992218018,22.0773773193359,28.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,1,2026-05-13T02:25:51+0000,1778639136000,45.7393684387207,21.2566795349121,154.328994750977,0.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:25:51+0000,1778639137000,45.7542686462402,21.2402191162109,358.334747314453,19.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,0,2026-05-13T02:26:03+0000,1778639152000,45.7539901733398,21.2404804229736,294.066711425781,19.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,1,2026-05-13T02:26:03+0000,1778639154000,45.7393684387207,21.2566795349121,154.328994750977,0.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GOA,23,1,2026-05-13T02:26:25+0000,1778639168000,45.7389717102051,21.2568702697754,154.328994750977,22.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:26:25+0000,1778639172000,45.7542495727539,21.2426795959473,259.752166748047,30.0,"Gara de Est","Liceul J. L. Calderon",0
GOW,23,1,2026-05-13T02:26:36+0000,1778639183000,45.7543106079102,21.2432994842529,85.7438888549805,0.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVN,23,0,2026-05-13T02:26:36+0000,1778639188000,45.7541313171387,21.2404899597168,294.066711425781,17.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,1,2026-05-13T02:26:53+0000,1778639202000,45.737419128418,21.2574405670166,165.528594970703,3.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GOW,23,0,2026-05-13T02:26:53+0000,1778639202000,45.7543907165527,21.244140625,261.49951171875,31.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,1,2026-05-13T02:27:10+0000,1778639217000,45.7373886108398,21.2574596405029,165.528594970703,0.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GOW,23,0,2026-05-13T02:27:10+0000,1778639218000,45.7546005249023,21.2463302612305,261.49951171875,41.0,"Gara de Est","Liceul J. L. Calderon",0
GVN,23,0,2026-05-13T02:27:26+0000,1778639232000,45.7564086914063,21.2415409088135,22.0773773193359,20.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,1,2026-05-13T02:27:26+0000,1778639233000,45.7373886108398,21.2574596405029,165.528594970703,0.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GOA,23,1,2026-05-13T02:27:43+0000,1778639253000,45.7373886108398,21.2574596405029,165.528594970703,0.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GVN,23,0,2026-05-13T02:27:42+0000,1778639253000,45.7579307556152,21.2428798675537,34.341064453125,40.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:27:59+0000,1778639263000,45.7586708068848,21.2439708709717,56.2988090515137,41.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,1,2026-05-13T02:27:59+0000,1778639267000,45.7373886108398,21.2574596405029,165.528594970703,0.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GOW,23,1,2026-05-13T02:28:15+0000,1778639281000,45.7539405822754,21.2496490478516,159.785247802734,23.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVN,23,0,2026-05-13T02:28:15+0000,1778639283000,45.7595481872559,21.2465496063232,68.102294921875,42.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:28:26+0000,1778639296000,45.7530708312988,21.250150680542,159.785247802734,6.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVN,23,0,2026-05-13T02:28:26+0000,1778639297000,45.7600288391113,21.2482490539551,73.1526794433594,29.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:28:43+0000,1778639310000,45.7530403137207,21.2501697540283,159.785247802734,0.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVN,23,0,2026-05-13T02:28:42+0000,1778639313000,45.7603187561035,21.2487697601318,333.052276611328,16.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:28:59+0000,1778639322000,45.7526397705078,21.2503604888916,158.954452514648,8.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVN,23,0,2026-05-13T02:28:59+0000,1778639327000,45.7608909606934,21.2484092712402,345.547210693359,27.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:29:20+0000,1778639337000,45.7616310119629,21.2480907440186,345.547210693359,29.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:29:21+0000,1778639342000,45.7525787353516,21.2504005432129,158.954452514648,0.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GVN,23,0,2026-05-13T02:29:31+0000,1778639357000,45.7624092102051,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:29:32+0000,1778639358000,45.7525787353516,21.2504005432129,158.954452514648,0.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOW,23,1,2026-05-13T02:29:48+0000,1778639370000,45.7522697448731,21.2506408691406,158.954452514648,24.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GVN,23,0,2026-05-13T02:29:48+0000,1778639372000,45.7624092102051,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:30:00+0000,1778639390000,45.7509994506836,21.2520198822021,156.390533447266,13.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GVN,23,0,2026-05-13T02:30:00+0000,1778639392000,45.7624092102051,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:30:16+0000,1778639406000,45.7624092102051,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:30:17+0000,1778639408000,45.7509613037109,21.2520198822021,156.390533447266,0.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOW,23,1,2026-05-13T02:30:34+0000,1778639420000,45.7507209777832,21.2521591186523,156.390533447266,20.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GVN,23,0,2026-05-13T02:30:33+0000,1778639422000,45.7624092102051,21.2477493286133,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GVN,23,0,2026-05-13T02:30:50+0000,1778639431000,45.762580871582,21.2476806640625,343.626617431641,17.0,"Gara de Est","Piața Badea Cârțan",0
GOW,23,1,2026-05-13T02:30:51+0000,1778639436000,45.7496299743652,21.2527809143066,162.645904541016,34.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
