vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3010,14,0,2026-05-15T01:45:23.969Z,1778809512000,45.7528991699219,21.220890045166,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:45:40.391Z,1778809528000,45.7528991699219,21.2208995819092,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:45:56.589Z,1778809544000,45.7528991699219,21.2208995819092,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:46:12.785Z,1778809558000,45.7529792785645,21.2213001251221,70.7859039306641,17.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:46:28.951Z,1778809576000,45.7532501220703,21.2224292755127,70.7859039306641,21.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:46:39.970Z,1778809592000,45.7533111572266,21.2227592468262,70.7637481689453,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:46:56.138Z,1778809604000,45.7533493041992,21.2231101989746,70.7637481689453,20.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-15T01:47:17.720Z,1778809622000,45.7538986206055,21.2247200012207,70.7637481689453,24.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-15T01:47:33.956Z,1778809636000,45.7540893554688,21.225170135498,347.062469482422,7.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-15T01:47:44.997Z,1778809652000,45.7552185058594,21.224889755249,355.626708984375,33.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-15T01:48:01.233Z,1778809665000,45.7560195922852,21.2247695922852,355.626708984375,14.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-15T01:48:17.454Z,1778809684000,45.7566719055176,21.2248592376709,358.563323974609,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-15T01:48:33.617Z,1778809696000,45.7568702697754,21.2247791290283,358.563323974609,23.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-15T01:48:44.603Z,1778809718000,45.7575988769531,21.2249202728271,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:49:00.814Z,1778809731000,45.7575988769531,21.2249202728271,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:49:16.962Z,1778809745000,45.7580986022949,21.22532081604,40.2420692443848,16.0,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:49:33.173Z,1778809763000,45.7588310241699,21.2264499664307,54.0031242370606,24.0,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:49:49.628Z,1778809777000,45.7593193054199,21.2273597717285,54.0031242370606,16.0,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:50:05.899Z,1778809790000,45.759349822998,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:50:22.126Z,1778809808000,45.759349822998,21.2278709411621,89.1001892089844,8.0,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-15T01:50:38.297Z,1778809822000,45.7596702575684,21.2283000946045,342.693725585938,15.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:50:54.664Z,1778809838000,45.7601013183594,21.2276592254639,338.8173828125,27.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:51:05.695Z,1778809852000,45.7612991333008,21.2269802093506,338.8173828125,36.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:51:22.223Z,1778809871000,45.7628402709961,21.2260208129883,338.8173828125,43.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:51:39.035Z,1778809887000,45.7643203735352,21.2255706787109,351.364807128906,34.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:51:50.289Z,1778809901000,45.7653388977051,21.2254390716553,356.027191162109,22.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:52:07.073Z,1778809917000,45.7655487060547,21.2254295349121,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:52:23.736Z,1778809933000,45.7655487060547,21.2254295349121,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:52:34.715Z,1778809947000,45.7655487060547,21.2254295349121,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:52:51.314Z,1778809961000,45.7655487060547,21.2254295349121,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:53:08.163Z,1778809976000,45.7656402587891,21.2252407073975,359.273864746094,14.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-15T01:53:24.988Z,1778809992000,45.7662010192871,21.2257404327393,46.2018547058105,17.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-15T01:53:41.705Z,1778810009000,45.76708984375,21.2259693145752,5.48949289321899,33.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-15T01:53:53.092Z,1778810021000,45.7677612304687,21.2260093688965,5.48949289321899,6.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-15T01:54:09.637Z,1778810043000,45.7678298950195,21.2259902954102,5.48949289321899,,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-15T01:54:26.426Z,1778810046000,45.7678718566895,21.2259998321533,5.48949289321899,9.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-15T01:54:43.120Z,1778810072000,45.7681999206543,21.2268505096436,96.6279907226562,11.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-15T01:54:59.700Z,1778810089000,45.7680511474609,21.2288398742676,96.6279907226562,30.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:55:15.941Z,1778810103000,45.7679710388184,21.2296009063721,110.761253356934,8.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:55:27.109Z,1778810117000,45.767879486084,21.2299709320068,54.4889373779297,7.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:55:43.940Z,1778810133000,45.7681312561035,21.2299308776855,354.134307861328,6.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:56:00.562Z,1778810147000,45.7685699462891,21.2300090789795,15.9617967605591,28.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:56:17.387Z,1778810157000,45.7692909240723,21.2302894592285,15.9617967605591,23.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:56:33.962Z,1778810181000,45.7699394226074,21.2305698394775,15.62939453125,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:56:50.783Z,1778810191000,45.7700004577637,21.2305908203125,15.62939453125,11.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-15T01:57:02.006Z,1778810213000,45.7720489501953,21.231330871582,15.62939453125,45.0,"I. Ionescu de la Brad",Pomiculturii,1
3010,14,0,2026-05-15T01:57:18.808Z,1778810227000,45.7731285095215,21.2317600250244,15.62939453125,18.0,"I. Ionescu de la Brad",Pomiculturii,1
3010,14,0,2026-05-15T01:57:35.657Z,1778810243000,45.7736587524414,21.2319107055664,16.8088684082031,26.0,"I. Ionescu de la Brad",Pomiculturii,1
3010,14,0,2026-05-15T01:57:51.834Z,1778810259000,45.7751617431641,21.2325706481934,16.8088684082031,40.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-15T01:58:03.021Z,1778810274000,45.7764205932617,21.2331695556641,16.8088684082031,23.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-15T01:58:19.617Z,1778810292000,45.776741027832,21.2333297729492,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-15T01:58:35.835Z,1778810308000,45.776741027832,21.2333297729492,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-15T01:58:35.844Z,1778810312000,45.7494697570801,21.2012805938721,77.7148513793945,22.1,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-15T01:58:52.468Z,1778810322000,45.7771911621094,21.233549118042,16.8088684082031,17.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-15T01:58:52.477Z,1778810327000,45.7496185302734,21.2023792266846,77.8963165283203,18.4,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-15T01:59:08.864Z,1778810338000,45.7773895263672,21.2336902618408,16.2296848297119,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-15T01:59:08.889Z,1778810342000,45.7497100830078,21.2030296325684,77.8963165283203,6.4,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:59:25.338Z,1778810348000,45.7776985168457,21.2337894439697,16.2296848297119,28.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-15T01:59:25.348Z,1778810357000,45.749870300293,21.2041301727295,77.8963165283203,26.3,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:59:41.906Z,1778810368000,45.7792091369629,21.2343902587891,16.2296848297119,25.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T01:59:41.916Z,1778810372000,45.7500381469727,21.2052993774414,77.8963165283203,13.6,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:59:53.124Z,1778810382000,45.779541015625,21.2344608306885,16.2296848297119,,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T01:59:53.133Z,1778810387000,45.7502212524414,21.2063808441162,77.8963165283203,29.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T02:00:09.993Z,1778810393000,45.7797698974609,21.2345504760742,16.2296848297119,16.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:00:10.020Z,1778810397000,45.7503509521484,21.2072792053223,77.8963165283203,27.5,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T02:00:27.142Z,1778810411000,45.7804107666016,21.2350406646728,40.8493385314941,10.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:00:27.151Z,1778810418000,45.7504615783691,21.2082099914551,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T02:00:38.367Z,1778810427000,45.7804183959961,21.234769821167,186.552871704102,12.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:00:38.377Z,1778810432000,45.7504692077637,21.2082099914551,77.1586380004883,2.2,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T02:00:55.006Z,1778810441000,45.7798881530762,21.2348308563232,197.25048828125,12.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:00:55.017Z,1778810442000,45.7505607604981,21.2085704803467,77.1586380004883,26.5,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,1,2026-05-15T02:01:11.566Z,1778810457000,45.7798118591309,21.2348403930664,196.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:01:11.577Z,1778810462000,45.7508811950684,21.2106094360352,77.1586380004883,34.4,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-15T02:01:22.853Z,1778810472000,45.7798118591309,21.2348403930664,196.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:01:22.864Z,1778810477000,45.7511596679688,21.2124195098877,77.1586380004883,35.7,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-15T02:01:39.463Z,1778810486000,45.7798118591309,21.2348403930664,196.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:01:39.475Z,1778810492000,45.7514190673828,21.2140808105469,77.1586380004883,36.5,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-15T02:01:56.318Z,1778810502000,45.7798118591309,21.2348403930664,196.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:01:56.348Z,1778810508000,45.7517013549805,21.2159309387207,77.1586380004883,32.4,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-15T02:02:13.092Z,1778810522000,45.7798118591309,21.2348403930664,196.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:02:13.103Z,1778810527000,45.7519302368164,21.2170696258545,70.7859039306641,20.3,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-15T02:02:24.290Z,1778810536000,45.7798118591309,21.2348403930664,196.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:02:24.302Z,1778810542000,45.752311706543,21.2185802459717,70.7859039306641,37.4,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:02:41.052Z,1778810552000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:02:41.064Z,1778810557000,45.7527198791504,21.2201995849609,70.7859039306641,29.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:02:57.665Z,1778810566000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:02:57.677Z,1778810572000,45.7528610229492,21.2208309173584,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:03:14.475Z,1778810582000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:03:14.489Z,1778810587000,45.7528686523438,21.2208309173584,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:03:31.060Z,1778810594000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:03:31.072Z,1778810602000,45.7528686523438,21.2208309173584,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:03:42.319Z,1778810612000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:03:42.331Z,1778810617000,45.7528686523438,21.2208309173584,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:04:04.453Z,1778810626000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:04:04.466Z,1778810632000,45.7528686523438,21.2208404541016,70.7859039306641,8.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:04:15.472Z,1778810642000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:04:15.485Z,1778810647000,45.7530708312988,21.2217102050781,70.7859039306641,24.5,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:04:26.721Z,1778810658000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:04:26.733Z,1778810662000,45.7533187866211,21.2227897644043,70.7859039306641,3.1,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1803,14,0,2026-05-15T02:04:43.336Z,1778810672000,45.7534217834473,21.2230091094971,70.7637481689453,18.5,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-15T02:04:43.325Z,1778810673000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,1,2026-05-15T02:05:00.358Z,1778810687000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:05:00.370Z,1778810692000,45.7536811828613,21.2239799499512,70.7637481689453,28.5,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:05:16.969Z,1778810701000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:05:16.998Z,1778810707000,45.7540512084961,21.2251205444336,347.062469482422,15.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:05:28.214Z,1778810717000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:05:28.226Z,1778810722000,45.7546005249023,21.2249603271484,347.062469482422,29.9,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:05:44.785Z,1778810732000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:05:44.798Z,1778810737000,45.7557487487793,21.2247695922852,355.626708984375,33.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:06:01.578Z,1778810748000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:06:01.609Z,1778810753000,45.7564697265625,21.224760055542,355.626708984375,18.2,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:06:18.377Z,1778810762000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:06:18.390Z,1778810767000,45.756649017334,21.2247505187988,358.563323974609,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:06:34.747Z,1778810776000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:06:34.760Z,1778810782000,45.7571182250977,21.2246894836426,358.563323974609,21.5,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-15T02:06:45.520Z,1778810796000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:06:45.552Z,1778810802000,45.7575416564941,21.2248497009277,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:07:02.356Z,1778810812000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:07:02.370Z,1778810817000,45.7576789855957,21.2249298095703,16.8875026702881,21.2,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:07:19.122Z,1778810826000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:07:19.136Z,1778810832000,45.7583694458008,21.2256908416748,40.2420692443848,29.9,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-15T02:07:30.407Z,1778810842000,45.7588615417481,21.226619720459,54.0031242370606,32.4,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:07:30.375Z,1778810842000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,1,2026-05-15T02:07:47.112Z,1778810856000,45.7798118591309,21.2348403930664,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:07:47.126Z,1778810862000,45.759220123291,21.227689743042,89.1001892089844,4.8,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:08:03.710Z,1778810871000,45.7797508239746,21.2347393035889,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:08:03.724Z,1778810877000,45.7592315673828,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:08:20.572Z,1778810887000,45.7797508239746,21.2347393035889,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:08:20.602Z,1778810892000,45.7592315673828,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:08:31.835Z,1778810901000,45.7797508239746,21.2347393035889,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:08:31.849Z,1778810907000,45.7592391967773,21.2279300689697,89.1001892089844,19.0,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-15T02:08:48.726Z,1778810917000,45.7797508239746,21.2347393035889,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:08:48.740Z,1778810922000,45.7597389221191,21.228120803833,299.725860595703,21.7,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,1,2026-05-15T02:09:05.577Z,1778810933000,45.7797508239746,21.2347393035889,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:09:05.612Z,1778810937000,45.7604904174805,21.2273902893066,338.8173828125,39.3,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,1,2026-05-15T02:09:16.595Z,1778810947000,45.7797508239746,21.2347393035889,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:09:16.609Z,1778810952000,45.76171875,21.2266693115234,338.8173828125,31.2,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,1,2026-05-15T02:09:33.464Z,1778810963000,45.7797508239746,21.2347393035889,196.385589599609,4.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-15T02:09:33.478Z,1778810967000,45.7621803283691,21.2264003753662,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,1,2026-05-15T02:09:50.417Z,1778810977000,45.7791290283203,21.2344608306885,196.385589599609,37.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-15T02:09:50.447Z,1778810982000,45.7621803283691,21.226390838623,338.8173828125,9.2,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,1,2026-05-15T02:10:07.276Z,1778810993000,45.7777099609375,21.2338008880615,196.385589599609,32.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-15T02:10:07.291Z,1778810997000,45.7631187438965,21.2258605957031,338.8173828125,43.5,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,1,2026-05-15T02:10:18.570Z,1778811009000,45.777099609375,21.2335605621338,196.385589599609,,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
