vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLT,M51,1,2026-05-15T02:19:49.132Z,1778811577000,45.6253089904785,21.191499710083,341.934722900391,72.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:20:05.799Z,1778811591000,45.6276588439941,21.1901798248291,337.776977539062,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:20:22.634Z,1778811607000,45.6306190490723,21.1887397766113,341.886077880859,85.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:20:33.644Z,1778811620000,45.6330795288086,21.1876106262207,341.886077880859,78.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:20:50.585Z,1778811634000,45.6352691650391,21.1856307983398,322.833953857422,84.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:21:07.554Z,1778811656000,45.6381912231445,21.1810493469238,309.280883789062,65.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:21:24.307Z,1778811672000,45.6405296325684,21.1792907714844,338.998291015625,73.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:21:40.572Z,1778811686000,45.642879486084,21.1779708862305,338.998291015625,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:21:57.517Z,1778811702000,45.6451606750488,21.1758594512939,334.558258056641,67.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:22:08.830Z,1778811714000,45.647159576416,21.1750392913818,347.915466308594,70.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:22:25.295Z,1778811732000,45.6498603820801,21.1746997833252,354.313354492187,53.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:22:42.244Z,1778811745000,45.6512908935547,21.1744804382324,354.313354492187,39.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:22:58.882Z,1778811765000,45.6535110473633,21.1741695404053,354.528900146484,46.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:23:15.577Z,1778811781000,45.6553802490234,21.1738891601563,354.528900146484,47.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:23:32.273Z,1778811794000,45.6574096679688,21.1736106872559,354.528900146484,67.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:23:43.608Z,1778811810000,45.6602210998535,21.1732406616211,354.528900146484,76.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:24:00.627Z,1778811828000,45.6637916564941,21.1727905273437,354.700714111328,82.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:24:17.421Z,1778811840000,45.6663208007813,21.1724491119385,354.700714111328,82.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:24:28.716Z,1778811856000,45.6694488525391,21.1718692779541,351.222991943359,75.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:24:45.362Z,1778811870000,45.6717300415039,21.1713409423828,351.222991943359,47.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:25:02.351Z,1778811893000,45.6733016967773,21.1709594726562,47.2597122192383,38.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GLT,M51,1,2026-05-15T02:25:19.301Z,1778811905000,45.674690246582,21.1706504821777,350.565795898437,53.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:25:30.643Z,1778811921000,45.6772918701172,21.1700096130371,350.565795898437,70.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:25:47.716Z,1778811937000,45.6800193786621,21.1693706512451,350.565795898437,63.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:26:09.719Z,1778811951000,45.6819915771484,21.1688995361328,350.565795898437,53.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:26:21.032Z,1778811967000,45.6833686828613,21.1688499450684,358.638000488281,20.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:26:32.099Z,1778811982000,45.6841888427734,21.1689205169678,21.4842567443848,32.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:26:49.086Z,1778811996000,45.685489654541,21.1698303222656,29.9444065093994,49.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:27:05.633Z,1778812012000,45.6876983642578,21.1716499328613,29.9444065093994,73.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:27:21.854Z,1778812026000,45.6899795532227,21.1735305786133,29.9444065093994,76.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:27:38.113Z,1778812042000,45.6925888061523,21.1756896972656,29.9444065093994,72.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:27:54.564Z,1778812057000,45.6949195861816,21.1776294708252,29.9444065093994,71.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:28:05.423Z,1778812073000,45.6971282958984,21.1794395446777,29.9444065093994,53.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:28:21.718Z,1778812087000,45.6984481811523,21.1805191040039,29.9444065093994,35.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:28:37.993Z,1778812101000,45.6991081237793,21.1811408996582,31.8538112640381,7.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:28:54.293Z,1778812122000,45.6996116638184,21.1816101074219,31.8538112640381,,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:29:05.394Z,1778812135000,45.6996688842773,21.181640625,31.8538112640381,13.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:29:21.619Z,1778812150000,45.7003707885742,21.1821708679199,29.7191219329834,29.0,"Timișoara (Mocioni)","Incontro (DN 59)",0
GLT,M51,1,2026-05-15T02:29:43.245Z,1778812167000,45.7018699645996,21.1833801269531,29.7191219329834,51.0,"Timișoara (Mocioni)","Auchan (DN 59)",0
GLT,M51,1,2026-05-15T02:29:59.764Z,1778812181000,45.7034187316895,21.1846294403076,29.7191219329834,51.0,"Timișoara (Mocioni)","Auchan (DN 59)",0
GLT,M51,1,2026-05-15T02:30:10.619Z,1778812197000,45.705078125,21.1860504150391,29.7191219329834,34.0,"Timișoara (Mocioni)","Auchan (DN 59)",0
GLT,M51,1,2026-05-15T02:30:26.931Z,1778812214000,45.7058792114258,21.1870307922363,359.590698242187,25.0,"Timișoara (Mocioni)","Auchan (DN 59)",0
GLT,M51,1,2026-05-15T02:30:43.192Z,1778812231000,45.7064590454102,21.1872501373291,29.9978885650635,,"Timișoara (Mocioni)","Auchan (DN 59)",0
GLT,M51,1,2026-05-15T02:30:59.674Z,1778812241000,45.7065887451172,21.1873092651367,29.9978885650635,16.0,"Timișoara (Mocioni)","Auchan (DN 59)",0
GLT,M51,1,2026-05-15T02:31:15.818Z,1778812263000,45.7081489562988,21.1885509490967,29.9978885650635,43.0,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:31:32.095Z,1778812275000,45.7094116210938,21.1895999908447,29.9978885650635,52.0,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:31:48.335Z,1778812293000,45.7113990783691,21.1912803649902,29.9978885650635,54.0,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:32:04.870Z,1778812306000,45.7126007080078,21.1922798156738,29.9978885650635,36.0,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:32:15.743Z,1778812324000,45.713508605957,21.1931495666504,29.9280681610107,9.0,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:32:32.063Z,1778812340000,45.713550567627,21.1931896209717,29.9280681610107,,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:32:53.772Z,1778812351000,45.7137908935547,21.1932907104492,29.9280681610107,15.0,"Timișoara (Mocioni)","Ovidiu Cotruș",0
GLT,M51,1,2026-05-15T02:33:04.813Z,1778812373000,45.7151985168457,21.194429397583,29.9280681610107,38.0,"Timișoara (Mocioni)",B.A.T.M.,0
GLT,M51,1,2026-05-15T02:33:21.057Z,1778812385000,45.7162399291992,21.1952590942383,29.9280681610107,38.0,"Timișoara (Mocioni)",B.A.T.M.,0
GLT,M51,1,2026-05-15T02:33:37.363Z,1778812401000,45.7174797058106,21.1962795257568,29.9280681610107,29.0,"Timișoara (Mocioni)",B.A.T.M.,0
GLT,M51,1,2026-05-15T02:33:53.629Z,1778812417000,45.7180404663086,21.1967697143555,29.9503440856934,,"Timișoara (Mocioni)",B.A.T.M.,0
GLT,M51,1,2026-05-15T02:34:04.766Z,1778812433000,45.7181510925293,21.1968307495117,29.9503440856934,14.0,"Timișoara (Mocioni)",B.A.T.M.,0
GLT,M51,1,2026-05-15T02:34:21.050Z,1778812446000,45.7189483642578,21.1974697113037,29.9503440856934,36.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:34:37.287Z,1778812460000,45.7202491760254,21.1985397338867,29.9503440856934,44.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:34:53.525Z,1778812476000,45.7218017578125,21.1998291015625,29.9503440856934,46.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:35:04.612Z,1778812490000,45.7231216430664,21.2009506225586,29.9503440856934,40.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:35:20.880Z,1778812512000,45.7249183654785,21.2024097442627,29.9503440856934,35.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:35:37.213Z,1778812526000,45.726001739502,21.2034492492676,18.2872123718262,36.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:35:58.909Z,1778812540000,45.7271385192871,21.2042808532715,30.2165451049805,33.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:36:09.977Z,1778812557000,45.7282600402832,21.2056503295898,40.437873840332,33.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:36:31.590Z,1778812571000,45.7285804748535,21.2059593200684,27.6051216125488,,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:36:42.493Z,1778812591000,45.729118347168,21.20631980896,27.4342422485352,25.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GLT,M51,1,2026-05-15T02:37:04.098Z,1778812605000,45.7302017211914,21.2071208953857,28.9796314239502,34.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:37:15.178Z,1778812621000,45.7313995361328,21.2080707550049,28.9796314239502,34.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:37:31.516Z,1778812635000,45.7321701049805,21.2086696624756,24.9642448425293,14.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:37:47.796Z,1778812654000,45.7322692871094,21.2087001800537,24.9642448425293,,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:38:04.106Z,1778812666000,45.7322692871094,21.2087001800537,24.9642448425293,,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:38:15.200Z,1778812684000,45.7322692871094,21.2087001800537,24.9642448425293,,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:38:36.853Z,1778812704000,45.7325401306152,21.2087993621826,10.3077764511108,12.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:38:53.083Z,1778812718000,45.7331314086914,21.2089805603027,7.10773611068726,15.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:39:09.354Z,1778812730000,45.7333297729492,21.2090702056885,7.10773611068726,,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:39:20.211Z,1778812747000,45.7334709167481,21.2090396881104,7.10773611068726,14.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GLT,M51,1,2026-05-15T02:39:36.494Z,1778812761000,45.7343711853027,21.2091808319092,7.10773611068726,32.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:39:52.759Z,1778812776000,45.7358703613281,21.2094402313232,7.10773611068726,39.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:40:08.995Z,1778812790000,45.7372894287109,21.2097091674805,7.10773611068726,42.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:40:20.117Z,1778812808000,45.7386817932129,21.2099304199219,7.10773611068726,22.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:40:36.437Z,1778812818000,45.7393112182617,21.2101497650146,21.9559631347656,26.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:40:52.700Z,1778812837000,45.7398300170898,21.2105197906494,28.4803886413574,12.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:41:08.995Z,1778812851000,45.7406005859375,21.2111396789551,28.4803886413574,29.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:41:25.492Z,1778812867000,45.7417716979981,21.2120208740234,28.4803886413574,36.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:41:36.419Z,1778812882000,45.7428894042969,21.2129497528076,28.4803886413574,28.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:41:52.788Z,1778812886000,45.7431182861328,21.2131404876709,28.4803886413574,25.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GLT,M51,1,2026-05-15T02:42:08.946Z,1778812912000,45.744930267334,21.2148208618164,33.7022247314453,36.0,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:42:25.205Z,1778812922000,45.7456703186035,21.2155208587646,33.7022247314453,24.0,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:42:36.100Z,1778812942000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:42:52.358Z,1778812962000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:43:08.643Z,1778812976000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:43:19.772Z,1778812991000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:43:41.402Z,1778813009000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:43:57.701Z,1778813021000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:44:14.013Z,1778813035000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:44:25.128Z,1778813051000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:44:41.506Z,1778813067000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:44:57.722Z,1778813083000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:45:14.049Z,1778813097000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:45:25.187Z,1778813110000,45.7458610534668,21.2157497406006,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:45:41.779Z,1778813130000,45.7459487915039,21.2157192230225,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:45:58.901Z,1778813147000,45.7459487915039,21.2157192230225,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:46:21.066Z,1778813161000,45.7459487915039,21.2157192230225,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:46:31.973Z,1778813175000,45.7459487915039,21.2157192230225,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:46:43.131Z,1778813190000,45.7459106445313,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:46:59.833Z,1778813204000,45.7459106445313,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:47:16.643Z,1778813227000,45.7459106445313,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:47:33.677Z,1778813241000,45.7459106445313,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:47:50.692Z,1778813255000,45.7459106445313,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:48:07.195Z,1778813272000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:48:23.699Z,1778813286000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:48:35.094Z,1778813302000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:48:51.607Z,1778813314000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:49:13.540Z,1778813331000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:49:19.117Z,1778813347000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:49:35.824Z,1778813367000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:49:52.360Z,1778813383000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:50:08.902Z,1778813397000,45.7458992004395,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:50:25.204Z,1778813413000,45.7458114624023,21.2156505584717,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:50:41.576Z,1778813427000,45.7458114624023,21.2156505584717,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:50:58.077Z,1778813446000,45.7458114624023,21.2156505584717,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:51:14.371Z,1778813460000,45.7458114624023,21.2156505584717,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:51:30.598Z,1778813476000,45.7458114624023,21.2156505584717,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:51:46.966Z,1778813494000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:52:03.292Z,1778813507000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:52:14.144Z,1778813523000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:52:30.462Z,1778813538000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:52:46.805Z,1778813554000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:53:03.085Z,1778813566000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:53:14.187Z,1778813582000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:53:30.456Z,1778813602000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:53:52.208Z,1778813616000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:54:08.770Z,1778813630000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:54:19.643Z,1778813648000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:54:36.198Z,1778813664000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:54:47.560Z,1778813672000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:55:09.691Z,1778813692000,45.7458190917969,21.2156295776367,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:55:20.700Z,1778813706000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:55:36.975Z,1778813722000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:55:53.296Z,1778813734000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:56:04.630Z,1778813753000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:56:21.212Z,1778813766000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:56:37.603Z,1778813782000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:56:53.958Z,1778813800000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLT,M51,1,2026-05-15T02:57:10.406Z,1778813812000,45.7458305358887,21.2156391143799,37.4122085571289,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
