vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNN,24,0,2026-05-14T02:07:46.884Z,1778724450000,45.734619140625,21.2565898895264,307.88330078125,41.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:07:57.830Z,1778724458000,45.7351913452149,21.2555809020996,307.88330078125,46.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:08:19.084Z,1778724478000,45.7366600036621,21.2527103424072,297.581207275391,54.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:08:29.960Z,1778724498000,45.7372207641602,21.2507991790771,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:08:46.147Z,1778724513000,45.7372398376465,21.2506008148193,265.463470458984,17.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:09:02.597Z,1778724525000,45.7366905212402,21.2500801086426,198.834106445313,27.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:09:19.019Z,1778724547000,45.7347793579102,21.2488899230957,202.283142089844,39.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:09:30.012Z,1778724565000,45.7337799072266,21.2483692169189,201.962341308594,15.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:09:46.478Z,1778724577000,45.7330017089844,21.2479400634766,201.962341308594,34.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:10:02.939Z,1778724593000,45.7318382263184,21.2472591400146,208.770004272461,30.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:10:19.244Z,1778724606000,45.7312698364258,21.2466602325439,184.506881713867,21.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:10:30.220Z,1778724621000,45.7309989929199,21.247989654541,108.464584350586,32.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:10:46.181Z,1778724635000,45.7309303283691,21.2498607635498,94.9590454101562,40.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:11:02.637Z,1778724652000,45.7308082580566,21.2524890899658,94.9590454101562,42.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:11:19.049Z,1778724667000,45.7305297851562,21.2538604736328,127.658576965332,19.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:11:35.463Z,1778724677000,45.729850769043,21.2538299560547,185.996002197266,34.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:11:51.902Z,1778724697000,45.7280311584473,21.2545394897461,164.87158203125,37.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNN,24,0,2026-05-14T02:12:07.935Z,1778724713000,45.7264709472656,21.255090713501,164.87158203125,42.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNN,24,0,2026-05-14T02:12:24.153Z,1778724727000,45.7251510620117,21.2556400299072,164.87158203125,25.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNN,24,0,2026-05-14T02:12:35.103Z,1778724742000,45.7248992919922,21.2568893432617,102.852897644043,26.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNN,24,0,2026-05-14T02:12:51.097Z,1778724761000,45.7242698669434,21.2588195800781,132.41552734375,33.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNN,24,0,2026-05-14T02:13:07.312Z,1778724775000,45.7233085632324,21.260290145874,132.41552734375,43.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNN,24,0,2026-05-14T02:13:23.747Z,1778724787000,45.7224197387695,21.2617206573486,132.41552734375,40.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNN,24,0,2026-05-14T02:13:39.971Z,1778724809000,45.7211608886719,21.2636795043945,132.446212768555,41.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNN,24,0,2026-05-14T02:13:50.945Z,1778724823000,45.7201385498047,21.2652797698975,132.446212768555,43.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNN,24,0,2026-05-14T02:14:07.379Z,1778724837000,45.7191009521484,21.2668590545654,132.446212768555,39.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNN,24,0,2026-05-14T02:14:28.827Z,1778724852000,45.7180595397949,21.2685508728027,132.250518798828,46.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNN,24,0,2026-05-14T02:14:39.636Z,1778724868000,45.7168197631836,21.2704391479492,132.250518798828,43.0,"Intrare Rudicica","Intrare Rudicica",0
GNN,24,0,2026-05-14T02:15:01.143Z,1778724878000,45.7161293029785,21.2716407775879,132.250518798828,41.0,"Intrare Rudicica","Intrare Rudicica",0
GNN,24,0,2026-05-14T02:15:12.126Z,1778724896000,45.715461730957,21.2721691131592,132.250518798828,,"Intrare Rudicica","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:15:28.564Z,1778724918000,45.715461730957,21.2721691131592,174.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:15:44.973Z,1778724934000,45.715461730957,21.2721691131592,174.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:15:55.964Z,1778724947000,45.715461730957,21.2721691131592,174.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:16:12.426Z,1778724961000,45.715461730957,21.2721691131592,174.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:16:28.646Z,1778724977000,45.715461730957,21.2721691131592,174.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:16:45.131Z,1778724993000,45.715461730957,21.2721691131592,312.304412841797,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:17:00.860Z,1778725007000,45.715461730957,21.2721691131592,312.304412841797,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:17:16.718Z,1778725021000,45.715461730957,21.2721691131592,312.304412841797,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:17:32.574Z,1778725035000,45.715461730957,21.2721691131592,312.304412841797,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:17:48.849Z,1778725052000,45.7156486511231,21.2724208831787,328.0,13.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GNN,24,1,2026-05-14T02:17:59.846Z,1778725074000,45.7164611816406,21.2711200714111,312.304412841797,30.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNN,24,1,2026-05-14T02:18:16.304Z,1778725088000,45.7172393798828,21.2698993682861,312.304412841797,35.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNN,24,1,2026-05-14T02:18:32.763Z,1778725102000,45.7179794311523,21.2687397003174,312.304412841797,33.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNN,24,1,2026-05-14T02:18:48.965Z,1778725110000,45.7184104919434,21.2680492401123,312.304412841797,31.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNN,24,1,2026-05-14T02:19:05.149Z,1778725133000,45.7188491821289,21.2673397064209,312.277893066406,17.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNN,24,1,2026-05-14T02:19:21.124Z,1778725147000,45.7194519042969,21.2663898468018,312.277893066406,30.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNN,24,1,2026-05-14T02:19:32.135Z,1778725163000,45.7204093933106,21.2649097442627,312.277893066406,35.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNN,24,1,2026-05-14T02:19:48.396Z,1778725177000,45.7212104797363,21.263650894165,312.277893066406,31.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNN,24,1,2026-05-14T02:20:04.864Z,1778725191000,45.7219314575195,21.2625198364258,312.277893066406,15.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNN,24,1,2026-05-14T02:20:21.110Z,1778725203000,45.7222404479981,21.2620105743408,312.656982421875,24.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNN,24,1,2026-05-14T02:20:37.333Z,1778725221000,45.7232513427734,21.2604198455811,312.656982421875,37.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNN,24,1,2026-05-14T02:20:48.362Z,1778725237000,45.7242698669434,21.2588996887207,312.656982421875,32.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNN,24,1,2026-05-14T02:21:04.560Z,1778725254000,45.7248191833496,21.2576808929443,283.056549072266,28.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNN,24,1,2026-05-14T02:21:20.768Z,1778725258000,45.7248687744141,21.2573108673096,283.056549072266,23.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNN,24,1,2026-05-14T02:21:37.235Z,1778725281000,45.7252502441406,21.2556190490723,345.015563964844,22.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:21:48.219Z,1778725297000,45.7267112731934,21.255069732666,345.015563964844,48.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:22:04.689Z,1778725311000,45.7280883789062,21.2545108795166,345.015563964844,40.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:22:20.935Z,1778725329000,45.7296409606934,21.2539196014404,345.015563964844,34.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:22:37.524Z,1778725347000,45.7305717468262,21.2544803619385,312.184936523437,17.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:22:53.867Z,1778725363000,45.730770111084,21.2536392211914,277.305786132812,20.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:23:10.055Z,1778725377000,45.7308616638184,21.252010345459,274.825378417969,42.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:23:21.157Z,1778725389000,45.7309799194336,21.2500896453857,274.825378417969,44.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:23:37.864Z,1778725406000,45.7311782836914,21.2477798461914,274.825378417969,29.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:23:54.299Z,1778725415000,45.7315216064453,21.2472496032715,348.419921875,20.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:24:10.888Z,1778725438000,45.7321090698242,21.2476596832275,21.4957180023193,6.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:24:27.410Z,1778725457000,45.7335205078125,21.2483596801758,21.4957180023193,38.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:24:43.912Z,1778725461000,45.7338981628418,21.2485504150391,21.4957180023193,39.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:25:00.152Z,1778725481000,45.7346382141113,21.2490406036377,22.0181465148926,20.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNN,24,1,2026-05-14T02:25:16.234Z,1778725502000,45.7365913391113,21.2501907348633,27.0498161315918,39.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:25:32.328Z,1778725522000,45.7368698120117,21.251579284668,113.03621673584,36.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:25:48.824Z,1778725538000,45.7358894348145,21.2539806365967,128.548950195313,56.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:26:05.072Z,1778725552000,45.7346382141113,21.2561702728271,128.548950195313,51.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:26:15.898Z,1778725568000,45.7335510253906,21.258129119873,128.548950195313,29.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:26:37.449Z,1778725583000,45.7330284118652,21.2583103179932,180.474563598633,,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:26:48.561Z,1778725597000,45.7330284118652,21.2583103179932,180.474563598633,,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:27:05.048Z,1778725612000,45.732349395752,21.2590808868408,121.332511901855,31.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNN,24,1,2026-05-14T02:27:21.338Z,1778725627000,45.7323684692383,21.2604007720947,112.631607055664,23.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:27:32.531Z,1778725643000,45.7314796447754,21.2620506286621,127.097793579102,43.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:27:49.034Z,1778725658000,45.7305793762207,21.26416015625,119.973808288574,37.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:28:10.076Z,1778725674000,45.7300682067871,21.2653903961182,100.467277526855,29.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:28:21.112Z,1778725688000,45.7296600341797,21.267240524292,112.68928527832,42.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:28:37.338Z,1778725703000,45.7291793823242,21.2688999176025,112.68928527832,14.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:28:48.358Z,1778725717000,45.729118347168,21.2691192626953,112.68928527832,10.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:29:04.881Z,1778725733000,45.728630065918,21.2707500457764,113.757774353027,43.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNN,24,1,2026-05-14T02:29:21.140Z,1778725749000,45.7278709411621,21.273120880127,113.757774353027,47.0,"Hornbach (Buziașului)",Magnoliei,0
GNN,24,1,2026-05-14T02:29:37.632Z,1778725757000,45.7275009155273,21.2744407653809,109.373199462891,51.0,"Hornbach (Buziașului)",Magnoliei,0
GNN,24,1,2026-05-14T02:29:53.869Z,1778725781000,45.7268104553223,21.2772102355957,122.951164245605,19.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNN,24,1,2026-05-14T02:30:10.145Z,1778725797000,45.7264709472656,21.2790699005127,105.949317932129,43.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNN,24,1,2026-05-14T02:30:21.178Z,1778725813000,45.7259712219238,21.2816905975342,103.015899658203,35.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNN,24,1,2026-05-14T02:30:37.727Z,1778725826000,45.7256202697754,21.2824897766113,103.015899658203,20.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:30:54.201Z,1778725843000,45.7257118225098,21.2831592559814,94.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:31:15.939Z,1778725858000,45.7257118225098,21.2831592559814,94.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:31:26.958Z,1778725870000,45.7257118225098,21.2831592559814,94.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:31:43.245Z,1778725892000,45.7257118225098,21.2831592559814,94.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:31:59.796Z,1778725910000,45.7257118225098,21.2831592559814,94.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:32:10.766Z,1778725924000,45.7257118225098,21.2831592559814,94.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:32:40.303Z,1778725937000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:32:45.586Z,1778725951000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:33:01.637Z,1778725967000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:33:18.154Z,1778725981000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:33:34.628Z,1778725995000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:33:45.416Z,1778726013000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:34:01.903Z,1778726027000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:34:18.190Z,1778726047000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:34:34.697Z,1778726058000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:34:45.461Z,1778726078000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:35:01.468Z,1778726092000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:35:17.965Z,1778726108000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:35:34.477Z,1778726122000,45.7257118225098,21.2831592559814,283.326538085938,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:35:50.803Z,1778726137000,45.725658416748,21.284049987793,283.326538085938,32.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:36:07.298Z,1778726155000,45.7252388000488,21.2862205505371,283.326538085938,28.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:36:18.316Z,1778726167000,45.7249794006348,21.2870998382568,283.326538085938,15.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNN,24,0,2026-05-14T02:37:18.242Z,1778726225000,45.7263984680176,21.2801094055176,283.326538085938,52.0,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:37:34.784Z,1778726243000,45.7269706726074,21.2773704528809,301.778106689453,27.0,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:37:51.073Z,1778726253000,45.7271118164063,21.2766494750977,269.403137207031,18.0,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:38:07.600Z,1778726271000,45.7272911071777,21.2759304046631,289.947113037109,,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:38:24.102Z,1778726287000,45.7274589538574,21.275110244751,289.947113037109,36.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:38:34.885Z,1778726307000,45.7284889221191,21.2717609405518,294.579620361328,55.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:38:51.151Z,1778726321000,45.7290000915527,21.2700805664062,294.579620361328,20.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:39:07.396Z,1778726334000,45.7290306091309,21.2699794769287,294.579620361328,,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:39:23.231Z,1778726352000,45.7290306091309,21.2699794769287,294.579620361328,,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:39:44.817Z,1778726355000,45.7290382385254,21.2699508666992,294.579620361328,13.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:39:55.401Z,1778726382000,45.7300415039063,21.2663192749023,291.505340576172,41.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:40:11.307Z,1778726398000,45.7305297851562,21.2646198272705,297.974609375,33.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:40:27.185Z,1778726418000,45.7314987182617,21.2622203826904,305.800415039062,40.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:40:43.047Z,1778726432000,45.7322807312012,21.2608795166016,310.007141113281,29.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:40:59.127Z,1778726438000,45.7325210571289,21.2604694366455,310.007141113281,20.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:41:15.245Z,1778726461000,45.7331314086914,21.2603893280029,345.211883544922,4.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:41:31.859Z,1778726483000,45.7333183288574,21.2602100372314,345.211883544922,20.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:41:48.150Z,1778726500000,45.7336311340332,21.2586803436279,264.420104980469,23.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:42:04.698Z,1778726514000,45.7341995239258,21.2574405670166,304.828216552734,34.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:42:15.453Z,1778726528000,45.7352905273438,21.2555294036865,307.88330078125,59.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:42:31.505Z,1778726542000,45.7365417480469,21.2530193328857,307.88330078125,61.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:42:48.104Z,1778726558000,45.7372589111328,21.2504501342773,289.94384765625,25.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:43:04.428Z,1778726573000,45.736499786377,21.2499599456787,202.283142089844,22.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:43:20.552Z,1778726589000,45.7351913452149,21.249210357666,202.283142089844,42.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:43:31.587Z,1778726593000,45.7347106933594,21.2490100860596,202.283142089844,44.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:43:48.127Z,1778726612000,45.7326393127441,21.2477207183838,201.962341308594,46.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:44:04.198Z,1778726627000,45.7319412231445,21.2472896575928,208.770004272461,25.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:44:20.024Z,1778726648000,45.7311210632324,21.2469806671143,98.3890533447266,23.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:44:36.218Z,1778726663000,45.7309913635254,21.2488307952881,94.9590454101562,46.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:44:47.282Z,1778726679000,45.7308311462402,21.2515506744385,94.9590454101562,56.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:45:03.526Z,1778726687000,45.7307281494141,21.2530994415283,94.9590454101562,46.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:45:19.577Z,1778726707000,45.7303695678711,21.2537708282471,175.88395690918,9.0,"Intrare Rudicica",Venus,0
GNN,24,0,2026-05-14T02:45:35.943Z,1778726723000,45.7296714782715,21.2539005279541,185.996002197266,33.0,"Intrare Rudicica",Venus,0
