vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1024,2,1,2026-05-12T19:36:18+0000,1778614557000,45.7569694519043,21.2454204559326,242.157897949219,28.0,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1019,2,1,2026-05-12T19:36:18+0000,1778614558000,45.7279281616211,21.2049198150635,214.17839050293,19.0,"Shopping City","Shopping City",1
3531,2,0,2026-05-12T19:36:18+0000,1778614559000,45.7553215026856,21.2211303710937,2.03617978096008,0.0,"Gara de Est","Spitalul de Copii (Nemoianu)",0
1024,2,1,2026-05-12T19:36:30+0000,1778614561000,45.7568817138672,21.2450504302979,242.157897949219,25.0,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1013,2,1,2026-05-12T19:36:30+0000,1778614567000,45.7702789306641,21.2522506713867,54.5719146728516,15.0,"Shopping City","Poliția Locală",1
3531,2,0,2026-05-12T19:36:29+0000,1778614569000,45.7556686401367,21.2211799621582,2.03617978096008,8.0,"Gara de Est","Spitalul de Copii (Nemoianu)",0
1014,2,1,2026-05-12T19:36:30+0000,1778614573000,45.7428283691406,21.2041702270508,243.496109008789,0.0,"Shopping City",Mangalia,1
1019,2,1,2026-05-12T19:36:30+0000,1778614574000,45.7269706726074,21.204029083252,214.17839050293,30.0,"Shopping City","Shopping City",1
1022,2,0,2026-05-12T19:36:29+0000,1778614575000,45.7582206726074,21.2568893432617,38.0103950500488,24.0,"Gara de Est","Piața Sarmizegetusa",1
1024,2,1,2026-05-12T19:36:46+0000,1778614583000,45.7567710876465,21.2443008422852,255.388061523437,17.0,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1013,2,1,2026-05-12T19:36:46+0000,1778614587000,45.7709884643555,21.2536392211914,54.5719146728516,26.0,"Shopping City",U.M.T.,1
1019,2,1,2026-05-12T19:36:46+0000,1778614588000,45.7261505126953,21.2033500671387,210.772827148437,20.0,"Shopping City","Shopping City",1
3531,2,0,2026-05-12T19:36:46+0000,1778614590000,45.7563591003418,21.2213706970215,39.5079536437988,6.0,"Gara de Est","Piața Timișoara 700",0
1014,2,1,2026-05-12T19:36:46+0000,1778614593000,45.7427597045898,21.203950881958,243.062591552734,20.0,"Shopping City",Mangalia,1
1022,2,0,2026-05-12T19:36:46+0000,1778614595000,45.7591285705566,21.2578792572021,42.4225158691406,10.0,"Gara de Est","Piața Sarmizegetusa",1
1019,2,1,2026-05-12T19:37:02+0000,1778614598000,45.7258491516113,21.2030200958252,210.772827148437,17.0,"Shopping City","Shopping City",1
1013,2,1,2026-05-12T19:37:03+0000,1778614603000,45.7715301513672,21.2548294067383,54.5719146728516,21.0,"Shopping City",U.M.T.,1
1024,2,1,2026-05-12T19:37:03+0000,1778614603000,45.7564392089844,21.2424201965332,255.388061523437,22.0,"Shopping City",Prefectura,1
3531,2,0,2026-05-12T19:37:02+0000,1778614604000,45.7563514709473,21.2218208312988,93.0031814575195,8.0,"Gara de Est","Piața Timișoara 700",0
1014,2,1,2026-05-12T19:37:03+0000,1778614610000,45.7422714233398,21.2025604248047,243.062591552734,28.0,"Shopping City",Crizantemelor,1
1022,2,0,2026-05-12T19:37:02+0000,1778614611000,45.7591781616211,21.2579307556152,42.4225158691406,0.0,"Gara de Est","Piața Sarmizegetusa",1
1013,2,1,2026-05-12T19:37:14+0000,1778614621000,45.7717399597168,21.2558193206787,86.4510345458984,0.0,"Shopping City",U.M.T.,1
1024,2,1,2026-05-12T19:37:14+0000,1778614622000,45.7562599182129,21.241720199585,255.388061523437,0.0,"Shopping City",Prefectura,1
1022,2,0,2026-05-12T19:37:14+0000,1778614623000,45.7591781616211,21.2579307556152,42.4225158691406,0.0,"Gara de Est","Piața Sarmizegetusa",1
1014,2,1,2026-05-12T19:37:14+0000,1778614624000,45.7419395446777,21.2015991210937,243.062591552734,10.0,"Shopping City",Crizantemelor,1
3531,2,0,2026-05-12T19:37:14+0000,1778614624000,45.7563896179199,21.2229804992676,95.3034286499024,15.0,"Gara de Est","Piața Timișoara 700",0
1013,2,1,2026-05-12T19:37:26+0000,1778614638000,45.7717590332031,21.2563591003418,86.4510345458984,28.0,"Shopping City",U.M.T.,1
1014,2,1,2026-05-12T19:37:26+0000,1778614639000,45.7419204711914,21.2015399932861,243.062591552734,0.0,"Shopping City",Crizantemelor,1
1022,2,0,2026-05-12T19:37:25+0000,1778614640000,45.7591781616211,21.2579307556152,42.4225158691406,0.0,"Gara de Est","Piața Sarmizegetusa",1
1024,2,1,2026-05-12T19:37:26+0000,1778614640000,45.7562599182129,21.241720199585,255.388061523437,0.0,"Shopping City",Prefectura,1
3531,2,0,2026-05-12T19:37:25+0000,1778614640000,45.7563896179199,21.2229995727539,95.9553298950195,0.0,"Gara de Est","Piața Timișoara 700",0
1014,2,1,2026-05-12T19:37:42+0000,1778614651000,45.7417716979981,21.201099395752,245.892944335937,24.0,"Shopping City",Crizantemelor,1
1022,2,0,2026-05-12T19:37:42+0000,1778614652000,45.7591781616211,21.2579307556152,42.4225158691406,0.0,"Gara de Est","Piața Sarmizegetusa",1
3531,2,0,2026-05-12T19:37:42+0000,1778614653000,45.7563095092773,21.2234497070312,95.9553298950195,12.0,"Gara de Est","Piața Timișoara 700",0
1024,2,1,2026-05-12T19:37:43+0000,1778614654000,45.7562599182129,21.241720199585,255.388061523437,0.0,"Shopping City",Prefectura,1
1013,2,1,2026-05-12T19:37:42+0000,1778614655000,45.7718696594238,21.2580890655518,86.4510345458984,30.0,"Shopping City","Stația Meteo",1
1013,2,1,2026-05-12T19:38:00+0000,1778614667000,45.7719192504883,21.2591705322266,86.4510345458984,19.0,"Shopping City","Stația Meteo",1
3531,2,0,2026-05-12T19:37:59+0000,1778614667000,45.7562408447266,21.2244205474853,95.9553298950195,23.0,"Gara de Est","Piața Libertății",0
1022,2,0,2026-05-12T19:38:00+0000,1778614668000,45.7591781616211,21.2579307556152,42.4225158691406,0.0,"Gara de Est","Piața Sarmizegetusa",1
1024,2,1,2026-05-12T19:38:00+0000,1778614668000,45.7562599182129,21.241720199585,255.388061523437,0.0,"Shopping City",Prefectura,1
1014,2,1,2026-05-12T19:38:00+0000,1778614669000,45.741340637207,21.1996402740478,245.892944335937,19.0,"Shopping City","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-12T19:38:16+0000,1778614682000,45.7411994934082,21.1991596221924,245.892944335937,8.0,"Shopping City","Dâmbovița (Ion Barac)",1
1013,2,1,2026-05-12T19:38:16+0000,1778614683000,45.7718505859375,21.2599792480469,135.119812011719,13.0,"Shopping City","Stația Meteo",1
1024,2,1,2026-05-12T19:38:16+0000,1778614684000,45.7562599182129,21.241720199585,255.388061523437,0.0,"Shopping City",Prefectura,1
1022,2,0,2026-05-12T19:38:16+0000,1778614685000,45.7593383789063,21.2582397460937,42.4225158691406,21.0,"Gara de Est","Piața Sarmizegetusa",1
3531,2,0,2026-05-12T19:38:16+0000,1778614685000,45.7561416625977,21.2254390716553,94.3112869262695,14.0,"Gara de Est","Piața Libertății",0
1013,2,1,2026-05-12T19:38:28+0000,1778614697000,45.7714614868164,21.2602100372314,176.901107788086,17.0,"Shopping City","Spitalul Victor Babeș",1
1014,2,1,2026-05-12T19:38:28+0000,1778614698000,45.7408103942871,21.1979293823242,245.892944335937,26.0,"Shopping City","Dâmbovița (Ion Barac)",1
1022,2,0,2026-05-12T19:38:28+0000,1778614699000,45.7600288391113,21.2589092254639,31.6166591644287,22.0,"Gara de Est",Lalelelor,1
1024,2,1,2026-05-12T19:38:28+0000,1778614699000,45.7560615539551,21.2405796051025,255.388061523437,26.0,"Shopping City",Prefectura,1
3531,2,0,2026-05-12T19:38:27+0000,1778614699000,45.7561798095703,21.2262802124023,94.3112869262695,17.0,"Gara de Est","Piața Libertății",0
1024,2,1,2026-05-12T19:38:45+0000,1778614707000,45.7558898925781,21.2397499084473,255.388061523437,29.0,"Shopping City",Prefectura,1
3531,2,0,2026-05-12T19:38:44+0000,1778614712000,45.7561302185059,21.2266902923584,94.3112869262695,0.0,"Gara de Est","Piața Libertății",0
1022,2,0,2026-05-12T19:38:45+0000,1778614713000,45.761058807373,21.2596702575684,24.5560665130615,37.0,"Gara de Est",Lalelelor,1
1014,2,1,2026-05-12T19:38:45+0000,1778614714000,45.7404289245605,21.1968307495117,242.960784912109,22.0,"Shopping City","Dâmbovița (Ion Barac)",1
1013,2,1,2026-05-12T19:38:45+0000,1778614715000,45.7704696655273,21.2602996826172,176.901107788086,22.0,"Shopping City","Spitalul Victor Babeș",1
1013,2,1,2026-05-12T19:39:02+0000,1778614721000,45.7701187133789,21.2602996826172,176.901107788086,21.0,"Shopping City","Spitalul Victor Babeș",1
1024,2,1,2026-05-12T19:39:02+0000,1778614729000,45.7557487487793,21.2385196685791,265.813018798828,0.0,"Shopping City",Prefectura,1
1014,2,1,2026-05-12T19:39:02+0000,1778614730000,45.7402000427246,21.1961402893066,242.960784912109,0.0,"Shopping City","Dâmbovița (Ion Barac)",1
3531,2,0,2026-05-12T19:39:01+0000,1778614730000,45.7561302185059,21.2266902923584,94.3112869262695,0.0,"Gara de Est","Piața Libertății",0
1022,2,0,2026-05-12T19:39:02+0000,1778614731000,45.7621612548828,21.2603797912598,22.4216861724854,13.0,"Gara de Est",Lalelelor,1
1013,2,1,2026-05-12T19:39:13+0000,1778614743000,45.7694511413574,21.2603206634521,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1014,2,1,2026-05-12T19:39:13+0000,1778614744000,45.7401008605957,21.1958904266357,234.486267089844,11.0,"Shopping City","Dâmbovița (Ion Barac)",1
1024,2,1,2026-05-12T19:39:14+0000,1778614744000,45.7557411193848,21.2384204864502,265.813018798828,11.0,"Shopping City",Prefectura,1
3531,2,0,2026-05-12T19:39:13+0000,1778614744000,45.7560081481934,21.2273006439209,97.004524230957,13.0,"Gara de Est","Piața Libertății",0
1022,2,0,2026-05-12T19:39:13+0000,1778614746000,45.7622604370117,21.2604503631592,22.4216861724854,7.0,"Gara de Est",Lalelelor,1
1014,2,1,2026-05-12T19:39:30+0000,1778614754000,45.7398109436035,21.1958694458008,155.688659667969,10.0,"Shopping City","Dâmbovița (Ion Barac)",1
1013,2,1,2026-05-12T19:39:30+0000,1778614757000,45.7692794799805,21.2603492736816,175.035034179688,8.0,"Shopping City","Spitalul Victor Babeș",1
1022,2,0,2026-05-12T19:39:30+0000,1778614757000,45.7629585266113,21.2608108520508,22.4216861724854,34.0,"Gara de Est","Piața V. Economu (Modern)",1
1024,2,1,2026-05-12T19:39:30+0000,1778614758000,45.7556800842285,21.2372207641602,265.813018798828,25.0,"Shopping City","Hotel Continental (BNR)",1
3531,2,0,2026-05-12T19:39:30+0000,1778614758000,45.7560005187988,21.2280693054199,91.9429016113281,13.0,"Gara de Est","Hotel Continental (Bega)",0
1013,2,1,2026-05-12T19:39:47+0000,1778614765000,45.7689895629883,21.2604103088379,175.035034179688,18.0,"Shopping City","Spitalul Victor Babeș",1
1022,2,0,2026-05-12T19:39:47+0000,1778614773000,45.7643585205078,21.2607097625732,353.283569335938,33.0,"Gara de Est","Piața V. Economu (Modern)",1
1014,2,1,2026-05-12T19:39:47+0000,1778614774000,45.7390594482422,21.1963596343994,155.688659667969,16.0,"Shopping City",Banatul,1
1024,2,1,2026-05-12T19:39:47+0000,1778614774000,45.7556304931641,21.2358207702637,270.686645507813,17.0,"Shopping City","Hotel Continental (BNR)",1
3531,2,0,2026-05-12T19:39:47+0000,1778614774000,45.7559394836426,21.2288303375244,85.1909255981445,15.0,"Gara de Est","Hotel Continental (Bega)",0
1013,2,1,2026-05-12T19:39:59+0000,1778614787000,45.7677307128906,21.2604999542236,178.010040283203,23.0,"Shopping City","Piața V. Economu (Modern)",1
1024,2,1,2026-05-12T19:39:59+0000,1778614788000,45.7556304931641,21.2354202270508,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
1022,2,0,2026-05-12T19:39:59+0000,1778614789000,45.7652587890625,21.2605800628662,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1014,2,1,2026-05-12T19:39:59+0000,1778614790000,45.7385482788086,21.1965599060059,170.4091796875,12.0,"Shopping City",Banatul,1
3531,2,0,2026-05-12T19:39:58+0000,1778614790000,45.7559394836426,21.2299709320068,94.617790222168,21.0,"Gara de Est","Hotel Continental (Bega)",0
1014,2,1,2026-05-12T19:40:15+0000,1778614803000,45.7381706237793,21.1967697143555,153.427398681641,12.0,"Shopping City",Banatul,1
1024,2,1,2026-05-12T19:40:16+0000,1778614804000,45.7556304931641,21.2354202270508,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
3531,2,0,2026-05-12T19:40:15+0000,1778614804000,45.7557792663574,21.2314300537109,94.617790222168,29.0,"Gara de Est","Hotel Continental (Bega)",0
1013,2,1,2026-05-12T19:40:15+0000,1778614805000,45.766731262207,21.2605590820313,178.010040283203,28.0,"Shopping City","Piața V. Economu (Modern)",1
1022,2,0,2026-05-12T19:40:15+0000,1778614805000,45.7652587890625,21.2605800628662,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1013,2,1,2026-05-12T19:40:32+0000,1778614819000,45.7658805847168,21.260570526123,178.010040283203,12.0,"Shopping City","Piața V. Economu (Modern)",1
1014,2,1,2026-05-12T19:40:32+0000,1778614819000,45.7375297546387,21.1972007751465,153.427398681641,17.0,"Shopping City",Banatul,1
1022,2,0,2026-05-12T19:40:32+0000,1778614819000,45.7652587890625,21.2605800628662,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:40:32+0000,1778614819000,45.7557907104492,21.2319393157959,96.6186294555664,3.0,"Gara de Est","Hotel Continental (Bega)",0
1024,2,1,2026-05-12T19:40:33+0000,1778614820000,45.7556304931641,21.2354202270508,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
1013,2,1,2026-05-12T19:40:49+0000,1778614831000,45.7658195495606,21.2605304718018,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1024,2,1,2026-05-12T19:40:49+0000,1778614832000,45.7556190490723,21.235279083252,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
1014,2,1,2026-05-12T19:40:49+0000,1778614833000,45.7371406555176,21.1974697113037,153.427398681641,0.0,"Shopping City",Banatul,1
3531,2,0,2026-05-12T19:40:48+0000,1778614833000,45.7557907104492,21.2319393157959,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",0
1022,2,0,2026-05-12T19:40:49+0000,1778614835000,45.7652587890625,21.2605800628662,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1013,2,1,2026-05-12T19:41:05+0000,1778614847000,45.7658195495606,21.2605304718018,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1024,2,1,2026-05-12T19:41:05+0000,1778614847000,45.7556190490723,21.235279083252,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
1014,2,1,2026-05-12T19:41:05+0000,1778614849000,45.7371406555176,21.1974697113037,153.427398681641,0.0,"Shopping City",Banatul,1
1022,2,0,2026-05-12T19:41:05+0000,1778614849000,45.7652587890625,21.2605800628662,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:41:05+0000,1778614849000,45.7557907104492,21.2319393157959,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",0
3531,2,0,2026-05-12T19:41:21+0000,1778614864000,45.7557907104492,21.2319393157959,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",0
1013,2,1,2026-05-12T19:41:22+0000,1778614869000,45.7658195495606,21.2605304718018,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1024,2,1,2026-05-12T19:41:22+0000,1778614869000,45.7556495666504,21.2348899841309,270.686645507813,11.0,"Shopping City","Hotel Continental (BNR)",1
1014,2,1,2026-05-12T19:41:22+0000,1778614871000,45.7371406555176,21.1974697113037,153.427398681641,0.0,"Shopping City",Banatul,1
1022,2,0,2026-05-12T19:41:21+0000,1778614871000,45.7652587890625,21.2605800628662,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1022,2,0,2026-05-12T19:41:33+0000,1778614875000,45.7653617858887,21.2605590820313,1.00213885307312,16.0,"Gara de Est","Piața V. Economu (Modern)",1
1014,2,1,2026-05-12T19:41:33+0000,1778614881000,45.7371406555176,21.1974697113037,153.427398681641,5.0,"Shopping City",Banatul,1
1013,2,1,2026-05-12T19:41:33+0000,1778614883000,45.7653503417969,21.260440826416,180.685485839844,15.0,"Shopping City","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:41:32+0000,1778614884000,45.7557792663574,21.2325305938721,96.6186294555664,14.0,"Gara de Est","Hotel Continental (Bega)",0
1024,2,1,2026-05-12T19:41:33+0000,1778614885000,45.7557601928711,21.2340393066406,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
1013,2,1,2026-05-12T19:41:49+0000,1778614897000,45.7646598815918,21.260570526123,174.911865234375,26.0,"Shopping City",Lalelelor,1
1014,2,1,2026-05-12T19:41:49+0000,1778614899000,45.7366905212402,21.1979694366455,145.839324951172,0.0,"Shopping City",Banatul,1
1024,2,1,2026-05-12T19:41:49+0000,1778614899000,45.7557601928711,21.2340297698975,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
3531,2,0,2026-05-12T19:41:49+0000,1778614899000,45.7557601928711,21.233190536499,96.6186294555664,9.0,"Gara de Est",Prefectura,0
1022,2,0,2026-05-12T19:41:49+0000,1778614901000,45.7667808532715,21.2606201171875,357.831420898437,33.0,"Gara de Est","Spitalul Victor Babeș",1
1013,2,1,2026-05-12T19:42:06+0000,1778614913000,45.7634811401367,21.2607307434082,174.911865234375,30.0,"Shopping City",Lalelelor,1
1022,2,0,2026-05-12T19:42:06+0000,1778614913000,45.7678184509277,21.2605400085449,357.831420898437,35.0,"Gara de Est","Spitalul Victor Babeș",1
1024,2,1,2026-05-12T19:42:06+0000,1778614913000,45.755729675293,21.2338790893555,276.523803710938,14.0,"Shopping City","Hotel Continental (BNR)",1
3531,2,0,2026-05-12T19:42:05+0000,1778614913000,45.7557716369629,21.233190536499,96.6186294555664,0.0,"Gara de Est",Prefectura,0
1014,2,1,2026-05-12T19:42:06+0000,1778614915000,45.7366905212402,21.1979808807373,142.06755065918,0.0,"Shopping City",Banatul,1
1013,2,1,2026-05-12T19:42:17+0000,1778614921000,45.7629203796387,21.2607898712158,184.983764648438,26.0,"Shopping City",Lalelelor,1
1024,2,1,2026-05-12T19:42:17+0000,1778614923000,45.7557792663574,21.2332401275635,276.523803710938,19.0,"Shopping City","Hotel Continental (BNR)",1
1022,2,0,2026-05-12T19:42:17+0000,1778614925000,45.7687606811524,21.2604694366455,357.831420898437,27.0,"Gara de Est","Spitalul Victor Babeș",1
3531,2,0,2026-05-12T19:42:17+0000,1778614929000,45.7556495666504,21.2340793609619,96.6186294555664,15.0,"Gara de Est",Prefectura,0
1014,2,1,2026-05-12T19:42:17+0000,1778614930000,45.7366104125977,21.1980590820312,142.06755065918,11.0,"Shopping City",Banatul,1
1013,2,1,2026-05-12T19:42:33+0000,1778614943000,45.7623405456543,21.2605209350586,202.328262329102,5.0,"Shopping City",Lalelelor,1
1024,2,1,2026-05-12T19:42:34+0000,1778614943000,45.7558288574219,21.2323799133301,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1014,2,1,2026-05-12T19:42:33+0000,1778614944000,45.7358818054199,21.1987705230713,142.06755065918,26.0,"Shopping City","Transilvania (Aurora)",1
1022,2,0,2026-05-12T19:42:33+0000,1778614945000,45.7696189880371,21.2604503631592,357.021881103516,0.0,"Gara de Est","Spitalul Victor Babeș",1
3531,2,0,2026-05-12T19:42:33+0000,1778614945000,45.7556495666504,21.2348098754883,88.5773773193359,10.0,"Gara de Est",Prefectura,0
1022,2,0,2026-05-12T19:42:55+0000,1778614954000,45.7696189880371,21.2604503631592,357.021881103516,7.0,"Gara de Est","Spitalul Victor Babeș",1
1013,2,1,2026-05-12T19:42:55+0000,1778614959000,45.761589050293,21.2599697113037,205.330871582031,27.0,"Shopping City","Piața Sarmizegetusa",1
1024,2,1,2026-05-12T19:42:55+0000,1778614959000,45.7558288574219,21.2323799133301,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1014,2,1,2026-05-12T19:42:55+0000,1778614960000,45.735221862793,21.1996097564697,133.722351074219,15.0,"Shopping City","Transilvania (Aurora)",1
3531,2,0,2026-05-12T19:42:55+0000,1778614961000,45.7556991577148,21.2349090576172,88.5773773193359,0.0,"Gara de Est",Prefectura,0
1013,2,1,2026-05-12T19:43:11+0000,1778614975000,45.7604904174805,21.2591991424561,205.330871582031,30.0,"Shopping City","Piața Sarmizegetusa",1
1024,2,1,2026-05-12T19:43:12+0000,1778614977000,45.7558288574219,21.2323799133301,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1014,2,1,2026-05-12T19:43:11+0000,1778614978000,45.7345390319824,21.2006607055664,133.722351074219,24.0,"Shopping City","Transilvania (Aurora)",1
1022,2,0,2026-05-12T19:43:11+0000,1778614979000,45.7715797424316,21.2603302001953,357.021881103516,20.0,"Gara de Est","Stația Meteo",1
3531,2,0,2026-05-12T19:43:11+0000,1778614979000,45.755729675293,21.2349700927734,88.5773773193359,2.0,"Gara de Est",Prefectura,0
1013,2,1,2026-05-12T19:43:23+0000,1778614987000,45.7597503662109,21.2586193084717,214.3916015625,24.0,"Shopping City","Piața Sarmizegetusa",1
1024,2,1,2026-05-12T19:43:23+0000,1778614992000,45.7558288574219,21.2323799133301,276.523803710938,6.0,"Shopping City","Piața Libertății",1
1022,2,0,2026-05-12T19:43:23+0000,1778614995000,45.7719917297363,21.2596797943115,288.675170898437,22.0,"Gara de Est","Stația Meteo",1
3531,2,0,2026-05-12T19:43:22+0000,1778614995000,45.7556304931641,21.2359294891357,88.5773773193359,21.0,"Gara de Est",Prefectura,0
1014,2,1,2026-05-12T19:43:23+0000,1778614996000,45.7341384887695,21.2013702392578,131.654815673828,9.0,"Shopping City","Transilvania (Aurora)",1
1013,2,1,2026-05-12T19:43:40+0000,1778615007000,45.7593116760254,21.2582397460937,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
3531,2,0,2026-05-12T19:43:39+0000,1778615007000,45.7556495666504,21.2371692657471,88.5773773193359,28.0,"Gara de Est",Prefectura,0
1024,2,1,2026-05-12T19:43:40+0000,1778615008000,45.7558288574219,21.2309799194336,276.523803710938,28.0,"Shopping City","Piața Libertății",1
1014,2,1,2026-05-12T19:43:40+0000,1778615009000,45.7340202331543,21.2015705108643,131.654815673828,0.0,"Shopping City","Transilvania (Aurora)",1
1022,2,0,2026-05-12T19:43:40+0000,1778615010000,45.7719497680664,21.2591304779053,266.874298095703,0.0,"Gara de Est","Stația Meteo",1
1022,2,0,2026-05-12T19:43:51+0000,1778615023000,45.7719116210938,21.2585506439209,266.235076904297,26.0,"Gara de Est","Stația Meteo",1
1024,2,1,2026-05-12T19:43:51+0000,1778615024000,45.7559013366699,21.2294406890869,273.889282226562,16.0,"Shopping City","Piața Libertății",1
1013,2,1,2026-05-12T19:43:51+0000,1778615025000,45.7593116760254,21.2582397460937,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
1014,2,1,2026-05-12T19:43:51+0000,1778615025000,45.7340202331543,21.2015705108643,131.654815673828,0.0,"Shopping City","Transilvania (Aurora)",1
3531,2,0,2026-05-12T19:43:51+0000,1778615025000,45.7557601928711,21.2388496398926,77.6970825195312,8.0,"Gara de Est",Prefectura,0
1013,2,1,2026-05-12T19:44:08+0000,1778615039000,45.7592391967773,21.258150100708,224.447219848633,15.0,"Shopping City","Piața Sarmizegetusa",1
1014,2,1,2026-05-12T19:44:08+0000,1778615039000,45.7340202331543,21.2015705108643,131.654815673828,0.0,"Shopping City","Transilvania (Aurora)",1
3531,2,0,2026-05-12T19:44:07+0000,1778615039000,45.7557601928711,21.2388896942139,77.6970825195312,0.0,"Gara de Est",Prefectura,0
1024,2,1,2026-05-12T19:44:08+0000,1778615040000,45.7559700012207,21.2292003631592,273.889282226562,4.0,"Shopping City","Piața Libertății",1
1022,2,0,2026-05-12T19:44:08+0000,1778615041000,45.7718086242676,21.2566509246826,266.235076904297,29.0,"Gara de Est",U.M.T.,1
1013,2,1,2026-05-12T19:44:24+0000,1778615049000,45.7587699890137,21.2575206756592,224.447219848633,31.0,"Shopping City","Piața Sarmizegetusa",1
1022,2,0,2026-05-12T19:44:24+0000,1778615053000,45.7717895507813,21.2556896209717,266.235076904297,13.0,"Gara de Est",U.M.T.,1
1024,2,1,2026-05-12T19:44:24+0000,1778615054000,45.7559394836426,21.2284908294678,265.493591308594,17.0,"Shopping City","Piața Libertății",1
3531,2,0,2026-05-12T19:44:24+0000,1778615054000,45.7558212280273,21.2394199371338,77.6970825195312,14.0,"Gara de Est",Prefectura,0
1014,2,1,2026-05-12T19:44:24+0000,1778615055000,45.7340202331543,21.2015705108643,131.654815673828,0.0,"Shopping City","Transilvania (Aurora)",1
1013,2,1,2026-05-12T19:44:41+0000,1778615067000,45.7576103210449,21.2562103271484,216.265441894531,28.0,"Shopping City","Prințul Turcesc",1
1014,2,1,2026-05-12T19:44:41+0000,1778615067000,45.7340202331543,21.2015705108643,131.654815673828,0.0,"Shopping City","Transilvania (Aurora)",1
1024,2,1,2026-05-12T19:44:41+0000,1778615068000,45.7559394836426,21.2277603149414,274.703338623047,13.0,"Shopping City","Piața Libertății",1
3531,2,0,2026-05-12T19:44:40+0000,1778615068000,45.7560806274414,21.2408790588379,75.0088119506836,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1022,2,0,2026-05-12T19:44:40+0000,1778615069000,45.7717895507813,21.2555503845215,262.965393066406,6.0,"Gara de Est",U.M.T.,1
1024,2,1,2026-05-12T19:45:02+0000,1778615078000,45.756031036377,21.22705078125,274.703338623047,20.0,"Shopping City","Piața Libertății",1
1014,2,1,2026-05-12T19:45:02+0000,1778615083000,45.7336006164551,21.2018508911133,140.584579467773,11.0,"Shopping City","Transilvania (Aurora)",1
1013,2,1,2026-05-12T19:45:02+0000,1778615084000,45.7571983337402,21.2557201385498,221.969833374023,0.0,"Shopping City","Prințul Turcesc",1
3531,2,0,2026-05-12T19:45:02+0000,1778615084000,45.7563781738281,21.2425193786621,75.0088119506836,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1022,2,0,2026-05-12T19:45:02+0000,1778615085000,45.7714004516602,21.2544193267822,236.539779663086,30.0,"Gara de Est","Poliția Locală",1
3531,2,0,2026-05-12T19:45:13+0000,1778615094000,45.756591796875,21.2436008453369,75.0088119506836,30.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1024,2,1,2026-05-12T19:45:13+0000,1778615098000,45.7561302185059,21.2264709472656,275.587158203125,19.0,"Shopping City","Piața Libertății",1
1014,2,1,2026-05-12T19:45:13+0000,1778615099000,45.7328605651856,21.2020301818848,173.906631469727,21.0,"Shopping City","Piața Veteranilor (Turist)",1
1022,2,0,2026-05-12T19:45:13+0000,1778615099000,45.7707481384277,21.2531890869141,233.87370300293,30.0,"Gara de Est","Poliția Locală",1
1013,2,1,2026-05-12T19:45:13+0000,1778615100000,45.7571983337402,21.2557201385498,221.969833374023,0.0,"Shopping City","Prințul Turcesc",1
1024,2,1,2026-05-12T19:45:30+0000,1778615112000,45.7561683654785,21.2253398895264,275.587158203125,21.0,"Shopping City","Piața Timișoara 700",1
