vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLP,M37,0,2026-05-15T02:27:54.581Z,1778812054000,45.7275886535645,21.2042808532715,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:27:54.573Z,1778812057000,45.7266082763672,21.203950881958,30.2165451049805,29.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
ZLP,M37,0,2026-05-15T02:28:05.440Z,1778812070000,45.7275886535645,21.2042808532715,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:28:05.431Z,1778812072000,45.7270698547363,21.2043209075928,30.2165451049805,,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
ZLP,M37,0,2026-05-15T02:28:21.735Z,1778812084000,45.7275886535645,21.2042808532715,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:28:21.726Z,1778812089000,45.7272300720215,21.2044506072998,40.437873840332,21.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GNL,M37,1,2026-05-15T02:28:38.021Z,1778812101000,45.7279014587402,21.2050704956055,40.437873840332,24.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
ZLP,M37,0,2026-05-15T02:28:38.028Z,1778812106000,45.7275886535645,21.2042808532715,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T02:28:54.310Z,1778812121000,45.7275886535645,21.2042808532715,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:28:54.301Z,1778812122000,45.7281188964844,21.2054290771484,40.437873840332,,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
ZLP,M37,0,2026-05-15T02:29:05.411Z,1778812133000,45.7275886535645,21.2042808532715,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:29:05.402Z,1778812138000,45.7281188964844,21.2054290771484,40.437873840332,,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GNL,M37,1,2026-05-15T02:29:21.628Z,1778812153000,45.7284317016602,21.2057991027832,40.437873840332,23.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
ZLP,M37,0,2026-05-15T02:29:21.660Z,1778812153000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T02:29:43.262Z,1778812167000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:29:43.253Z,1778812168000,45.7288284301758,21.206169128418,27.4342422485352,,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
GNL,M37,1,2026-05-15T02:29:59.772Z,1778812178000,45.728889465332,21.2062397003174,27.4342422485352,8.0,"Timișoara (Mocioni)","Piața Veteranilor (Calea Șagului)",0
ZLP,M37,0,2026-05-15T02:29:59.781Z,1778812181000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:30:10.626Z,1778812195000,45.7301292419434,21.2070999145508,27.4342422485352,39.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
ZLP,M37,0,2026-05-15T02:30:10.634Z,1778812197000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T02:30:26.947Z,1778812211000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:30:26.939Z,1778812213000,45.7319107055664,21.2085094451904,24.9642448425293,38.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
ZLP,M37,0,2026-05-15T02:30:43.229Z,1778812231000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:30:43.221Z,1778812232000,45.7330589294434,21.2089900970459,10.3077764511108,21.0,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
ZLP,M37,0,2026-05-15T02:30:59.690Z,1778812245000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T02:31:15.834Z,1778812247000,45.727668762207,21.2043590545654,210.657775878906,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,1,2026-05-15T02:30:59.681Z,1778812248000,45.7333297729492,21.2090301513672,7.10773611068726,,"Timișoara (Mocioni)","Calea Șagului (Bd. L. Rebreanu)",0
GNL,M37,1,2026-05-15T02:31:15.826Z,1778812264000,45.7341613769531,21.2091407775879,7.10773611068726,34.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:31:32.104Z,1778812278000,45.735538482666,21.2094097137451,7.10773611068726,39.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:31:48.342Z,1778812292000,45.7368583679199,21.2095699310303,7.10773611068726,43.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:32:04.879Z,1778812308000,45.738639831543,21.2099094390869,7.10773611068726,25.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:32:15.751Z,1778812318000,45.7389717102051,21.2100105285645,7.10773611068726,17.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:32:32.071Z,1778812343000,45.7396697998047,21.2104206085205,28.4803886413574,,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:32:53.780Z,1778812359000,45.739818572998,21.2105503082275,28.4803886413574,13.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:33:04.823Z,1778812375000,45.740348815918,21.2109394073486,28.4803886413574,9.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:33:21.066Z,1778812385000,45.7405700683594,21.2110900878906,28.4803886413574,5.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:33:37.371Z,1778812402000,45.7413787841797,21.211669921875,28.4803886413574,34.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:33:53.638Z,1778812417000,45.7424697875977,21.2125492095947,28.4803886413574,33.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:34:04.775Z,1778812433000,45.7432899475098,21.2132797241211,32.7126922607422,,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:34:21.059Z,1778812442000,45.7435493469238,21.2134208679199,32.7126922607422,22.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,1,2026-05-15T02:34:37.296Z,1778812462000,45.7449798583984,21.2147903442383,33.7022247314453,36.0,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:34:53.532Z,1778812472000,45.7457618713379,21.2154293060303,33.7022247314453,29.0,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:35:04.620Z,1778812492000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:35:20.890Z,1778812512000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:35:37.222Z,1778812528000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:35:58.918Z,1778812542000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:36:09.985Z,1778812558000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:36:31.599Z,1778812572000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:36:42.502Z,1778812592000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:37:04.107Z,1778812608000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:37:15.187Z,1778812623000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:37:31.526Z,1778812637000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:37:47.825Z,1778812655000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:38:04.116Z,1778812667000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:38:15.209Z,1778812687000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:38:36.863Z,1778812703000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:38:53.113Z,1778812719000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:39:09.364Z,1778812732000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:39:20.220Z,1778812748000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:39:36.502Z,1778812764000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:39:52.768Z,1778812778000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:40:09.004Z,1778812790000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:40:20.127Z,1778812807000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:40:36.466Z,1778812823000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:40:52.710Z,1778812837000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:41:09.004Z,1778812851000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:41:25.501Z,1778812869000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:41:36.476Z,1778812883000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:41:52.798Z,1778812897000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:42:08.951Z,1778812911000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:42:25.214Z,1778812927000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:42:36.111Z,1778812941000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:42:52.369Z,1778812963000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:43:08.652Z,1778812977000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:43:19.782Z,1778812993000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:43:41.411Z,1778813006000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:43:57.736Z,1778813024000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:44:14.023Z,1778813038000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:44:25.137Z,1778813051000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:44:41.516Z,1778813067000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:44:57.753Z,1778813081000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:45:14.059Z,1778813095000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:45:25.197Z,1778813113000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:45:41.789Z,1778813133000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:45:58.911Z,1778813149000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:46:21.099Z,1778813163000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:46:31.984Z,1778813177000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:46:43.141Z,1778813194000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:46:59.844Z,1778813208000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:47:16.653Z,1778813228000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:47:33.710Z,1778813242000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:47:50.702Z,1778813258000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:48:07.205Z,1778813272000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,1,2026-05-15T02:48:23.709Z,1778813288000,45.7459907531738,21.2158393859863,37.492805480957,,"Timișoara (Mocioni)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNL,M37,0,2026-05-15T02:48:35.104Z,1778813304000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:48:51.638Z,1778813318000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:49:13.550Z,1778813334000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:49:19.127Z,1778813348000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:49:35.834Z,1778813366000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:49:52.370Z,1778813381000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:50:08.933Z,1778813396000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:50:25.214Z,1778813412000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:50:41.586Z,1778813426000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:50:58.088Z,1778813448000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:51:14.381Z,1778813460000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:51:30.628Z,1778813474000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:51:46.977Z,1778813494000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:52:03.304Z,1778813504000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:52:14.156Z,1778813524000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:52:30.472Z,1778813536000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:52:46.816Z,1778813554000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:53:03.096Z,1778813566000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:53:14.198Z,1778813582000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:53:30.467Z,1778813603000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:53:52.218Z,1778813617000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:54:08.781Z,1778813633000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:54:19.676Z,1778813649000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:54:36.205Z,1778813663000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:54:47.567Z,1778813679000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:55:09.699Z,1778813693000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:55:20.707Z,1778813707000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:55:36.981Z,1778813724000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:55:53.303Z,1778813736000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:56:04.637Z,1778813752000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:56:21.219Z,1778813766000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:56:37.610Z,1778813782000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:56:53.965Z,1778813803000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:57:10.412Z,1778813817000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:57:27.045Z,1778813833000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:57:38.013Z,1778813847000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:57:54.331Z,1778813863000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:58:16.062Z,1778813877000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:58:32.567Z,1778813893000,45.7459907531738,21.2158393859863,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:58:43.488Z,1778813908000,45.7460784912109,21.2159194946289,16.0,14.0,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:58:59.805Z,1778813925000,45.7466011047363,21.2158908843994,254.0,21.0,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:59:16.044Z,1778813943000,45.7456588745117,21.2153701782227,211.0,26.0,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:59:32.622Z,1778813957000,45.745288848877,21.2149391174316,223.0,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T02:59:43.528Z,1778813971000,45.745288848877,21.2149391174316,223.0,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:00:00.567Z,1778813989000,45.745288848877,21.2149391174316,223.0,4.0,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:00:17.203Z,1778814008000,45.745288848877,21.2149391174316,213.643493652344,,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:00:33.481Z,1778814023000,45.7452201843262,21.2148303985596,213.643493652344,10.0,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:00:49.819Z,1778814033000,45.7448806762695,21.2145404815674,213.643493652344,21.0,"Parța","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:01:06.114Z,1778814050000,45.7439384460449,21.213680267334,213.643493652344,26.0,"Parța","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:01:22.910Z,1778814068000,45.7428016662598,21.2126007080078,208.597320556641,28.0,"Parța","C. Brâncoveanu (16 Decembrie 1989)",0
GNL,M37,0,2026-05-15T03:01:34.055Z,1778814082000,45.7422103881836,21.2121105194092,208.706619262695,,"Parța","C. Brâncoveanu (16 Decembrie 1989)",0
