vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3553,7,1,2026-05-13T14:06:14+0000,1778681160000,45.7540588378906,21.2214794158935,173.654846191406,0.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",0
3515,7,0,2026-05-13T14:06:13+0000,1778681161000,45.7516288757324,21.2236099243164,345.956085205078,19.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3512,7,0,2026-05-13T14:06:13+0000,1778681162000,45.7525787353516,21.2217407226562,325.438720703125,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3529,7,0,2026-05-13T14:06:13+0000,1778681162000,45.7389717102051,21.1964492797852,101.654586791992,12.0,"Calea Torontalului (Ciocanul)",Banatul,0
3521,7,1,2026-05-13T14:06:13+0000,1778681163000,45.7411499023438,21.225269317627,183.341491699219,17.0,"Bulevardul Dâmbovița",Memorandumului,0
3519,7,0,2026-05-13T14:06:13+0000,1778681164000,45.7483711242676,21.2191009521484,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3512,7,0,2026-05-13T14:06:30+0000,1778681177000,45.7527084350586,21.221549987793,325.438720703125,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-13T14:06:30+0000,1778681177000,45.7520217895508,21.222770690918,307.619171142578,12.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3529,7,0,2026-05-13T14:06:30+0000,1778681177000,45.738410949707,21.1966209411621,170.130706787109,14.0,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,1,2026-05-13T14:06:30+0000,1778681178000,45.7256507873535,21.2124099731445,286.804321289062,28.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3519,7,0,2026-05-13T14:06:30+0000,1778681178000,45.7485084533691,21.2190093994141,342.903900146484,4.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3521,7,1,2026-05-13T14:06:30+0000,1778681178000,45.740291595459,21.2250995635986,186.93000793457,33.0,"Bulevardul Dâmbovița",Memorandumului,0
3553,7,1,2026-05-13T14:06:31+0000,1778681178000,45.7540588378906,21.2214794158935,173.654846191406,0.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",0
3521,7,1,2026-05-13T14:06:47+0000,1778681188000,45.7394599914551,21.2250308990478,180.15983581543,31.0,"Bulevardul Dâmbovița",Memorandumului,0
3519,7,0,2026-05-13T14:06:47+0000,1778681192000,45.7488403320312,21.2193393707275,38.9843292236328,11.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3529,7,0,2026-05-13T14:06:47+0000,1778681192000,45.7373886108398,21.1973400115967,153.164535522461,28.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,1,2026-05-13T14:06:48+0000,1778681192000,45.7540588378906,21.2214794158935,173.654846191406,0.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",0
3515,7,0,2026-05-13T14:06:47+0000,1778681193000,45.7522201538086,21.222339630127,307.619171142578,13.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3512,7,0,2026-05-13T14:06:47+0000,1778681194000,45.7530517578125,21.2213191986084,348.959106445312,16.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3516,7,1,2026-05-13T14:06:47+0000,1778681194000,45.7260208129883,21.2107105255127,286.804321289062,31.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3516,7,1,2026-05-13T14:06:59+0000,1778681202000,45.726188659668,21.2098999023438,286.804321289062,29.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3515,7,0,2026-05-13T14:06:59+0000,1778681205000,45.752571105957,21.2219200134277,307.619171142578,11.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3512,7,0,2026-05-13T14:06:59+0000,1778681206000,45.7535781860352,21.2212791442871,348.959106445312,19.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3553,7,1,2026-05-13T14:07:00+0000,1778681206000,45.7539596557617,21.2214794158935,173.654846191406,3.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",0
3519,7,0,2026-05-13T14:06:59+0000,1778681207000,45.7491302490234,21.2199192047119,51.9364547729492,9.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3521,7,1,2026-05-13T14:06:59+0000,1778681207000,45.7386016845703,21.2250709533691,184.795043945313,0.0,"Bulevardul Dâmbovița",Memorandumului,0
3529,7,0,2026-05-13T14:06:59+0000,1778681207000,45.7370796203613,21.1975994110107,153.164535522461,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,1,2026-05-13T14:07:17+0000,1778681222000,45.7535591125488,21.2214107513428,181.230773925781,7.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",0
3515,7,0,2026-05-13T14:07:16+0000,1778681223000,45.7525901794434,21.2217998504639,325.438720703125,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,1,2026-05-13T14:07:16+0000,1778681223000,45.7264518737793,21.2087707519531,293.713195800781,0.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3519,7,0,2026-05-13T14:07:16+0000,1778681223000,45.7491416931152,21.2199192047119,51.9364547729492,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3521,7,1,2026-05-13T14:07:16+0000,1778681223000,45.7385711669922,21.2250709533691,184.795043945313,6.0,"Bulevardul Dâmbovița",Memorandumului,0
3529,7,0,2026-05-13T14:07:16+0000,1778681223000,45.736759185791,21.1978607177734,144.368392944336,12.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-13T14:07:16+0000,1778681224000,45.7544593811035,21.2213497161865,352.239044189453,19.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3512,7,0,2026-05-13T14:14:16.668Z,1778681641000,45.7577705383301,21.2098007202148,292.891448974609,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
3519,7,0,2026-05-13T14:14:16.669Z,1778681641000,45.7567405700684,21.2172298431396,277.086608886719,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3521,7,1,2026-05-13T14:14:16.671Z,1778681641000,45.7236709594727,21.2233905792236,280.681671142578,28.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3553,7,1,2026-05-13T14:14:16.697Z,1778681641000,45.7482414245605,21.2192096710205,152.95149230957,12.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3515,7,0,2026-05-13T14:14:16.667Z,1778681642000,45.7574195861817,21.2114906311035,287.749267578125,14.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3529,7,0,2026-05-13T14:14:16.672Z,1778681642000,45.7259788513184,21.2107791900635,106.788368225098,28.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3516,7,0,2026-05-13T14:14:16.667Z,1778681643000,45.739559173584,21.1951999664307,131.41162109375,13.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-13T14:14:32.747Z,1778681651000,45.7578392028809,21.209659576416,292.891448974609,9.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
3521,7,1,2026-05-13T14:14:32.750Z,1778681653000,45.7238006591797,21.2223606109619,280.681671142578,25.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3516,7,0,2026-05-13T14:14:32.747Z,1778681656000,45.7392616271973,21.1956901550293,131.41162109375,7.0,"Calea Torontalului (Ciocanul)",Banatul,0
3515,7,0,2026-05-13T14:14:32.747Z,1778681657000,45.7574005126953,21.2114601135254,287.749267578125,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T14:14:32.748Z,1778681657000,45.7567405700684,21.2172298431396,277.086608886719,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3553,7,1,2026-05-13T14:14:32.775Z,1778681657000,45.7471809387207,21.2200298309326,152.95149230957,31.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3529,7,0,2026-05-13T14:14:32.751Z,1778681658000,45.725700378418,21.2120990753174,106.788368225098,25.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3515,7,0,2026-05-13T14:17:31.451Z,1778681837000,45.7622299194336,21.2102508544922,18.0280475616455,38.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3516,7,0,2026-05-13T14:17:31.451Z,1778681837000,45.7345886230469,21.2008399963379,133.676971435547,29.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-13T14:17:31.452Z,1778681842000,45.7653617858887,21.2129707336426,45.7928009033203,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
3529,7,0,2026-05-13T14:17:31.456Z,1778681842000,45.7238807678223,21.2214698791504,96.9366760253906,,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",0
3553,7,1,2026-05-13T14:17:31.483Z,1778681842000,45.7407989501953,21.2253398895264,186.93000793457,19.0,"Bulevardul Dâmbovița",Memorandumului,0
3519,7,0,2026-05-13T14:17:31.453Z,1778681843000,45.7577896118164,21.2097702026367,292.891448974609,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3521,7,1,2026-05-13T14:17:31.454Z,1778681843000,45.7253494262695,21.2139892578125,286.804321289062,,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3521,7,1,2026-05-13T14:17:47.223Z,1778681851000,45.725399017334,21.2137107849121,286.804321289062,18.0,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3512,7,0,2026-05-13T14:17:47.220Z,1778681856000,45.7653617858887,21.2129707336426,45.7928009033203,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
3515,7,0,2026-05-13T14:17:47.220Z,1778681856000,45.762809753418,21.2105102539063,23.7737998962402,,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3529,7,0,2026-05-13T14:17:47.223Z,1778681856000,45.7238693237305,21.2215309143066,100.617851257324,6.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",0
3553,7,1,2026-05-13T14:17:47.248Z,1778681856000,45.7397918701172,21.2251605987549,186.93000793457,30.0,"Bulevardul Dâmbovița",Memorandumului,0
3519,7,0,2026-05-13T14:17:47.221Z,1778681857000,45.7577896118164,21.2097702026367,292.891448974609,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3516,7,0,2026-05-13T14:17:47.219Z,1778681858000,45.734001159668,21.2019004821777,140.429733276367,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3529,7,0,2026-05-13T14:18:36.825Z,1778681894000,45.7234611511231,21.2245292663574,100.617851257324,19.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3516,7,0,2026-05-13T14:18:36.819Z,1778681897000,45.7338104248047,21.2021007537842,140.429733276367,14.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3521,7,1,2026-05-13T14:18:36.823Z,1778681897000,45.7262802124023,21.2096290588379,286.804321289062,26.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3515,7,0,2026-05-13T14:18:36.819Z,1778681902000,45.7638282775879,21.2111892700195,23.7737998962402,37.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3553,7,1,2026-05-13T14:18:36.856Z,1778681902000,45.7385101318359,21.2251491546631,184.795043945313,4.0,"Bulevardul Dâmbovița",Memorandumului,0
3512,7,0,2026-05-13T14:18:36.820Z,1778681903000,45.766300201416,21.2143402099609,45.7928009033203,41.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
3519,7,0,2026-05-13T14:18:36.821Z,1778681903000,45.7580795288086,21.2094497680664,347.881652832031,11.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3553,7,1,2026-05-13T14:18:52.638Z,1778681912000,45.7382507324219,21.2249908447266,205.8974609375,11.0,"Bulevardul Dâmbovița",Memorandumului,0
3512,7,0,2026-05-13T14:18:52.610Z,1778681913000,45.7670211791992,21.2154197692871,45.7928009033203,40.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
3529,7,0,2026-05-13T14:18:52.614Z,1778681916000,45.7232704162598,21.2260894775391,100.617851257324,5.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3521,7,1,2026-05-13T14:18:52.613Z,1778681917000,45.7264518737793,21.2086601257324,293.713195800781,,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3515,7,0,2026-05-13T14:18:52.610Z,1778681918000,45.7650985717774,21.2125797271729,44.9940414428711,34.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3516,7,0,2026-05-13T14:18:52.607Z,1778681918000,45.7325782775879,21.2021408081055,174.268402099609,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3519,7,0,2026-05-13T14:18:52.611Z,1778681918000,45.7588806152344,21.2095108032227,3.40242171287537,26.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3529,7,0,2026-05-13T14:19:08.354Z,1778681935000,45.7232704162598,21.2261199951172,84.6904144287109,,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,1,2026-05-13T14:19:08.379Z,1778681936000,45.7371788024902,21.2256507873535,154.313110351563,26.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3519,7,0,2026-05-13T14:19:08.351Z,1778681937000,45.7610816955566,21.2098007202148,11.3800373077393,43.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3521,7,1,2026-05-13T14:19:08.353Z,1778681937000,45.7265281677246,21.2084102630615,293.713195800781,18.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-13T14:19:08.351Z,1778681938000,45.7676696777344,21.216609954834,58.9579429626465,,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
3515,7,0,2026-05-13T14:19:08.350Z,1778681938000,45.7653884887695,21.2130508422852,45.7928009033203,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3516,7,0,2026-05-13T14:19:08.350Z,1778681938000,45.7312507629395,21.2023696899414,160.623596191406,28.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3519,7,0,2026-05-13T14:19:24.088Z,1778681947000,45.7621307373047,21.2102394104004,18.0280475616455,43.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3529,7,0,2026-05-13T14:19:24.091Z,1778681947000,45.7234306335449,21.2264194488525,27.080846786499,13.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,1,2026-05-13T14:19:24.114Z,1778681948000,45.7363891601563,21.2262496948242,154.313110351563,31.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-13T14:19:24.087Z,1778681952000,45.7676506042481,21.2167091369629,58.9579429626465,,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
3515,7,0,2026-05-13T14:19:24.087Z,1778681954000,45.7653884887695,21.2130508422852,45.7928009033203,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3516,7,0,2026-05-13T14:19:24.086Z,1778681955000,45.7303199768066,21.2033195495605,145.996795654297,32.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,1,2026-05-13T14:19:24.090Z,1778681955000,45.727180480957,21.207239151001,310.592956542969,25.0,"Bulevardul Dâmbovița","Piața Veteranilor (Turist)",0
3516,7,0,2026-05-13T14:19:39.707Z,1778681967000,45.7296104431152,21.2040691375732,145.996795654297,27.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,1,2026-05-13T14:19:39.710Z,1778681967000,45.7276306152344,21.2064895629883,310.592956542969,23.0,"Bulevardul Dâmbovița","Piața Veteranilor (Turist)",0
3529,7,0,2026-05-13T14:19:39.711Z,1778681967000,45.7245216369629,21.2267208099365,10.760064125061,28.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3512,7,0,2026-05-13T14:19:39.708Z,1778681968000,45.7676315307617,21.2166805267334,58.9579429626465,,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
3515,7,0,2026-05-13T14:19:39.707Z,1778681968000,45.7653884887695,21.2130508422852,45.7928009033203,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3519,7,0,2026-05-13T14:19:39.708Z,1778681968000,45.7626991271973,21.2105407714844,23.7737998962402,,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3553,7,1,2026-05-13T14:19:39.734Z,1778681968000,45.7353401184082,21.2266693115234,166.266876220703,,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3516,7,0,2026-05-13T14:19:55.428Z,1778681977000,45.7289199829102,21.2047595977783,144.626892089844,28.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-13T14:19:55.455Z,1778681980000,45.7353401184082,21.2266693115234,164.664688110352,,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-13T14:19:55.429Z,1778681981000,45.7678604125977,21.2170600891113,58.9579429626465,29.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
3529,7,0,2026-05-13T14:19:55.432Z,1778681981000,45.725399017334,21.2269592285156,10.760064125061,22.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3515,7,0,2026-05-13T14:19:55.428Z,1778681982000,45.7653884887695,21.2130508422852,45.7928009033203,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3519,7,0,2026-05-13T14:19:55.430Z,1778681982000,45.7630615234375,21.2107791900635,23.7737998962402,27.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3521,7,1,2026-05-13T14:19:55.431Z,1778681982000,45.7281188964844,21.2056903839111,310.592956542969,7.0,"Bulevardul Dâmbovița","Piața Veteranilor (Turist)",0
3516,7,0,2026-05-13T14:21:32.786Z,1778682072000,45.726390838623,21.2089900970459,106.788368225098,12.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-13T14:21:32.787Z,1778682073000,45.7687683105469,21.2200202941895,24.2154369354248,9.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
3519,7,0,2026-05-13T14:21:32.788Z,1778682073000,45.7654495239258,21.2131690979004,45.7928009033203,33.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3515,7,0,2026-05-13T14:21:32.787Z,1778682074000,45.765739440918,21.2135391235352,45.7928009033203,35.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3521,7,1,2026-05-13T14:21:32.790Z,1778682074000,45.7294692993164,21.2038993835449,324.181335449219,18.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-13T14:21:32.792Z,1778682074000,45.7294082641602,21.2273597717285,7.82471036911011,23.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,1,2026-05-13T14:21:32.821Z,1778682074000,45.733081817627,21.2275505065918,164.664688110352,32.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3515,7,0,2026-05-13T14:21:43.326Z,1778682088000,45.7669715881348,21.2153491973877,45.7928009033203,44.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3512,7,0,2026-05-13T14:21:43.327Z,1778682092000,45.769100189209,21.2197608947754,333.330444335937,13.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
3521,7,1,2026-05-13T14:21:43.329Z,1778682092000,45.730281829834,21.2030792236328,324.181335449219,22.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-13T14:21:43.330Z,1778682092000,45.7308502197266,21.2276306152344,7.82471036911011,40.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3516,7,0,2026-05-13T14:21:43.326Z,1778682093000,45.7263717651367,21.2090702056885,106.788368225098,5.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3519,7,0,2026-05-13T14:21:43.327Z,1778682093000,45.7667007446289,21.2149696350098,45.7928009033203,35.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3553,7,1,2026-05-13T14:21:43.357Z,1778682093000,45.7323188781738,21.2278709411621,168.991653442383,6.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3519,7,0,2026-05-13T14:21:59.052Z,1778682103000,45.7672805786133,21.2158603668213,45.7928009033203,34.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3512,7,1,2026-05-13T14:21:59.051Z,1778682106000,45.7692604064941,21.2196292877197,325.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,0,2026-05-13T14:21:59.050Z,1778682108000,45.7261505126953,21.2099800109863,106.788368225098,22.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3521,7,1,2026-05-13T14:21:59.053Z,1778682108000,45.7309608459473,21.2024307250977,333.603790283203,20.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-13T14:21:59.054Z,1778682108000,45.7319602966309,21.227819442749,358.285614013672,8.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3553,7,1,2026-05-13T14:21:59.078Z,1778682108000,45.7323188781738,21.2278594970703,168.991653442383,,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3515,7,0,2026-05-13T14:21:59.050Z,1778682109000,45.7677917480469,21.2167091369629,58.9579429626465,,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3553,7,1,2026-05-13T14:22:14.927Z,1778682116000,45.7320594787598,21.2279205322266,168.991653442383,11.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3515,7,0,2026-05-13T14:22:14.900Z,1778682121000,45.7677917480469,21.2167091369629,58.9579429626465,,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3512,7,1,2026-05-13T14:22:14.900Z,1778682122000,45.7692604064941,21.2196292877197,325.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,0,2026-05-13T14:22:14.900Z,1778682122000,45.7259407043457,21.2110805511475,106.788368225098,25.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3519,7,0,2026-05-13T14:22:14.901Z,1778682122000,45.7676315307617,21.2164897918701,52.3346214294434,,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3521,7,1,2026-05-13T14:22:14.903Z,1778682122000,45.7316284179688,21.2021198272705,347.159820556641,22.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-13T14:22:14.904Z,1778682124000,45.7319793701172,21.227819442749,358.285614013672,,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3529,7,0,2026-05-13T14:22:30.567Z,1778682136000,45.7321395874024,21.2278099060059,358.285614013672,14.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3515,7,0,2026-05-13T14:22:30.563Z,1778682137000,45.7680511474609,21.2174701690674,58.9579429626465,32.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3519,7,0,2026-05-13T14:22:30.564Z,1778682137000,45.7678604125977,21.2169895172119,58.9579429626465,28.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3512,7,1,2026-05-13T14:22:30.563Z,1778682138000,45.7692604064941,21.2196292877197,325.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,0,2026-05-13T14:22:30.562Z,1778682138000,45.7256202697754,21.2126197814941,106.788368225098,26.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3521,7,1,2026-05-13T14:22:30.566Z,1778682138000,45.732479095459,21.2021007537842,354.697937011719,18.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3553,7,1,2026-05-13T14:22:30.595Z,1778682138000,45.7304496765137,21.2276496887207,187.712356567383,33.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3516,7,0,2026-05-13T14:23:19.858Z,1778682177000,45.7253189086914,21.2141094207764,106.786094665527,19.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3516,7,0,2026-05-13T14:23:35.842Z,1778682179000,45.7252998352051,21.2142601013184,106.786094665527,22.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3515,7,0,2026-05-13T14:23:19.859Z,1778682181000,45.768669128418,21.2198600769043,77.4597930908203,,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3529,7,0,2026-05-13T14:23:19.864Z,1778682181000,45.7348098754883,21.2267398834229,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,1,2026-05-13T14:23:19.895Z,1778682181000,45.7289085388184,21.2273902893066,184.017929077148,,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3521,7,1,2026-05-13T14:23:19.863Z,1778682182000,45.7336502075195,21.2018508911133,343.126342773437,,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3512,7,1,2026-05-13T14:23:19.859Z,1778682183000,45.769660949707,21.219030380249,294.0,16.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3519,7,0,2026-05-13T14:23:19.861Z,1778682183000,45.7686309814453,21.2196102142334,77.4597930908203,,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3515,7,0,2026-05-13T14:23:35.843Z,1778682197000,45.7687606811524,21.2199993133545,24.2154369354248,7.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3519,7,0,2026-05-13T14:23:35.844Z,1778682197000,45.7686309814453,21.2197608947754,77.4597930908203,5.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3521,7,1,2026-05-13T14:23:35.846Z,1778682197000,45.7340202331543,21.2014293670654,312.816619873047,14.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-13T14:23:35.846Z,1778682197000,45.7348098754883,21.2267398834229,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,1,2026-05-13T14:23:35.872Z,1778682197000,45.7288017272949,21.2273902893066,184.017929077148,4.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3512,7,1,2026-05-13T14:23:35.843Z,1778682198000,45.7695083618164,21.2185497283936,182.0,10.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,0,2026-05-13T14:23:46.345Z,1778682199000,45.7248306274414,21.2163505554199,106.786094665527,30.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3519,7,0,2026-05-13T14:23:46.347Z,1778682207000,45.7687301635742,21.2199993133545,24.2154369354248,7.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
