vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGT,M47,0,2026-05-15T02:50:41.644Z,1778813427000,45.948558807373,21.0544490814209,246.214889526367,66.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:50:58.146Z,1778813448000,45.947208404541,21.0512199401855,215.065902709961,18.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:51:14.414Z,1778813461000,45.9469909667969,21.0504608154297,245.515762329102,33.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:51:30.662Z,1778813477000,45.9460983276367,21.0487308502197,230.954696655273,40.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:51:47.028Z,1778813492000,45.9450798034668,21.0468406677246,230.954696655273,47.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:52:03.358Z,1778813506000,45.9446296691895,21.044490814209,253.726013183594,51.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:52:14.213Z,1778813524000,45.944091796875,21.0417003631592,253.726013183594,29.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:52:30.506Z,1778813537000,45.9434509277344,21.0418491363525,166.026565551758,36.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:52:46.851Z,1778813553000,45.9418792724609,21.0424098968506,166.026565551758,36.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:53:03.153Z,1778813567000,45.9402885437012,21.042989730835,166.026565551758,48.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:53:14.254Z,1778813581000,45.9386901855469,21.0435791015625,166.026565551758,36.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:53:30.524Z,1778813598000,45.9382705688477,21.0437107086182,166.517471313477,15.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:53:52.274Z,1778813617000,45.9363594055176,21.0443592071533,166.517471313477,52.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:54:08.814Z,1778813633000,45.9341011047363,21.0450992584229,166.517471313477,63.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:54:19.709Z,1778813649000,45.931640625,21.0460605621338,164.149261474609,64.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:54:36.272Z,1778813663000,45.9295196533203,21.0469303131104,164.149261474609,58.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:54:47.637Z,1778813677000,45.9282493591309,21.0474395751953,166.94287109375,29.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:55:09.776Z,1778813692000,45.9269599914551,21.0478096008301,166.94287109375,45.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:55:20.776Z,1778813708000,45.925220489502,21.0492992401123,142.209045410156,50.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:55:37.020Z,1778813720000,45.9239692687988,21.0507392883301,142.209045410156,55.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:55:53.345Z,1778813736000,45.9223594665527,21.0529403686523,136.147583007812,59.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:56:04.704Z,1778813752000,45.9206390380859,21.0554008483887,135.668975830078,62.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:56:21.283Z,1778813764000,45.9192810058594,21.0573501586914,135.668975830078,62.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:56:37.683Z,1778813780000,45.9175415039063,21.0597591400146,135.668975830078,58.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:56:54.036Z,1778813802000,45.9155502319336,21.0623893737793,106.58228302002,20.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:57:10.487Z,1778813810000,45.9154891967773,21.0627994537354,141.592086791992,19.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:57:27.089Z,1778813828000,45.9141502380371,21.0644607543945,135.415054321289,49.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:57:38.055Z,1778813846000,45.9125099182129,21.0668201446533,135.415054321289,54.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:58:16.127Z,1778813876000,45.9095916748047,21.0709705352783,135.415054321289,52.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:58:32.638Z,1778813892000,45.9084701538086,21.0736408233643,120.35546875,57.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:58:43.555Z,1778813908000,45.9072799682617,21.076509475708,120.35546875,55.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:58:59.874Z,1778813929000,45.9059906005859,21.0797805786133,120.35546875,29.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:59:16.112Z,1778813943000,45.9053115844727,21.0812892913818,76.5585327148438,42.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:59:32.668Z,1778813959000,45.9047012329102,21.0829391479492,159.334701538086,10.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T02:59:43.575Z,1778813973000,45.9050407409668,21.0828304290771,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:00:00.611Z,1778813987000,45.9050483703613,21.0828304290771,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:00:17.276Z,1778814008000,45.9050483703613,21.0828304290771,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:00:33.547Z,1778814024000,45.9050483703613,21.0828304290771,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:00:49.887Z,1778814038000,45.9050483703613,21.0828304290771,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:01:06.182Z,1778814049000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:01:22.981Z,1778814067000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:01:34.123Z,1778814082000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:01:51.151Z,1778814098000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:02:12.895Z,1778814112000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:02:18.405Z,1778814126000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:02:35.127Z,1778814144000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:02:57.078Z,1778814158000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:03:08.009Z,1778814172000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:03:19.406Z,1778814188000,45.905029296875,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:03:36.209Z,1778814202000,45.9049415588379,21.0827503204346,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:03:52.794Z,1778814214000,45.9049415588379,21.0827503204346,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:04:03.868Z,1778814232000,45.9049415588379,21.0827503204346,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:04:25.807Z,1778814247000,45.9050102233887,21.0827407836914,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:04:36.740Z,1778814263000,45.9050102233887,21.0827407836914,159.334701538086,5.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:04:53.072Z,1778814278000,45.9050216674805,21.0828495025635,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:05:04.457Z,1778814290000,45.9050216674805,21.0828495025635,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:05:21.048Z,1778814310000,45.9050216674805,21.0828495025635,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:05:37.324Z,1778814324000,45.9050216674805,21.0828495025635,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:05:53.663Z,1778814341000,45.9050216674805,21.0828495025635,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:06:09.915Z,1778814357000,45.9050216674805,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:06:31.848Z,1778814371000,45.9050216674805,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:06:42.783Z,1778814385000,45.9050216674805,21.082820892334,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:06:59.168Z,1778814407000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:07:15.490Z,1778814423000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:07:31.809Z,1778814435000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:07:48.047Z,1778814453000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:08:04.378Z,1778814468000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:08:20.678Z,1778814482000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:08:37.017Z,1778814502000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:08:47.935Z,1778814518000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:09:04.272Z,1778814532000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:09:20.629Z,1778814548000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:09:36.936Z,1778814562000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:09:47.832Z,1778814578000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:10:09.620Z,1778814592000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:10:25.923Z,1778814608000,45.9050102233887,21.0828094482422,159.334701538086,,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:10:42.293Z,1778814622000,45.9052505493164,21.0826606750488,159.334701538086,17.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,0,2026-05-15T03:10:53.284Z,1778814640000,45.9062995910645,21.0820808410645,159.334701538086,33.0,"Hodoni (Satchinez)","Centru (Hodoni)",1
NGT,M47,1,2026-05-15T03:11:09.569Z,1778814654000,45.9073104858399,21.0815601348877,339.530456542969,29.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:11:25.864Z,1778814667000,45.9075012207031,21.08078956604,226.213180541992,21.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:11:42.139Z,1778814682000,45.9064292907715,21.0799999237061,209.052062988281,31.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:11:53.057Z,1778814696000,45.9062004089356,21.0791091918945,300.06298828125,27.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:12:09.379Z,1778814712000,45.9069290161133,21.0774192810059,300.06298828125,40.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:12:25.668Z,1778814726000,45.9076995849609,21.0755290985107,300.06298828125,46.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:12:42.180Z,1778814742000,45.9086608886719,21.0731906890869,300.06298828125,48.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:12:53.093Z,1778814758000,45.9096603393555,21.0708694458008,312.935424804687,44.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:13:09.500Z,1778814772000,45.9108390808106,21.0691509246826,315.569274902344,51.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:13:25.860Z,1778814782000,45.9117393493652,21.0679607391357,315.569274902344,52.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:13:36.997Z,1778814806000,45.9138793945313,21.0649604797363,315.569274902344,54.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:13:53.240Z,1778814823000,45.9152603149414,21.0629997253418,324.640655517578,32.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:14:09.576Z,1778814838000,45.915699005127,21.0621604919434,294.239562988281,19.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:14:25.899Z,1778814850000,45.9163398742676,21.0614204406738,315.655029296875,35.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:14:42.346Z,1778814862000,45.9172096252441,21.0602397918701,315.655029296875,41.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:14:58.774Z,1778814882000,45.9189682006836,21.0578708648682,315.655029296875,47.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:15:15.034Z,1778814895000,45.9201316833496,21.0560894012451,315.655029296875,54.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:15:31.377Z,1778814914000,45.9218788146973,21.0536193847656,315.655029296875,54.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:15:42.307Z,1778814934000,45.9240112304687,21.0507907867432,315.655029296875,58.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:15:58.601Z,1778814946000,45.9253692626953,21.0491790771484,323.678588867187,61.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:16:14.942Z,1778814963000,45.9274101257324,21.0476493835449,344.263397216797,43.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:16:31.239Z,1778814978000,45.9283599853516,21.0473804473877,346.480346679687,24.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:16:47.830Z,1778814991000,45.9292297363281,21.0470504760742,344.439147949219,30.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:17:04.190Z,1778815007000,45.9308700561523,21.0463600158691,344.439147949219,48.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:17:15.112Z,1778815021000,45.9324417114258,21.045690536499,344.439147949219,49.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:17:31.448Z,1778815039000,45.9344711303711,21.044979095459,346.665924072266,43.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:17:47.772Z,1778815051000,45.935619354248,21.0445804595947,346.665924072266,40.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:17:59.192Z,1778815066000,45.9371185302734,21.0440902709961,346.665924072266,38.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:18:15.739Z,1778815089000,45.9381294250488,21.0437698364258,346.665924072266,,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:18:37.447Z,1778815101000,45.9381294250488,21.0437698364258,346.665924072266,,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:18:48.327Z,1778815117000,45.9381294250488,21.0437698364258,346.665924072266,,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:19:04.657Z,1778815133000,45.9381790161133,21.0437393188477,346.665924072266,5.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:19:20.991Z,1778815143000,45.938419342041,21.0436706542969,346.665924072266,13.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:19:37.340Z,1778815159000,45.9392700195312,21.0433502197266,345.659912109375,28.0,"Timișoara (Bastion)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,1,2026-05-15T03:19:48.261Z,1778815177000,45.9407081604004,21.042839050293,345.659912109375,35.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:20:10.004Z,1778815193000,45.9421195983887,21.0423107147217,345.659912109375,34.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:20:26.300Z,1778815202000,45.9426383972168,21.0420894622803,345.659912109375,11.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:20:37.237Z,1778815224000,45.9422798156738,21.0403594970703,255.686599731445,28.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:20:53.535Z,1778815236000,45.9420585632324,21.0391807556152,255.686599731445,30.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:21:10.118Z,1778815258000,45.9416694641113,21.0370693206787,255.686599731445,22.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:21:21.023Z,1778815274000,45.9417991638184,21.0359306335449,329.852203369141,21.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:21:42.771Z,1778815288000,45.9426803588867,21.0356407165527,346.635437011719,21.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:21:53.692Z,1778815302000,45.9428787231445,21.0358390808105,74.058235168457,10.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:22:10.017Z,1778815316000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:22:26.282Z,1778815330000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:22:42.581Z,1778815348000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:23:04.314Z,1778815360000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:23:09.785Z,1778815376000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:23:26.129Z,1778815396000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:23:42.473Z,1778815412000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:24:04.673Z,1778815428000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:24:15.796Z,1778815442000,45.942928314209,21.0361499786377,74.1793746948242,,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:24:26.672Z,1778815456000,45.942928314209,21.0361499786377,74.1793746948242,3.0,"Timișoara (Bastion)","Primărie (Satchinez)",1
NGT,M47,1,2026-05-15T03:24:43.231Z,1778815471000,45.9431190490723,21.0370693206787,74.1793746948242,26.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:24:59.840Z,1778815488000,45.943489074707,21.0389595031738,74.1793746948242,34.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:25:16.442Z,1778815504000,45.9439392089844,21.04128074646,74.1793746948242,47.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:25:33.037Z,1778815516000,45.9443206787109,21.0431804656982,74.1793746948242,45.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:25:44.217Z,1778815532000,45.9448394775391,21.0457706451416,74.1793746948242,44.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:26:00.964Z,1778815552000,45.9459495544434,21.0485496520996,51.0384483337402,45.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:26:17.266Z,1778815568000,45.9470291137695,21.0505294799805,51.0384483337402,41.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:26:33.527Z,1778815580000,45.9472389221191,21.0512504577637,65.8343734741211,10.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:26:49.866Z,1778815598000,45.9479904174805,21.0526103973389,66.2016220092773,35.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:27:11.632Z,1778815610000,45.9485092163086,21.0542793273926,66.2016220092773,44.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:27:22.546Z,1778815628000,45.949390411377,21.0572299957275,66.2016220092773,51.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:27:38.897Z,1778815645000,45.9502296447754,21.0600605010986,66.2016220092773,52.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:27:55.211Z,1778815657000,45.9509201049805,21.0624408721924,66.2016220092773,53.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:28:11.563Z,1778815671000,45.9517097473145,21.0650100708008,71.3695602416992,56.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:28:22.652Z,1778815692000,45.9526481628418,21.0692501068115,73.1832580566406,52.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:28:39.469Z,1778815708000,45.9532585144043,21.0721302032471,73.1832580566406,54.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:28:55.811Z,1778815722000,45.9538307189941,21.0747394561768,73.1832580566406,54.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:29:12.233Z,1778815726000,45.9539909362793,21.0755500793457,73.1832580566406,55.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:29:28.993Z,1778815753000,45.9551315307617,21.0808792114258,73.1832580566406,58.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:29:40.204Z,1778815767000,45.9557113647461,21.0836391448975,73.1832580566406,56.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:30:02.292Z,1778815783000,45.9563407897949,21.0866794586182,73.6352157592773,53.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:30:13.219Z,1778815803000,45.9572105407715,21.0900497436523,73.6352157592773,45.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:30:29.560Z,1778815817000,45.9587707519531,21.0914993286133,30.1757316589355,58.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:30:45.925Z,1778815832000,45.9609298706055,21.0932807922363,30.1757316589355,65.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:31:02.293Z,1778815849000,45.9626808166504,21.0951099395752,56.6158866882324,29.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:31:18.645Z,1778815862000,45.9630317687988,21.0952796936035,341.659057617187,23.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:31:34.955Z,1778815876000,45.9642791748047,21.0946292877197,341.659057617187,45.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:31:51.276Z,1778815892000,45.9662284851074,21.0936698913574,341.659057617187,55.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
NGT,M47,1,2026-05-15T03:32:02.530Z,1778815912000,45.9683799743652,21.0926990509033,341.659057617187,33.0,"Timișoara (Bastion)","Centru (Bărăteaz)",1
