vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1020,4,0,2026-05-12T19:44:08+0000,1778615033000,45.7568206787109,21.2155494689941,99.390625,27.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1012,4,1,2026-05-12T19:44:08+0000,1778615038000,45.7575302124023,21.2109603881836,287.785705566406,26.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-12T19:44:07+0000,1778615040000,45.7483596801758,21.2533702850342,164.948669433594,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1018,4,1,2026-05-12T19:44:08+0000,1778615040000,45.7421188354492,21.2248706817627,323.952392578125,0.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1036,4,0,2026-05-12T19:44:08+0000,1778615040000,45.7494010925293,21.2203006744385,231.68717956543,24.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1017,4,1,2026-05-12T19:44:08+0000,1778615042000,45.7389717102051,21.2570495605469,345.042633056641,32.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1036,4,0,2026-05-12T19:44:24+0000,1778615050000,45.7490501403809,21.2196102142334,231.68717956543,12.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:44:24+0000,1778615054000,45.7577514648438,21.2099704742432,287.785705566406,9.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1018,4,1,2026-05-12T19:44:24+0000,1778615054000,45.7421188354492,21.2248706817627,323.952392578125,0.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-12T19:44:24+0000,1778615055000,45.7482490539551,21.2535495758057,164.948669433594,7.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1020,4,0,2026-05-12T19:44:24+0000,1778615055000,45.756721496582,21.2166004180908,95.4204025268555,0.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1017,4,1,2026-05-12T19:44:24+0000,1778615056000,45.7397117614746,21.2567806243896,345.021148681641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1018,4,1,2026-05-12T19:44:41+0000,1778615065000,45.7422981262207,21.224630355835,323.952392578125,21.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-12T19:44:41+0000,1778615068000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-12T19:44:40+0000,1778615069000,45.7468414306641,21.2541198730469,164.948669433594,41.0,"Piața Gh. Domășneanu","Bătania",1
1020,4,0,2026-05-12T19:44:40+0000,1778615069000,45.7567481994629,21.2166309356689,95.4204025268555,5.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1017,4,1,2026-05-12T19:44:41+0000,1778615070000,45.7397003173828,21.2567806243896,345.021148681641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1020,4,0,2026-05-12T19:45:02+0000,1778615078000,45.7566986083984,21.2173004150391,95.4204025268555,26.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-12T19:45:02+0000,1778615084000,45.7458992004395,21.2544593811035,164.948669433594,8.0,"Piața Gh. Domășneanu","Bătania",1
1012,4,1,2026-05-12T19:45:02+0000,1778615084000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1018,4,1,2026-05-12T19:45:02+0000,1778615085000,45.743408203125,21.2235298156738,323.952392578125,26.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1017,4,1,2026-05-12T19:45:02+0000,1778615086000,45.7410011291504,21.2562808990479,345.021148681641,44.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1018,4,1,2026-05-12T19:45:13+0000,1778615093000,45.7438812255859,21.223030090332,323.952392578125,27.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1007,4,0,2026-05-12T19:45:13+0000,1778615098000,45.745849609375,21.2544403076172,164.948669433594,0.0,"Piața Gh. Domășneanu","Bătania",1
1017,4,1,2026-05-12T19:45:13+0000,1778615099000,45.7420501708984,21.2558898925781,345.162628173828,12.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1020,4,0,2026-05-12T19:45:13+0000,1778615099000,45.7565689086914,21.2194995880127,95.4204025268555,22.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1012,4,1,2026-05-12T19:45:13+0000,1778615100000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1012,4,1,2026-05-12T19:45:30+0000,1778615113000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1017,4,1,2026-05-12T19:45:30+0000,1778615113000,45.7421684265137,21.2558097839355,345.162628173828,14.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1020,4,0,2026-05-12T19:45:30+0000,1778615113000,45.7565307617188,21.2202892303467,95.4204025268555,9.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-12T19:45:29+0000,1778615114000,45.7454490661621,21.2545204162598,164.948669433594,23.0,"Piața Gh. Domășneanu","Bătania",1
1018,4,1,2026-05-12T19:45:30+0000,1778615116000,45.7445297241211,21.2223701477051,324.679351806641,0.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1036,4,0,2026-05-12T19:45:30+0000,1778615116000,45.7489814758301,21.2194499969482,231.68717956543,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,4,0,2026-05-12T19:45:41+0000,1778615125000,45.7564811706543,21.2207298278809,95.4204025268555,6.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1012,4,1,2026-05-12T19:45:41+0000,1778615127000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-12T19:45:41+0000,1778615129000,45.7450294494629,21.2546901702881,165.083099365234,0.0,"Piața Gh. Domășneanu","Bătania",1
1017,4,1,2026-05-12T19:45:41+0000,1778615130000,45.7437705993652,21.2552299499512,345.162628173828,32.0,"Calea Torontalului (Ciocanul)","Bătania",1
1018,4,1,2026-05-12T19:45:41+0000,1778615130000,45.7445297241211,21.2223701477051,324.679351806641,0.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1018,4,1,2026-05-12T19:45:57+0000,1778615139000,45.7446098327637,21.2221794128418,324.679351806641,14.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1012,4,1,2026-05-12T19:45:57+0000,1778615141000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1020,4,0,2026-05-12T19:45:57+0000,1778615142000,45.7564697265625,21.2208499908447,95.4204025268555,0.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-12T19:45:57+0000,1778615143000,45.7450294494629,21.2546901702881,165.083099365234,0.0,"Piața Gh. Domășneanu","Bătania",1
1017,4,1,2026-05-12T19:45:57+0000,1778615144000,45.7448501586914,21.2548007965088,345.162628173828,23.0,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,1,2026-05-12T19:46:14+0000,1778615157000,45.7577781677246,21.2098197937012,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1020,4,0,2026-05-12T19:46:14+0000,1778615158000,45.7564697265625,21.2208499908447,95.4204025268555,0.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-12T19:46:13+0000,1778615159000,45.7440910339355,21.2550601959229,165.083099365234,38.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1018,4,1,2026-05-12T19:46:14+0000,1778615159000,45.7456092834473,21.2211799621582,324.679351806641,24.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1017,4,1,2026-05-12T19:46:14+0000,1778615160000,45.7453498840332,21.2546005249023,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,1,2026-05-12T19:46:30+0000,1778615173000,45.7578506469727,21.209529876709,292.900817871094,12.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1017,4,1,2026-05-12T19:46:30+0000,1778615174000,45.7453498840332,21.2546005249023,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1020,4,0,2026-05-12T19:46:30+0000,1778615174000,45.7564697265625,21.2208499908447,95.4204025268555,0.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-12T19:46:30+0000,1778615175000,45.7427215576172,21.2556190490723,165.083099365234,34.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1018,4,1,2026-05-12T19:46:30+0000,1778615175000,45.7465400695801,21.2204093933105,333.344696044922,28.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1036,4,0,2026-05-12T19:46:30+0000,1778615176000,45.7489814758301,21.2194499969482,231.68717956543,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1007,4,0,2026-05-12T19:46:46+0000,1778615183000,45.742130279541,21.2558898925781,165.083099365234,25.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1012,4,1,2026-05-12T19:46:46+0000,1778615187000,45.7583885192871,21.2094306945801,3.2723925113678,22.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1036,4,0,2026-05-12T19:46:47+0000,1778615189000,45.7487907409668,21.2192401885986,223.941284179687,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1017,4,1,2026-05-12T19:46:46+0000,1778615190000,45.7453498840332,21.2546005249023,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1020,4,0,2026-05-12T19:46:46+0000,1778615190000,45.7564582824707,21.2212104797363,146.662704467773,7.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1018,4,1,2026-05-12T19:46:46+0000,1778615191000,45.7472496032715,21.2199192047119,333.344696044922,17.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1018,4,1,2026-05-12T19:46:58+0000,1778615200000,45.7476387023926,21.2196502685547,333.344696044922,19.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1020,4,0,2026-05-12T19:46:57+0000,1778615202000,45.7561492919922,21.2211799621582,182.487762451172,0.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-12T19:46:57+0000,1778615204000,45.7410202026367,21.2562694549561,165.026336669922,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1012,4,1,2026-05-12T19:46:58+0000,1778615204000,45.7595710754395,21.2094898223877,3.2723925113678,28.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,1,2026-05-12T19:46:58+0000,1778615206000,45.7453498840332,21.2546005249023,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,1,2026-05-12T19:47:14+0000,1778615218000,45.7601699829102,21.2095508575439,3.2723925113678,19.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1018,4,1,2026-05-12T19:47:14+0000,1778615219000,45.748348236084,21.2191696166992,333.344696044922,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1017,4,1,2026-05-12T19:47:14+0000,1778615224000,45.7453498840332,21.2546005249023,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1007,4,0,2026-05-12T19:47:14+0000,1778615225000,45.7410011291504,21.2563095092773,165.026336669922,11.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1020,4,0,2026-05-12T19:47:14+0000,1778615225000,45.7557106018066,21.2211303710937,181.380950927734,18.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-12T19:47:30+0000,1778615239000,45.7400207519531,21.2566394805908,165.026336669922,28.0,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-12T19:47:30+0000,1778615239000,45.7621612548828,21.2102108001709,17.9914970397949,31.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,1,2026-05-12T19:47:30+0000,1778615239000,45.7460899353027,21.2543392181396,344.755706787109,18.0,"Calea Torontalului (Ciocanul)","Bătania",1
1018,4,1,2026-05-12T19:47:30+0000,1778615239000,45.7483596801758,21.2190399169922,341.239105224609,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1020,4,0,2026-05-12T19:47:30+0000,1778615239000,45.7552108764648,21.2211494445801,181.380950927734,4.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1036,4,0,2026-05-12T19:47:30+0000,1778615240000,45.7486000061035,21.219030380249,223.941284179687,7.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1036,4,0,2026-05-12T19:47:47+0000,1778615250000,45.7483596801758,21.2191200256348,163.711013793945,13.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1007,4,0,2026-05-12T19:47:47+0000,1778615253000,45.739429473877,21.2568702697754,165.026336669922,5.0,"Piața Gh. Domășneanu",Mecatim,1
1020,4,0,2026-05-12T19:47:47+0000,1778615253000,45.7550201416016,21.2211894989014,181.380950927734,18.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1012,4,1,2026-05-12T19:47:47+0000,1778615254000,45.7627105712891,21.2104892730713,23.5647106170654,0.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,1,2026-05-12T19:47:47+0000,1778615255000,45.7462882995606,21.2542591094971,344.755706787109,13.0,"Calea Torontalului (Ciocanul)","Bătania",1
1018,4,1,2026-05-12T19:47:47+0000,1778615255000,45.7486190795899,21.219030380249,29.0594043731689,7.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1020,4,0,2026-05-12T19:47:58+0000,1778615263000,45.7545318603516,21.2213096618652,174.250701904297,16.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1007,4,0,2026-05-12T19:47:58+0000,1778615268000,45.739429473877,21.2568798065186,165.026336669922,0.0,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-12T19:47:58+0000,1778615268000,45.7627105712891,21.2104892730713,23.5647106170654,0.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,1,2026-05-12T19:47:58+0000,1778615269000,45.74755859375,21.2537593841553,344.755706787109,43.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1018,4,1,2026-05-12T19:47:58+0000,1778615269000,45.7490196228027,21.2195892333984,51.8545303344727,13.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1036,4,0,2026-05-12T19:47:59+0000,1778615270000,45.7469482421875,21.2200698852539,152.970458984375,33.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,0,2026-05-12T19:48:15+0000,1778615283000,45.7391090393066,21.2569103240967,165.026336669922,27.0,"Piața Gh. Domășneanu",Mecatim,1
1017,4,1,2026-05-12T19:48:15+0000,1778615283000,45.7485389709473,21.2534008026123,344.289978027344,17.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1020,4,0,2026-05-12T19:48:15+0000,1778615283000,45.753849029541,21.2213306427002,181.412872314453,6.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:48:15+0000,1778615284000,45.7627105712891,21.2104892730713,23.5647106170654,0.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1036,4,0,2026-05-12T19:48:15+0000,1778615286000,45.7456016540527,21.2211894989014,144.145141601563,37.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1018,4,1,2026-05-12T19:48:15+0000,1778615287000,45.7490882873535,21.2198104858398,51.8545303344727,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:48:27+0000,1778615294000,45.7631301879883,21.2107601165771,23.5647106170654,21.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,1,2026-05-12T19:48:27+0000,1778615295000,45.7489204406738,21.2531795501709,305.320159912109,12.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1020,4,0,2026-05-12T19:48:27+0000,1778615298000,45.7537307739258,21.2213706970215,181.412872314453,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1036,4,0,2026-05-12T19:48:27+0000,1778615298000,45.7446594238281,21.222110748291,144.145141601563,31.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,0,2026-05-12T19:48:26+0000,1778615300000,45.7384986877441,21.2571506500244,165.051208496094,0.0,"Piața Gh. Domășneanu",Mecatim,1
1018,4,1,2026-05-12T19:48:27+0000,1778615300000,45.7490882873535,21.2198104858398,51.8545303344727,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1036,4,0,2026-05-12T19:48:44+0000,1778615310000,45.744571685791,21.2221603393555,144.025283813477,0.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,0,2026-05-12T19:48:43+0000,1778615311000,45.7384986877441,21.2571506500244,165.051208496094,0.0,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-12T19:48:44+0000,1778615313000,45.7643203735352,21.2115497589111,35.7335014343262,34.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1018,4,1,2026-05-12T19:48:43+0000,1778615314000,45.7493896484375,21.2203693389893,51.8545303344727,22.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1017,4,1,2026-05-12T19:48:44+0000,1778615315000,45.7487983703613,21.2523994445801,251.833038330078,0.0,"Calea Torontalului (Ciocanul)",Banatim,1
1020,4,0,2026-05-12T19:48:43+0000,1778615315000,45.7535095214844,21.2213306427002,181.412872314453,9.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,0,2026-05-12T19:49:00+0000,1778615322000,45.7383499145508,21.2572002410889,165.051208496094,19.0,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-12T19:49:01+0000,1778615323000,45.764949798584,21.2122707366943,44.8985404968262,28.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1017,4,1,2026-05-12T19:49:00+0000,1778615329000,45.7487983703613,21.2523803710937,251.833038330078,0.0,"Calea Torontalului (Ciocanul)",Banatim,1
1020,4,0,2026-05-12T19:49:00+0000,1778615329000,45.7533798217773,21.2213306427002,181.412872314453,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1018,4,1,2026-05-12T19:49:00+0000,1778615330000,45.7501792907715,21.2217807769775,51.8545303344727,31.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-12T19:49:12+0000,1778615342000,45.7364807128906,21.2579402923584,165.051208496094,38.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1012,4,1,2026-05-12T19:49:12+0000,1778615343000,45.7654304504395,21.2130298614502,45.6512832641602,0.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1020,4,0,2026-05-12T19:49:12+0000,1778615343000,45.7533798217773,21.2213306427002,181.412872314453,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1017,4,1,2026-05-12T19:49:12+0000,1778615344000,45.7485198974609,21.2512092590332,251.833038330078,39.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1018,4,1,2026-05-12T19:49:12+0000,1778615344000,45.7508506774902,21.2230205535889,51.8545303344727,26.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1036,4,0,2026-05-12T19:49:12+0000,1778615344000,45.7423896789551,21.2245292663574,144.025283813477,24.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1036,4,0,2026-05-12T19:49:29+0000,1778615350000,45.742130279541,21.2247905731201,144.025283813477,19.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-12T19:49:28+0000,1778615358000,45.7351303100586,21.2584800720215,165.051208496094,34.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1012,4,1,2026-05-12T19:49:28+0000,1778615359000,45.7654304504395,21.2130298614502,45.6512832641602,0.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1020,4,0,2026-05-12T19:49:28+0000,1778615359000,45.7533798217773,21.2213306427002,181.412872314453,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1017,4,1,2026-05-12T19:49:28+0000,1778615360000,45.7480697631836,21.2493190765381,251.833038330078,32.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1018,4,1,2026-05-12T19:49:28+0000,1778615360000,45.7511596679688,21.2236194610596,31.4530792236328,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-12T19:49:44+0000,1778615374000,45.7341384887695,21.2588691711426,165.051208496094,14.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1012,4,1,2026-05-12T19:49:45+0000,1778615374000,45.7657890319824,21.2135791778564,45.6512832641602,36.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1017,4,1,2026-05-12T19:49:45+0000,1778615374000,45.7476196289062,21.2479991912842,243.286651611328,34.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1020,4,0,2026-05-12T19:49:45+0000,1778615375000,45.7533798217773,21.2213306427002,181.412872314453,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1018,4,1,2026-05-12T19:49:45+0000,1778615376000,45.7512702941895,21.2237300872803,31.4530792236328,6.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1018,4,1,2026-05-12T19:50:01+0000,1778615385000,45.7515983581543,21.2236194610596,340.190795898437,15.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:50:01+0000,1778615386000,45.7665405273437,21.214729309082,45.6512832641602,39.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1007,4,1,2026-05-12T19:50:01+0000,1778615388000,45.7339897155762,21.258939743042,158.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1020,4,0,2026-05-12T19:50:01+0000,1778615389000,45.7533798217773,21.2213306427002,181.412872314453,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1017,4,1,2026-05-12T19:50:01+0000,1778615391000,45.7471504211426,21.2466602325439,243.314056396484,0.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1012,4,1,2026-05-12T19:50:13+0000,1778615403000,45.7675399780274,21.2162303924561,52.1679840087891,29.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1018,4,1,2026-05-12T19:50:12+0000,1778615403000,45.7521286010742,21.2225608825684,307.756652832031,22.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1020,4,0,2026-05-12T19:50:12+0000,1778615403000,45.7531700134277,21.2213497161865,181.412872314453,18.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,1,2026-05-12T19:50:12+0000,1778615404000,45.7339897155762,21.258939743042,158.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,1,2026-05-12T19:50:13+0000,1778615404000,45.7470703125,21.2464504241943,243.314056396484,19.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1036,4,0,2026-05-12T19:50:13+0000,1778615404000,45.7412605285644,21.2260093688965,116.333106994629,14.0,"Piața Gh. Domășneanu","Piața Crucii",1
1007,4,1,2026-05-12T19:50:29+0000,1778615417000,45.7339897155762,21.258939743042,158.0,3.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1012,4,1,2026-05-12T19:50:29+0000,1778615419000,45.7677612304687,21.2166690826416,58.6385993957519,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1018,4,1,2026-05-12T19:50:29+0000,1778615419000,45.7526817321777,21.2217102050781,317.372314453125,11.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1020,4,0,2026-05-12T19:50:29+0000,1778615419000,45.7524108886719,21.2219696044922,141.253189086914,31.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1036,4,0,2026-05-12T19:50:29+0000,1778615420000,45.7407684326172,21.228120803833,89.5419692993164,43.0,"Piața Gh. Domășneanu","Piața Crucii",1
1017,4,1,2026-05-12T19:50:29+0000,1778615421000,45.7463417053223,21.2443695068359,243.314056396484,40.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1036,4,0,2026-05-12T19:50:46+0000,1778615430000,45.7408905029297,21.2297096252441,64.0764923095703,37.0,"Piața Gh. Domășneanu","Piața Crucii",1
1020,4,0,2026-05-12T19:50:46+0000,1778615433000,45.7517700195313,21.2232799530029,128.0615234375,22.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:50:46+0000,1778615434000,45.7677612304687,21.2166690826416,58.6385993957519,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1017,4,1,2026-05-12T19:50:46+0000,1778615434000,45.7456588745117,21.2425308227539,243.314056396484,35.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1018,4,1,2026-05-12T19:50:46+0000,1778615434000,45.7527618408203,21.2215995788574,317.372314453125,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,1,2026-05-12T19:50:46+0000,1778615435000,45.7334213256836,21.2589302062988,214.0,10.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1012,4,1,2026-05-12T19:51:03+0000,1778615444000,45.767879486084,21.2169494628906,58.6385993957519,28.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1036,4,0,2026-05-12T19:51:03+0000,1778615444000,45.7414398193359,21.231409072876,64.0764923095703,37.0,"Piața Gh. Domășneanu","Piața Crucii",1
1018,4,1,2026-05-12T19:51:03+0000,1778615448000,45.7527618408203,21.2215995788574,317.372314453125,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1020,4,0,2026-05-12T19:51:03+0000,1778615448000,45.7516288757324,21.2236804962158,137.006530761719,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,1,2026-05-12T19:51:02+0000,1778615449000,45.7330017089844,21.2587299346924,177.0,10.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,1,2026-05-12T19:51:03+0000,1778615451000,45.7453308105469,21.2416896820068,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
