vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"32 PMT",E8,1,2026-05-14T05:21:54.408Z,1778736098000,45.7545318603516,21.2759799957275,339.0,,"Pod Calea Șagului","Albăstrelelor",1
GOB,E8,0,2026-05-14T05:21:54.368Z,1778736099000,45.7516212463379,21.2386894226074,24.0603122711182,,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GOW,E8,0,2026-05-14T05:21:54.372Z,1778736100000,45.7589683532715,21.2578601837158,41.4195442199707,,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GLU,E8,1,2026-05-14T05:21:54.355Z,1778736101000,45.7218894958496,21.1998291015625,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
"01 ZYI",E8,0,2026-05-14T05:22:10.361Z,1778736112000,45.7390785217285,21.2181797027588,70.8051986694336,24.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOW,E8,0,2026-05-14T05:22:10.332Z,1778736112000,45.7589683532715,21.2578601837158,41.4195442199707,,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GLU,E8,1,2026-05-14T05:22:10.315Z,1778736113000,45.7218818664551,21.1999092102051,209.665496826172,9.0,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:22:10.328Z,1778736113000,45.7516212463379,21.2386894226074,24.0603122711182,,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
"01 ZYI",E8,0,2026-05-14T05:22:26.549Z,1778736128000,45.7395401000977,21.2200202941895,70.8051986694336,22.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOW,E8,0,2026-05-14T05:22:26.521Z,1778736128000,45.7589683532715,21.2578601837158,41.4195442199707,,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOB,E8,0,2026-05-14T05:22:26.516Z,1778736129000,45.7516899108887,21.23876953125,24.0603122711182,14.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GLU,E8,1,2026-05-14T05:22:26.504Z,1778736130000,45.7218704223633,21.1998596191406,209.665496826172,4.0,"Pod Calea Șagului","Pod Calea Șagului",0
"01 ZYI",E8,0,2026-05-14T05:22:37.214Z,1778736138000,45.7396507263184,21.2205505371094,70.8051986694336,17.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"32 PMT",E8,1,2026-05-14T05:22:37.223Z,1778736143000,45.7554702758789,21.2728805541992,289.0,22.0,"Pod Calea Șagului","Albăstrelelor",1
GLU,E8,1,2026-05-14T05:22:37.170Z,1778736143000,45.7218589782715,21.1998996734619,209.665496826172,4.0,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:22:37.187Z,1778736144000,45.7592010498047,21.2582206726074,41.4195442199707,8.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOB,E8,0,2026-05-14T05:22:37.183Z,1778736145000,45.7524681091309,21.2392597198486,24.0603122711182,23.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
"01 ZYI",E8,0,2026-05-14T05:22:53.161Z,1778736158000,45.7399787902832,21.2214107513428,60.7558898925781,,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOB,E8,0,2026-05-14T05:22:53.129Z,1778736159000,45.7532691955566,21.2397403717041,24.0603122711182,22.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GLU,E8,1,2026-05-14T05:22:53.116Z,1778736160000,45.7218704223633,21.1998596191406,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:22:53.133Z,1778736160000,45.7590293884277,21.2585697174072,121.847595214844,,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"32 PMT",E8,1,2026-05-14T05:23:09.150Z,1778736164000,45.7543411254883,21.2716693878174,210.0,35.0,"Pod Calea Șagului","Albăstrelelor",1
"01 ZYI",E8,0,2026-05-14T05:23:09.140Z,1778736174000,45.7400283813477,21.2214603424072,60.7558898925781,10.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOB,E8,0,2026-05-14T05:23:09.105Z,1778736175000,45.7537612915039,21.2401294708252,39.1198272705078,18.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GOW,E8,0,2026-05-14T05:23:09.109Z,1778736175000,45.7588386535645,21.2590007781982,121.847595214844,22.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GLU,E8,1,2026-05-14T05:23:09.092Z,1778736176000,45.7218818664551,21.1998405456543,209.665496826172,6.0,"Pod Calea Șagului","Pod Calea Șagului",0
"01 ZYI",E8,0,2026-05-14T05:23:25.059Z,1778736189000,45.7404289245605,21.2224998474121,60.7558898925781,17.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GLU,E8,1,2026-05-14T05:23:25.014Z,1778736189000,45.7218818664551,21.1998405456543,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:23:25.030Z,1778736189000,45.7581901550293,21.2604007720947,121.847595214844,38.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"32 PMT",E8,1,2026-05-14T05:23:25.069Z,1778736190000,45.7545890808106,21.2689208984375,290.0,30.0,"Pod Calea Șagului","Albăstrelelor",1
GOB,E8,0,2026-05-14T05:23:25.026Z,1778736191000,45.7540283203125,21.2410697937012,77.9900360107422,15.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
"01 ZYI",E8,0,2026-05-14T05:23:41.025Z,1778736201000,45.7405014038086,21.2227401733398,60.7558898925781,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,1,2026-05-14T05:23:41.034Z,1778736202000,45.7547988891602,21.2682209014893,291.0,7.0,"Pod Calea Șagului","Albăstrelelor",1
GLU,E8,1,2026-05-14T05:23:40.979Z,1778736203000,45.7218818664551,21.1998405456543,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:23:40.992Z,1778736203000,45.7540397644043,21.241189956665,81.0870590209961,,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GOW,E8,0,2026-05-14T05:23:40.997Z,1778736205000,45.7573318481445,21.2623691558838,121.847595214844,44.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"32 PMT",E8,1,2026-05-14T05:23:51.744Z,1778736218000,45.754810333252,21.2681903839111,291.0,,"Pod Calea Șagului","Albăstrelelor",1
GLU,E8,1,2026-05-14T05:23:51.691Z,1778736221000,45.7218399047852,21.1999206542969,209.665496826172,3.0,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:23:51.708Z,1778736221000,45.7568511962891,21.2632808685303,121.847595214844,,"Albăstrelelor (Plopi)","Uzina de Apă",0
"01 ZYI",E8,0,2026-05-14T05:23:51.736Z,1778736222000,45.7406883239746,21.2232494354248,60.7558898925781,9.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOB,E8,0,2026-05-14T05:23:51.704Z,1778736222000,45.7541885375977,21.2424201965332,81.0870590209961,26.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
"01 ZYI",E8,0,2026-05-14T05:24:07.711Z,1778736238000,45.7409706115723,21.2240695953369,66.5021743774414,28.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,1,2026-05-14T05:24:07.720Z,1778736238000,45.7552185058594,21.2668399810791,292.0,36.0,"Pod Calea Șagului","Albăstrelelor",1
GLU,E8,1,2026-05-14T05:24:07.664Z,1778736239000,45.721851348877,21.19993019104,209.665496826172,4.0,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:24:07.677Z,1778736239000,45.7543106079102,21.2432899475098,81.0870590209961,,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
GOW,E8,0,2026-05-14T05:24:07.681Z,1778736240000,45.7565002441406,21.263650894165,154.78727722168,16.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
GOB,E8,0,2026-05-14T05:24:28.844Z,1778736252000,45.7543907165527,21.2437992095947,81.1950302124023,20.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
GLU,E8,1,2026-05-14T05:24:28.831Z,1778736253000,45.721851348877,21.19993019104,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:24:28.848Z,1778736253000,45.7560005187988,21.2637100219727,184.150314331055,16.0,"Albăstrelelor (Plopi)","Căprioarei",0
"32 PMT",E8,1,2026-05-14T05:24:28.886Z,1778736254000,45.7558097839356,21.2647590637207,295.0,37.0,"Pod Calea Șagului","Albăstrelelor",1
"01 ZYI",E8,0,2026-05-14T05:24:28.877Z,1778736255000,45.7412796020508,21.2250099182129,66.5021743774414,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,1,2026-05-14T05:24:39.633Z,1778736267000,45.7561683654785,21.2637195587158,359.156616210937,4.0,"Pod Calea Șagului","Uzina de Apă",1
GOW,E8,0,2026-05-14T05:24:39.597Z,1778736267000,45.7550811767578,21.2636108398438,184.150314331055,32.0,"Albăstrelelor (Plopi)","Căprioarei",0
GOB,E8,0,2026-05-14T05:24:39.593Z,1778736268000,45.7545585632324,21.2456607818604,81.1950302124023,37.0,"Albăstrelelor (Plopi)",Iepurelui,0
"01 ZYI",E8,0,2026-05-14T05:24:39.625Z,1778736269000,45.7412910461426,21.2254600524902,66.5021743774414,14.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GLU,E8,1,2026-05-14T05:24:39.581Z,1778736269000,45.7218208312988,21.1999607086182,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:24:55.539Z,1778736282000,45.7547912597656,21.2476501464844,83.4625091552734,38.0,"Albăstrelelor (Plopi)",Iepurelui,0
"32 PMT",E8,1,2026-05-14T05:24:55.582Z,1778736283000,45.7566184997559,21.2637691497803,359.156616210937,17.0,"Pod Calea Șagului","Uzina de Apă",1
"01 ZYI",E8,0,2026-05-14T05:24:55.573Z,1778736285000,45.7419395446777,21.2260799407959,27.7886409759521,18.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GLU,E8,1,2026-05-14T05:24:55.526Z,1778736285000,45.7218208312988,21.1999607086182,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:24:55.544Z,1778736285000,45.7536087036133,21.2634696960449,184.150314331055,34.0,"Albăstrelelor (Plopi)","Căprioarei",0
GLU,E8,1,2026-05-14T05:25:16.673Z,1778736297000,45.7218208312988,21.1999607086182,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:25:16.686Z,1778736297000,45.7548484802246,21.2491607666016,83.4625091552734,,"Albăstrelelor (Plopi)",Iepurelui,0
"32 PMT",E8,1,2026-05-14T05:25:16.728Z,1778736299000,45.7570915222168,21.26296043396,302.295501708984,4.0,"Pod Calea Șagului","Uzina de Apă",1
GOW,E8,0,2026-05-14T05:25:16.690Z,1778736301000,45.7521095275879,21.2632999420166,183.98176574707,38.0,"Albăstrelelor (Plopi)","Levănțica",0
"01 ZYI",E8,0,2026-05-14T05:25:16.719Z,1778736302000,45.7421798706055,21.2260894775391,356.623382568359,10.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 ZYI",E8,0,2026-05-14T05:25:27.552Z,1778736312000,45.7424507141113,21.2260494232178,354.067260742187,6.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,1,2026-05-14T05:25:27.562Z,1778736313000,45.7570915222168,21.26296043396,302.295501708984,,"Pod Calea Șagului","Uzina de Apă",1
GLU,E8,1,2026-05-14T05:25:27.508Z,1778736313000,45.7218208312988,21.1999607086182,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:25:27.521Z,1778736313000,45.7548484802246,21.2491607666016,83.4625091552734,,"Albăstrelelor (Plopi)",Iepurelui,0
GOW,E8,0,2026-05-14T05:25:27.525Z,1778736315000,45.7511711120606,21.2632007598877,183.646041870117,28.0,"Albăstrelelor (Plopi)","Levănțica",0
GLU,E8,1,2026-05-14T05:25:43.432Z,1778736332000,45.721809387207,21.2000408172607,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:25:43.445Z,1778736333000,45.7548484802246,21.2491607666016,83.4625091552734,,"Albăstrelelor (Plopi)",Iepurelui,0
"01 ZYI",E8,0,2026-05-14T05:25:43.476Z,1778736334000,45.7425003051758,21.2260494232178,354.067260742187,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,1,2026-05-14T05:25:43.484Z,1778736334000,45.7578506469727,21.26123046875,302.295501708984,37.0,"Pod Calea Șagului","Iosif Vulcan",1
GOW,E8,0,2026-05-14T05:25:43.449Z,1778736337000,45.7489585876465,21.2630195617676,183.646041870117,45.0,"Albăstrelelor (Plopi)",Apateu,0
GOB,E8,0,2026-05-14T05:25:59.426Z,1778736339000,45.7548484802246,21.2491607666016,83.4625091552734,,"Albăstrelelor (Plopi)",Iepurelui,0
"32 PMT",E8,1,2026-05-14T05:25:59.468Z,1778736346000,45.7583999633789,21.2599391937256,302.295501708984,29.0,"Pod Calea Șagului","Iosif Vulcan",1
GLU,E8,1,2026-05-14T05:25:59.414Z,1778736347000,45.7218284606934,21.1999607086182,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOW,E8,0,2026-05-14T05:25:59.431Z,1778736348000,45.7480506896973,21.2629203796387,183.646041870117,4.0,"Albăstrelelor (Plopi)",Apateu,0
"01 ZYI",E8,0,2026-05-14T05:25:59.459Z,1778736349000,45.7425689697266,21.2260093688965,354.067260742187,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,1,2026-05-14T05:26:15.445Z,1778736358000,45.7588081359863,21.2590198516846,302.295501708984,23.0,"Pod Calea Șagului","Iosif Vulcan",1
GOW,E8,0,2026-05-14T05:26:15.406Z,1778736362000,45.7480087280274,21.2629299163818,183.646041870117,8.0,"Albăstrelelor (Plopi)",Apateu,0
"01 ZYI",E8,0,2026-05-14T05:26:15.435Z,1778736363000,45.7425689697266,21.2260093688965,354.067260742187,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GLU,E8,1,2026-05-14T05:26:15.389Z,1778736364000,45.7218399047852,21.19993019104,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:26:15.401Z,1778736366000,45.7548713684082,21.2497406005859,100.843238830566,20.0,"Albăstrelelor (Plopi)",Iepurelui,0
GOW,E8,0,2026-05-14T05:26:31.360Z,1778736377000,45.7472991943359,21.2628402709961,183.727935791016,,"Albăstrelelor (Plopi)",Apateu,0
"01 ZYI",E8,0,2026-05-14T05:26:31.389Z,1778736378000,45.7430992126465,21.2259292602539,354.067260742187,4.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,1,2026-05-14T05:26:31.398Z,1778736380000,45.758960723877,21.2586193084717,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GLU,E8,1,2026-05-14T05:26:31.344Z,1778736380000,45.7218399047852,21.19993019104,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:26:31.356Z,1778736381000,45.7546806335449,21.2510395050049,91.7258758544922,22.0,"Albăstrelelor (Plopi)",Iepurelui,0
GOW,E8,0,2026-05-14T05:26:47.338Z,1778736387000,45.747200012207,21.2628192901611,183.727935791016,15.0,"Albăstrelelor (Plopi)",Apateu,0
"01 ZYI",E8,0,2026-05-14T05:26:47.368Z,1778736392000,45.7431297302246,21.2259292602539,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,1,2026-05-14T05:26:47.377Z,1778736394000,45.758960723877,21.2586193084717,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GOB,E8,0,2026-05-14T05:26:47.333Z,1778736394000,45.7546501159668,21.2511692047119,91.7258758544922,8.0,"Albăstrelelor (Plopi)",Iepurelui,0
GLU,E8,1,2026-05-14T05:26:47.321Z,1778736396000,45.721809387207,21.1999397277832,209.665496826172,4.0,"Pod Calea Șagului","Pod Calea Șagului",0
GOB,E8,0,2026-05-14T05:27:03.348Z,1778736404000,45.754638671875,21.2518196105957,91.7258758544922,7.0,"Albăstrelelor (Plopi)",Iepurelui,0
GOW,E8,0,2026-05-14T05:27:03.352Z,1778736407000,45.7456893920898,21.2626705169678,183.727935791016,35.0,"Albăstrelelor (Plopi)",Azur,0
"01 ZYI",E8,0,2026-05-14T05:27:03.381Z,1778736408000,45.7431297302246,21.2259292602539,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,1,2026-05-14T05:27:03.390Z,1778736410000,45.758960723877,21.2586193084717,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GLU,E8,0,2026-05-14T05:27:03.335Z,1778736410000,45.7214813232422,21.1999092102051,159.052612304688,22.0,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GLU,E8,0,2026-05-14T05:27:19.333Z,1778736418000,45.7209701538086,21.200080871582,159.052612304688,28.0,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"32 PMT",E8,1,2026-05-14T05:27:19.385Z,1778736421000,45.758960723877,21.2586193084717,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
"01 ZYI",E8,0,2026-05-14T05:27:19.377Z,1778736424000,45.7431297302246,21.2259292602539,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
GOB,E8,0,2026-05-14T05:27:19.346Z,1778736424000,45.7551994323731,21.2535991668701,55.1110038757324,39.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOW,E8,0,2026-05-14T05:27:19.351Z,1778736425000,45.7452697753906,21.2626304626465,183.727935791016,8.0,"Albăstrelelor (Plopi)",Azur,0
GLU,E8,0,2026-05-14T05:27:35.291Z,1778736444000,45.7202606201172,21.2011909484863,68.8083572387695,23.0,"Albăstrelelor (Plopi)",Izlaz,0
GOB,E8,0,2026-05-14T05:27:35.303Z,1778736444000,45.755500793457,21.2543601989746,80.9036636352539,13.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"01 ZYI",E8,0,2026-05-14T05:27:35.335Z,1778736445000,45.7437210083008,21.22580909729,354.067260742187,11.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,1,2026-05-14T05:27:35.345Z,1778736445000,45.758960723877,21.2586193084717,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GOW,E8,0,2026-05-14T05:27:35.307Z,1778736446000,45.7448806762695,21.2646408081055,104.606063842773,41.0,"Albăstrelelor (Plopi)",Azur,0
GOW,E8,0,2026-05-14T05:27:51.279Z,1778736450000,45.7447814941406,21.2652492523193,104.606063842773,43.0,"Albăstrelelor (Plopi)",Azur,0
"01 ZYI",E8,0,2026-05-14T05:27:51.309Z,1778736457000,45.7438507080078,21.2257804870605,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,1,2026-05-14T05:27:51.341Z,1778736458000,45.7590103149414,21.2584590911865,299.357849121094,6.0,"Pod Calea Șagului","Iosif Vulcan",1
GOB,E8,0,2026-05-14T05:27:51.274Z,1778736458000,45.7557106018066,21.2545604705811,14.8586721420288,,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GLU,E8,0,2026-05-14T05:27:51.263Z,1778736460000,45.7205810546875,21.2022590637207,68.8083572387695,15.0,"Albăstrelelor (Plopi)",Izlaz,0
"32 PMT",E8,1,2026-05-14T05:28:07.339Z,1778736468000,45.7591781616211,21.2580795288086,299.357849121094,16.0,"Pod Calea Șagului","Iosif Vulcan",1
GOB,E8,0,2026-05-14T05:28:07.261Z,1778736474000,45.7557106018066,21.2545604705811,14.8586721420288,,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOW,E8,0,2026-05-14T05:28:07.267Z,1778736474000,45.7445487976074,21.2691593170166,89.4352188110352,48.0,"Albăstrelelor (Plopi)","Plastique Forme",0
"01 ZYI",E8,0,2026-05-14T05:28:07.304Z,1778736475000,45.7438507080078,21.2257804870605,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
GLU,E8,0,2026-05-14T05:28:07.247Z,1778736475000,45.7207717895508,21.2029399871826,68.8081512451172,14.0,"Albăstrelelor (Plopi)",Izlaz,0
GOW,E8,0,2026-05-14T05:28:23.254Z,1778736484000,45.7445411682129,21.2709503173828,88.5154724121094,50.0,"Albăstrelelor (Plopi)","Plastique Forme",0
"01 ZYI",E8,0,2026-05-14T05:28:23.282Z,1778736489000,45.7438507080078,21.2257804870605,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,1,2026-05-14T05:28:23.312Z,1778736489000,45.7582588195801,21.2568397521973,217.910552978516,24.0,"Pod Calea Șagului","Baba Dochia",1
GOB,E8,0,2026-05-14T05:28:23.250Z,1778736490000,45.7557106018066,21.2545604705811,14.8586721420288,,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GLU,E8,0,2026-05-14T05:28:23.238Z,1778736491000,45.7208404541016,21.203239440918,68.8081512451172,9.0,"Albăstrelelor (Plopi)",Izlaz,0
GOW,E8,0,2026-05-14T05:28:39.176Z,1778736492000,45.7446098327637,21.2724094390869,88.5154724121094,49.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 ZYI",E8,0,2026-05-14T05:28:39.201Z,1778736502000,45.7441902160645,21.2257404327393,354.067260742187,25.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
GLU,E8,0,2026-05-14T05:28:39.159Z,1778736503000,45.7211608886719,21.2042503356934,68.8081512451172,21.0,"Albăstrelelor (Plopi)",Bujorilor,0
"32 PMT",E8,1,2026-05-14T05:28:39.210Z,1778736505000,45.7576293945313,21.2560997009277,217.910552978516,27.0,"Pod Calea Șagului","Baba Dochia",1
GOB,E8,0,2026-05-14T05:28:39.172Z,1778736506000,45.7559204101563,21.2547302246094,36.1617965698242,21.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"32 PMT",E8,1,2026-05-14T05:28:50.353Z,1778736517000,45.7570304870606,21.2555198669434,211.814025878906,21.0,"Pod Calea Șagului","Baba Dochia",1
GLU,E8,0,2026-05-14T05:28:50.307Z,1778736517000,45.7215003967285,21.2053909301758,68.8081512451172,16.0,"Albăstrelelor (Plopi)",Bujorilor,0
GOB,E8,0,2026-05-14T05:28:50.318Z,1778736517000,45.7565689086914,21.2551708221436,36.1617965698242,31.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"01 ZYI",E8,0,2026-05-14T05:28:50.345Z,1778736520000,45.7451095581055,21.2256698608398,354.429260253906,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
GOB,E8,0,2026-05-14T05:30:10.088Z,1778736598000,45.7578887939453,21.2565994262695,36.9965591430664,8.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOW,E8,0,2026-05-14T05:30:10.092Z,1778736599000,45.7490081787109,21.2790393829346,338.989562988281,38.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 ZYI",E8,0,2026-05-14T05:30:10.138Z,1778736600000,45.7470588684082,21.2254009246826,0.454937249422073,31.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
GOW,E8,0,2026-05-14T05:30:26.071Z,1778736612000,45.7497596740723,21.2786502838135,338.989562988281,26.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 ZYI",E8,0,2026-05-14T05:30:26.121Z,1778736614000,45.7478408813477,21.2255592346191,18.1174449920654,15.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,1,2026-05-14T05:30:26.130Z,1778736614000,45.7549018859863,21.2504596710205,286.709655761719,,"Pod Calea Șagului",Iepurelui,1
GLU,E8,0,2026-05-14T05:30:26.054Z,1778736614000,45.7247505187988,21.2058601379395,338.040435791016,29.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOB,E8,0,2026-05-14T05:30:26.067Z,1778736614000,45.7579689025879,21.2566509246826,36.9965591430664,,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"32 PMT",E8,1,2026-05-14T05:30:42.151Z,1778736625000,45.7549285888672,21.2502307891846,286.709655761719,10.0,"Pod Calea Șagului",Iepurelui,1
GOB,E8,0,2026-05-14T05:30:42.090Z,1778736628000,45.7579689025879,21.2566509246826,36.9965591430664,,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"01 ZYI",E8,0,2026-05-14T05:30:42.143Z,1778736630000,45.7476806640625,21.2264308929443,93.4552917480469,8.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
GLU,E8,0,2026-05-14T05:30:42.078Z,1778736630000,45.7259407043457,21.205249786377,338.040435791016,31.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOW,E8,0,2026-05-14T05:30:42.095Z,1778736630000,45.7502593994141,21.2783794403076,338.990478515625,,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"32 PMT",E8,1,2026-05-14T05:30:58.118Z,1778736643000,45.7549591064453,21.250150680542,286.709655761719,,"Pod Calea Șagului",Iepurelui,1
GLU,E8,0,2026-05-14T05:30:58.043Z,1778736643000,45.7267799377441,21.2047996520996,338.040435791016,24.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 ZYI",E8,0,2026-05-14T05:30:58.109Z,1778736644000,45.7476806640625,21.2264709472656,93.4552917480469,,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
GOB,E8,0,2026-05-14T05:30:58.056Z,1778736645000,45.7579689025879,21.2566509246826,36.9965591430664,5.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOW,E8,0,2026-05-14T05:30:58.060Z,1778736645000,45.7509002685547,21.2780208587646,338.990478515625,32.0,"Albăstrelelor (Plopi)","Albăstrelelor",0
"01 ZYI",E8,0,2026-05-14T05:31:14.073Z,1778736657000,45.7476997375488,21.2269496917725,93.4552917480469,25.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,1,2026-05-14T05:31:14.081Z,1778736657000,45.7549591064453,21.250150680542,286.709655761719,,"Pod Calea Șagului",Iepurelui,1
GLU,E8,0,2026-05-14T05:31:14.004Z,1778736658000,45.7273101806641,21.2045707702637,39.6371536254883,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOW,E8,0,2026-05-14T05:31:14.022Z,1778736659000,45.7522697448731,21.2773094177246,338.990478515625,45.0,"Albăstrelelor (Plopi)","Albăstrelelor",0
GOB,E8,0,2026-05-14T05:31:14.017Z,1778736660000,45.7585716247559,21.2573299407959,41.4195442199707,14.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOB,E8,0,2026-05-14T05:31:29.994Z,1778736668000,45.7588195800781,21.2576808929443,41.4195442199707,17.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOW,E8,0,2026-05-14T05:31:29.999Z,1778736669000,45.7533111572266,21.2766799926758,338.990478515625,44.0,"Albăstrelelor (Plopi)","Albăstrelelor",0
