vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NAP,E2,1,2026-05-13T18:11:00.127Z,1778695849000,45.7737884521484,21.2436408996582,113.72647857666,26.0,"Aumovio (Continental)",Stuparilor,1
NGV,E2,0,2026-05-13T18:11:15.964Z,1778695864000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:11:15.964Z,1778695864000,45.7695503234863,21.223560333252,340.319213867187,,Holdelor,"Dacia Service",1
NAP,E2,1,2026-05-13T18:11:15.954Z,1778695865000,45.7733688354492,21.2448997497559,118.183601379395,22.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,1,2026-05-13T18:11:15.926Z,1778695865000,45.7548789978027,21.2330894470215,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-13T18:11:15.941Z,1778695867000,45.7339286804199,21.2486400604248,21.7529773712158,33.0,Holdelor,"Parc Bulevardul Sudului",0
GPY,E2,0,2026-05-13T18:11:31.994Z,1778695877000,45.7344589233398,21.2490196228027,21.7529773712158,12.0,Holdelor,"Parc Bulevardul Sudului",0
NGX,E2,0,2026-05-13T18:11:32.019Z,1778695879000,45.7696800231934,21.2234802246094,340.319213867187,14.0,Holdelor,"Dacia Service",1
NMB,E2,1,2026-05-13T18:11:31.977Z,1778695879000,45.7548789978027,21.2330894470215,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
NGV,E2,0,2026-05-13T18:11:32.018Z,1778695880000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:11:32.007Z,1778695881000,45.7730216979981,21.245719909668,121.227607727051,10.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,1,2026-05-13T18:11:53.290Z,1778695889000,45.7545700073242,21.233060836792,197.914077758789,24.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-13T18:11:53.331Z,1778695894000,45.7345199584961,21.249059677124,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",0
NGV,E2,0,2026-05-13T18:11:53.356Z,1778695894000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:11:53.345Z,1778695895000,45.7729682922363,21.245849609375,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NGX,E2,0,2026-05-13T18:11:53.356Z,1778695895000,45.7699813842774,21.2233695983887,9.19528102874756,,Holdelor,"Divizia 9 Cavalerie",1
NGX,E2,0,2026-05-13T18:12:03.933Z,1778695913000,45.7699813842774,21.2233695983887,9.19528102874756,,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-13T18:12:03.922Z,1778695914000,45.7729606628418,21.2458896636963,121.227607727051,5.0,"Aumovio (Continental)",Stuparilor,1
GPY,E2,0,2026-05-13T18:12:03.888Z,1778695915000,45.7356681823731,21.2496204376221,22.6469192504883,34.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGV,E2,0,2026-05-13T18:12:03.933Z,1778695915000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,1,2026-05-13T18:12:03.873Z,1778695915000,45.7535591125488,21.2325706481934,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",1
NAP,E2,1,2026-05-13T18:12:19.852Z,1778695922000,45.772819519043,21.2461204528809,121.227607727051,14.0,"Aumovio (Continental)",Stuparilor,1
NAP,E2,1,2026-05-13T18:12:35.785Z,1778695924000,45.7727508544922,21.2462005615234,121.227607727051,17.0,"Aumovio (Continental)",Stuparilor,1
NGV,E2,0,2026-05-13T18:12:19.889Z,1778695929000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T18:12:19.835Z,1778695930000,45.7367401123047,21.250280380249,25.3858489990234,24.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGX,E2,0,2026-05-13T18:12:19.889Z,1778695931000,45.7701187133789,21.2233295440674,42.5620536804199,,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,1,2026-05-13T18:12:19.816Z,1778695931000,45.7533912658691,21.2325000762939,197.914077758789,20.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-13T18:12:35.772Z,1778695943000,45.7369384765625,21.2504901885986,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGV,E2,0,2026-05-13T18:12:35.817Z,1778695943000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:12:35.818Z,1778695944000,45.7702407836914,21.2236499786377,42.5620536804199,23.0,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,1,2026-05-13T18:12:35.756Z,1778695945000,45.75244140625,21.2327308654785,151.758270263672,30.0,"Aumovio (Continental)","Parcul Copiilor",1
NMB,E2,1,2026-05-13T18:12:51.570Z,1778695953000,45.7519416809082,21.2331695556641,148.508819580078,25.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-13T18:12:51.586Z,1778695959000,45.7369003295898,21.2504692077637,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGV,E2,0,2026-05-13T18:12:51.611Z,1778695959000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:12:51.612Z,1778695959000,45.7701988220215,21.2257194519043,95.9292984008789,41.0,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-13T18:12:51.600Z,1778695960000,45.7710304260254,21.2483196258545,143.282791137695,23.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-13T18:13:07.427Z,1778695973000,45.7369003295898,21.2504692077637,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NMB,E2,1,2026-05-13T18:13:07.412Z,1778695974000,45.7514915466309,21.2336006164551,148.508819580078,,"Aumovio (Continental)","Parcul Copiilor",1
NGV,E2,0,2026-05-13T18:13:07.451Z,1778695975000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:13:07.451Z,1778695975000,45.77001953125,21.228120803833,95.9292984008789,40.0,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-13T18:13:07.441Z,1778695976000,45.7704200744629,21.2489395141602,143.282791137695,9.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-13T18:13:23.620Z,1778695987000,45.7371292114258,21.2505798339844,25.3858489990234,7.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NMB,E2,1,2026-05-13T18:13:23.583Z,1778695988000,45.751091003418,21.2339992523193,148.876647949219,27.0,"Aumovio (Continental)","Parcul Copiilor",1
NGV,E2,0,2026-05-13T18:13:23.647Z,1778695989000,45.736328125,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:13:23.647Z,1778695989000,45.7696495056152,21.2297496795654,107.590995788574,23.0,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-13T18:13:23.635Z,1778695990000,45.7701110839844,21.249210357666,196.01530456543,11.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-13T18:13:39.456Z,1778696003000,45.7373886108398,21.2497501373291,273.331970214844,23.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NAP,E2,1,2026-05-13T18:13:39.470Z,1778696004000,45.7696113586426,21.2482395172119,233.316833496094,31.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,1,2026-05-13T18:13:39.415Z,1778696004000,45.7498016357422,21.2350902557373,148.876647949219,38.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGV,E2,0,2026-05-13T18:13:39.480Z,1778696005000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:13:39.480Z,1778696005000,45.7695999145508,21.2300395965576,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-13T18:13:55.288Z,1778696020000,45.7688102722168,21.2466793060303,233.316833496094,34.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NGX,E2,0,2026-05-13T18:13:55.300Z,1778696020000,45.7695999145508,21.2300395965576,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,1,2026-05-13T18:13:55.236Z,1778696020000,45.7490692138672,21.2353591918945,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-13T18:13:55.251Z,1778696021000,45.7376289367676,21.2472591400146,279.222351074219,52.0,Holdelor,"Spitalul Județean (Arieș)",0
NGV,E2,0,2026-05-13T18:13:55.299Z,1778696021000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:14:11.037Z,1778696034000,45.7680397033691,21.2452907562256,226.842987060547,32.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NGX,E2,0,2026-05-13T18:14:11.070Z,1778696034000,45.7695999145508,21.2300395965576,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,0,2026-05-13T18:14:11.024Z,1778696035000,45.7379302978516,21.2451400756836,281.76904296875,20.0,Holdelor,"Spitalul Județean (Arieș)",0
NGV,E2,0,2026-05-13T18:14:11.070Z,1778696035000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,1,2026-05-13T18:14:11.009Z,1778696036000,45.7490692138672,21.2353591918945,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGV,E2,0,2026-05-13T18:14:26.895Z,1778696047000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:14:26.884Z,1778696054000,45.7670211791992,21.2437496185303,227.828369140625,26.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-13T18:14:26.870Z,1778696055000,45.7379684448242,21.2449207305908,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",0
NGX,E2,0,2026-05-13T18:14:26.895Z,1778696055000,45.7696495056152,21.2305202484131,18.6594390869141,14.0,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,1,2026-05-13T18:14:26.854Z,1778696056000,45.7490692138672,21.2353591918945,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-13T18:14:42.715Z,1778696069000,45.7379684448242,21.2449207305908,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",0
NGX,E2,0,2026-05-13T18:14:42.738Z,1778696070000,45.7700004577637,21.2306499481201,10.1361055374145,9.0,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,1,2026-05-13T18:14:42.698Z,1778696070000,45.7490692138672,21.2353591918945,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NAP,E2,1,2026-05-13T18:14:42.728Z,1778696072000,45.7665901184082,21.2425098419189,291.959503173828,26.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NGX,E2,0,2026-05-13T18:14:58.480Z,1778696074000,45.7702407836914,21.2306900024414,10.1361055374145,25.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,0,2026-05-13T18:14:58.457Z,1778696083000,45.737979888916,21.2446708679199,281.76904296875,17.0,Holdelor,"Spitalul Județean (Arieș)",0
NAP,E2,1,2026-05-13T18:14:58.470Z,1778696084000,45.7669906616211,21.2412300109863,291.959503173828,33.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,1,2026-05-13T18:14:58.442Z,1778696085000,45.7487716674805,21.2354793548584,172.639770507813,20.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-13T18:15:09.497Z,1778696099000,45.7381896972656,21.2430191040039,278.231567382812,33.0,Holdelor,"Spitalul Județean (Arieș)",0
NAP,E2,1,2026-05-13T18:15:09.509Z,1778696100000,45.7674713134766,21.2394008636475,291.959503173828,34.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NGX,E2,0,2026-05-13T18:15:09.519Z,1778696101000,45.7722396850586,21.2314701080322,15.9174489974976,21.0,Holdelor,Pomiculturii,1
NMB,E2,1,2026-05-13T18:15:09.458Z,1778696101000,45.7480506896973,21.2353401184082,183.744293212891,3.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGV,E2,0,2026-05-13T18:15:30.733Z,1778696108000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:15:30.734Z,1778696109000,45.7726097106934,21.2316207885742,15.9174489974976,23.0,Holdelor,Pomiculturii,1
NMB,E2,1,2026-05-13T18:15:30.673Z,1778696113000,45.7480506896973,21.2353401184082,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NAP,E2,1,2026-05-13T18:15:30.722Z,1778696114000,45.7678604125977,21.2379493713379,291.959503173828,22.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,0,2026-05-13T18:15:30.688Z,1778696115000,45.7384300231934,21.2412395477295,282.510589599609,21.0,Holdelor,"Spitalul Județean (Arieș)",0
GPY,E2,0,2026-05-13T18:15:46.509Z,1778696133000,45.7387390136719,21.240779876709,325.513580322266,9.0,Holdelor,"Spitalul Județean (Arieș)",0
NMB,E2,1,2026-05-13T18:15:46.493Z,1778696133000,45.7477111816406,21.2352409362793,183.744293212891,22.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NAP,E2,1,2026-05-13T18:15:46.522Z,1778696134000,45.7683486938477,21.2361392974854,287.746429443359,32.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NGX,E2,0,2026-05-13T18:15:46.556Z,1778696134000,45.7733917236328,21.2319507598877,17.1189670562744,,Holdelor,Pomiculturii,1
NAP,E2,1,2026-05-13T18:16:02.357Z,1778696150000,45.7686080932617,21.2350692749023,285.528015136719,,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NGX,E2,0,2026-05-13T18:16:02.367Z,1778696150000,45.7733917236328,21.2319507598877,17.1189670562744,,Holdelor,Pomiculturii,1
GPY,E2,0,2026-05-13T18:16:02.343Z,1778696151000,45.7388610839844,21.2406997680664,330.670104980469,13.0,Holdelor,"Spitalul Județean (Arieș)",0
NMB,E2,1,2026-05-13T18:16:02.327Z,1778696151000,45.746410369873,21.2353801727295,172.818664550781,32.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:16:18.179Z,1778696163000,45.7394599914551,21.2401504516602,330.670104980469,33.0,Holdelor,"Casa Tineretului",0
NAP,E2,1,2026-05-13T18:16:18.192Z,1778696164000,45.7686080932617,21.2350597381592,285.528015136719,,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NGX,E2,0,2026-05-13T18:16:18.202Z,1778696164000,45.7741012573242,21.2322406768799,17.1189670562744,34.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,1,2026-05-13T18:16:18.163Z,1778696164000,45.7453918457031,21.2358303070068,164.558395385742,12.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NAP,E2,1,2026-05-13T18:16:34.226Z,1778696178000,45.7687797546387,21.2340202331543,285.528015136719,28.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,1,2026-05-13T18:16:34.196Z,1778696178000,45.7453498840332,21.2359504699707,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:16:34.213Z,1778696179000,45.7410011291504,21.2391395568848,334.066772460937,42.0,Holdelor,"Casa Tineretului",0
NGV,E2,0,2026-05-13T18:16:34.236Z,1778696179000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:16:34.237Z,1778696180000,45.7754516601563,21.2328090667725,17.1189670562744,34.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,0,2026-05-13T18:16:45.119Z,1778696195000,45.7416801452637,21.2392597198486,57.587085723877,14.0,Holdelor,"Casa Tineretului",0
NAP,E2,1,2026-05-13T18:16:45.131Z,1778696195000,45.7692184448242,21.2321491241455,288.755249023438,36.0,"Aumovio (Continental)","Dacia Service",1
NGV,E2,0,2026-05-13T18:16:45.140Z,1778696195000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:16:45.140Z,1778696196000,45.7765007019043,21.2332992553711,17.1189670562744,14.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,1,2026-05-13T18:16:45.086Z,1778696196000,45.7453498840332,21.2359504699707,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGV,E2,0,2026-05-13T18:17:01.138Z,1778696207000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:17:01.138Z,1778696208000,45.7767295837402,21.2334403991699,17.1189670562744,7.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,1,2026-05-13T18:17:01.129Z,1778696209000,45.7695198059082,21.2309093475342,288.755249023438,10.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,1,2026-05-13T18:17:01.079Z,1778696209000,45.7453498840332,21.2359504699707,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:17:01.094Z,1778696211000,45.741828918457,21.2394905090332,57.587085723877,14.0,Holdelor,"Casa Tineretului",0
NMB,E2,1,2026-05-13T18:17:17.372Z,1778696223000,45.7448196411133,21.2362308502197,154.759796142578,27.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:17:17.388Z,1778696224000,45.7421913146973,21.2405891418457,63.659065246582,30.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T18:17:17.433Z,1778696225000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:17:17.434Z,1778696225000,45.7767295837402,21.233850479126,112.144401550293,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,1,2026-05-13T18:17:17.423Z,1778696227000,45.7695503234863,21.2308197021484,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
NGV,E2,0,2026-05-13T18:17:33.910Z,1778696239000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:17:33.911Z,1778696239000,45.7767295837402,21.233850479126,112.144401550293,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,1,2026-05-13T18:17:33.871Z,1778696239000,45.7439804077148,21.2367992401123,154.759796142578,17.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:17:33.887Z,1778696240000,45.7428817749023,21.2425193786621,63.659065246582,24.0,Holdelor,"Sala C. Jude (Ripensia)",0
NAP,E2,1,2026-05-13T18:17:33.900Z,1778696242000,45.7697982788086,21.2295303344727,281.832824707031,36.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,0,2026-05-13T18:17:44.933Z,1778696250000,45.7765808105469,21.2344608306885,112.741188049316,26.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,0,2026-05-13T18:17:44.909Z,1778696252000,45.7433204650879,21.2429294586182,335.385711669922,18.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T18:17:44.932Z,1778696255000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,1,2026-05-13T18:17:44.894Z,1778696255000,45.7433586120605,21.2372303009033,154.759796142578,16.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NAP,E2,1,2026-05-13T18:17:44.923Z,1778696256000,45.7700805664062,21.2276191711426,275.543823242187,41.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,1,2026-05-13T18:18:01.353Z,1778696268000,45.770191192627,21.2259292602539,275.543823242187,40.0,"Aumovio (Continental)","Dacia Service",1
NGV,E2,0,2026-05-13T18:18:01.363Z,1778696269000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:18:01.363Z,1778696270000,45.7759704589844,21.2365207672119,112.741188049316,30.0,Holdelor,Holdelor,1
NMB,E2,1,2026-05-13T18:18:01.325Z,1778696271000,45.7432403564453,21.2373294830322,153.647537231445,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:18:01.341Z,1778696272000,45.7445983886719,21.2420692443848,333.177581787109,22.0,Holdelor,"Sala C. Jude (Ripensia)",0
NMB,E2,1,2026-05-13T18:18:17.291Z,1778696278000,45.7431411743164,21.2373905181885,153.647537231445,11.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-13T18:18:17.329Z,1778696283000,45.7449188232422,21.241870880127,333.177581787109,,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T18:18:17.352Z,1778696285000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,0,2026-05-13T18:18:17.353Z,1778696285000,45.7755088806152,21.2381191253662,112.741188049316,29.0,Holdelor,Holdelor,1
NAP,E2,1,2026-05-13T18:18:17.342Z,1778696286000,45.7702903747559,21.2238903045654,253.776626586914,20.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-13T18:18:33.560Z,1778696299000,45.7449989318848,21.2418003082275,333.177581787109,5.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T18:18:33.584Z,1778696299000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:18:33.574Z,1778696300000,45.7702217102051,21.2235202789307,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
NMB,E2,1,2026-05-13T18:18:33.522Z,1778696300000,45.7419090270996,21.2383003234863,153.647537231445,38.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGX,E2,0,2026-05-13T18:18:33.585Z,1778696302000,45.7750511169434,21.2392902374268,137.847106933594,16.0,Holdelor,Holdelor,1
NAP,E2,1,2026-05-13T18:18:49.838Z,1778696310000,45.7700881958008,21.2231693267822,207.818237304688,12.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,0,2026-05-13T18:18:49.848Z,1778696312000,45.7749290466309,21.2398796081543,99.0703125,20.0,Holdelor,Holdelor,1
GPY,E2,0,2026-05-13T18:18:49.803Z,1778696313000,45.7454795837402,21.2413692474365,333.177581787109,22.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T18:18:49.848Z,1778696314000,45.7364196777344,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,1,2026-05-13T18:18:49.787Z,1778696314000,45.7408485412598,21.2390193939209,153.647537231445,35.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGX,E2,1,2026-05-13T18:19:11.552Z,1778696329000,45.7747116088867,21.2405109405518,108.0,,"Aumovio (Continental)",Holdelor,1
NGV,E2,0,2026-05-13T18:19:11.552Z,1778696330000,45.7363700866699,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,1,2026-05-13T18:19:11.491Z,1778696330000,45.7395515441895,21.2399291992187,153.647537231445,31.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-13T18:19:11.506Z,1778696331000,45.746280670166,21.2408008575439,337.200164794922,,Holdelor,"Sala C. Jude (Ripensia)",0
NAP,E2,1,2026-05-13T18:19:11.519Z,1778696331000,45.7694702148438,21.2233104705811,157.994812011719,,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-13T18:19:16.833Z,1778696343000,45.7462882995606,21.2408008575439,337.200164794922,8.0,Holdelor,"Sala C. Jude (Ripensia)",0
NMB,E2,1,2026-05-13T18:19:16.818Z,1778696344000,45.7388687133789,21.2403793334961,153.647537231445,9.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NAP,E2,1,2026-05-13T18:19:16.846Z,1778696345000,45.7692413330078,21.223560333252,157.994812011719,23.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-13T18:19:16.856Z,1778696345000,45.7747116088867,21.2405109405518,108.0,,"Aumovio (Continental)",Holdelor,1
NGV,E2,0,2026-05-13T18:19:16.856Z,1778696346000,45.7363700866699,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,0,2026-05-13T18:19:32.867Z,1778696364000,45.7476081848145,21.2399597167969,322.801177978516,34.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T18:19:32.891Z,1778696364000,45.7363700866699,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:19:32.880Z,1778696365000,45.7680206298828,21.224250793457,157.994812011719,33.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NGX,E2,1,2026-05-13T18:19:32.891Z,1778696365000,45.7747116088867,21.2405109405518,108.0,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T18:19:32.852Z,1778696365000,45.7388381958008,21.2404193878174,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGV,E2,0,2026-05-13T18:19:49.159Z,1778696378000,45.7363700866699,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,1,2026-05-13T18:19:49.149Z,1778696379000,45.7668190002441,21.2249202728271,160.007781982422,37.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NGX,E2,1,2026-05-13T18:19:49.160Z,1778696379000,45.7747116088867,21.2405109405518,108.0,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T18:19:49.121Z,1778696379000,45.7388381958008,21.2404193878174,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-13T18:19:49.136Z,1778696380000,45.7486801147461,21.2382392883301,293.16943359375,36.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T18:20:05.657Z,1778696394000,45.7363700866699,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T18:20:05.658Z,1778696395000,45.7747116088867,21.2405109405518,108.0,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T18:20:05.599Z,1778696395000,45.7386589050293,21.2405490875244,153.647537231445,13.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-13T18:20:05.636Z,1778696396000,45.7490501403809,21.2371101379395,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,1,2026-05-13T18:20:05.648Z,1778696396000,45.7653198242187,21.22532081604,175.558471679688,28.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
