vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1038,E1,0,2026-05-12T19:33:00+0000,1778614365000,45.7389984130859,21.1950607299805,18.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:33:11+0000,1778614377000,45.7784614562988,21.2150592803955,253.226531982422,36.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:33:11+0000,1778614379000,45.7389984130859,21.1950607299805,18.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:33:10+0000,1778614379000,45.7321395874024,21.2086601257324,194.032241821289,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"44 PMT",E1,0,2026-05-12T19:33:11+0000,1778614379000,45.7641181945801,21.2238903045654,70.7103881835937,27.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:33:22+0000,1778614389000,45.7317886352539,21.20871925354,194.032241821289,18.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 JIY",E1,1,2026-05-12T19:33:22+0000,1778614393000,45.7782592773438,21.2128791809082,263.589782714844,34.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:33:23+0000,1778614395000,45.7642097473145,21.2241992950439,70.7103881835937,0.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:33:22+0000,1778614397000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:33:38+0000,1778614405000,45.7307815551758,21.2076396942139,210.422714233398,36.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:33:39+0000,1778614409000,45.7781181335449,21.2113800048828,263.589782714844,16.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:33:39+0000,1778614409000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:33:39+0000,1778614409000,45.7644500732422,21.2248497009277,338.557006835937,16.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:34:00+0000,1778614422000,45.7294387817383,21.2063598632812,210.422714233398,27.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:34:00+0000,1778614423000,45.7781791687012,21.2110004425049,287.129119873047,18.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:34:00+0000,1778614425000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:34:01+0000,1778614426000,45.7651290893555,21.2243003845215,324.176696777344,0.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:34:12+0000,1778614437000,45.7781982421875,21.2101097106934,252.884765625,20.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:34:12+0000,1778614439000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:34:11+0000,1778614439000,45.7289390563965,21.2057495117187,216.811660766602,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:34:12+0000,1778614440000,45.7651481628418,21.224250793457,324.176696777344,6.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:34:28+0000,1778614453000,45.7776412963867,21.2110805511475,112.457580566406,21.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:34:28+0000,1778614453000,45.7660217285156,21.2233791351318,324.176696777344,39.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:34:28+0000,1778614455000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:34:27+0000,1778614455000,45.7289199829102,21.2057304382324,216.811660766602,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"41 WVW",E1,1,2026-05-12T19:34:44+0000,1778614469000,45.7288589477539,21.205680847168,216.811660766602,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:34:45+0000,1778614469000,45.7671089172363,21.2222099304199,324.176696777344,22.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:34:44+0000,1778614470000,45.777530670166,21.2112197875977,138.439819335938,0.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:34:44+0000,1778614471000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
1038,E1,0,2026-05-12T19:35:01+0000,1778614483000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:35:00+0000,1778614483000,45.7287712097168,21.2055206298828,216.811660766602,13.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:35:01+0000,1778614484000,45.7770690917969,21.2117500305176,143.126937866211,31.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:35:01+0000,1778614485000,45.7675704956055,21.2217292785645,324.176696777344,29.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:35:12+0000,1778614497000,45.7280311584473,21.2049007415771,210.365814208984,28.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
1038,E1,0,2026-05-12T19:35:12+0000,1778614499000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:35:13+0000,1778614499000,45.7684783935547,21.2207794189453,324.176696777344,26.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:35:12+0000,1778614500000,45.7761001586914,21.2127208709717,143.126937866211,27.0,"Pod Calea Șagului",VOX,1
"41 WVW",E1,1,2026-05-12T19:35:28+0000,1778614513000,45.7275695800781,21.2043590545654,211.071472167969,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:35:29+0000,1778614515000,45.7756004333496,21.213249206543,144.203811645508,0.0,"Pod Calea Șagului",VOX,1
1038,E1,0,2026-05-12T19:35:29+0000,1778614515000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:35:29+0000,1778614515000,45.7687911987305,21.2205009460449,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:35:45+0000,1778614529000,45.7755508422852,21.2133197784424,144.203811645508,9.0,"Pod Calea Șagului",VOX,1
1038,E1,0,2026-05-12T19:35:45+0000,1778614529000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:35:45+0000,1778614529000,45.7275810241699,21.2043800354004,211.071472167969,7.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:35:46+0000,1778614531000,45.7687911987305,21.2205009460449,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:36:01+0000,1778614536000,45.7272911071777,21.2042102813721,211.071472167969,23.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:36:02+0000,1778614543000,45.7751083374023,21.2137298583984,144.203811645508,21.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
1038,E1,0,2026-05-12T19:36:02+0000,1778614545000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:36:02+0000,1778614545000,45.7687911987305,21.2205009460449,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:36:18+0000,1778614558000,45.726001739502,21.2029209136963,221.400466918945,28.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:36:18+0000,1778614559000,45.774040222168,21.2149295806885,144.203811645508,38.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"44 PMT",E1,0,2026-05-12T19:36:19+0000,1778614559000,45.7687911987305,21.2205009460449,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:36:18+0000,1778614561000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:36:29+0000,1778614574000,45.7251014709473,21.2022304534912,212.213455200195,26.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:36:30+0000,1778614574000,45.7688713073731,21.2204608917236,324.176696777344,11.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:36:30+0000,1778614575000,45.7727394104004,21.2162895202637,144.203811645508,31.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
1038,E1,0,2026-05-12T19:36:30+0000,1778614575000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
1038,E1,0,2026-05-12T19:36:46+0000,1778614589000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:36:46+0000,1778614590000,45.7245712280273,21.2017707824707,209.439743041992,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
1038,E1,0,2026-05-12T19:37:03+0000,1778614591000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:36:47+0000,1778614591000,45.769458770752,21.2198905944824,324.438018798828,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:36:46+0000,1778614594000,45.7720794677734,21.2169609069824,144.158599853516,0.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"41 WVW",E1,1,2026-05-12T19:37:02+0000,1778614601000,45.724609375,21.2017593383789,209.439743041992,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:37:03+0000,1778614605000,45.769458770752,21.2198905944824,324.438018798828,4.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:37:03+0000,1778614608000,45.7720794677734,21.2169609069824,144.158599853516,0.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 JIY",E1,1,2026-05-12T19:37:14+0000,1778614618000,45.7719802856445,21.2170791625977,144.158599853516,11.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"44 PMT",E1,0,2026-05-12T19:37:15+0000,1778614624000,45.7703590393066,21.2188396453857,324.438018798828,32.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"41 WVW",E1,1,2026-05-12T19:37:14+0000,1778614625000,45.7233695983887,21.2007102966309,209.439743041992,28.0,"Pod Calea Șagului","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:37:25+0000,1778614639000,45.7226791381836,21.2002906799316,209.439743041992,11.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:37:26+0000,1778614640000,45.7710494995117,21.2181205749512,144.158599853516,19.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:37:26+0000,1778614642000,45.7716102600098,21.2175407409668,324.438018798828,38.0,"Tristan Tzara","Calea Torontalului (Liege)",1
1038,E1,0,2026-05-12T19:37:43+0000,1778614651000,45.7389984130859,21.1950607299805,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:37:43+0000,1778614652000,45.7705192565918,21.2186508178711,144.158599853516,27.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:37:43+0000,1778614652000,45.772331237793,21.216869354248,324.438018798828,27.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"41 WVW",E1,1,2026-05-12T19:37:42+0000,1778614653000,45.7220916748047,21.1994895935059,209.439743041992,19.0,"Pod Calea Șagului","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:38:00+0000,1778614668000,45.7729301452637,21.2161808013916,323.955261230469,0.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"01 JIY",E1,1,2026-05-12T19:38:00+0000,1778614670000,45.7693901062012,21.2197399139404,144.158599853516,24.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:38:16+0000,1778614682000,45.7691307067871,21.2199802398682,144.460647583008,0.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:38:17+0000,1778614686000,45.7732086181641,21.2158393859863,323.955261230469,22.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"01 JIY",E1,1,2026-05-12T19:38:28+0000,1778614694000,45.7688903808594,21.2201805114746,144.460647583008,27.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:38:28+0000,1778614699000,45.7392501831055,21.195240020752,67.0,13.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:38:28+0000,1778614702000,45.7742500305176,21.2147998809814,323.955261230469,37.0,"Tristan Tzara",VOX,1
"01 JIY",E1,1,2026-05-12T19:38:45+0000,1778614713000,45.7684783935547,21.220609664917,144.28450012207,0.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:38:45+0000,1778614713000,45.7391014099121,21.1956901550293,156.0,8.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:38:45+0000,1778614714000,45.7749404907227,21.2140598297119,323.955261230469,24.0,"Tristan Tzara",VOX,1
"44 PMT",E1,0,2026-05-12T19:39:02+0000,1778614723000,45.775218963623,21.2137508392334,323.955261230469,22.0,"Tristan Tzara",VOX,1
"01 JIY",E1,1,2026-05-12T19:39:02+0000,1778614729000,45.7682609558106,21.2209091186523,144.28450012207,30.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:39:02+0000,1778614729000,45.73876953125,21.1955890655518,238.0,12.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:39:14+0000,1778614739000,45.7760200500488,21.2129402160645,322.499328613281,32.0,"Tristan Tzara",VOX,1
"01 JIY",E1,1,2026-05-12T19:39:14+0000,1778614743000,45.7672080993652,21.2220096588135,144.28450012207,38.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:39:14+0000,1778614745000,45.7385597229004,21.1951293945312,229.0,8.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:39:31+0000,1778614755000,45.7770805358887,21.211799621582,322.499328613281,27.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:39:30+0000,1778614758000,45.738468170166,21.1947593688965,253.0,7.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:39:30+0000,1778614761000,45.7656707763672,21.2235908508301,144.28450012207,43.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 JIY",E1,1,2026-05-12T19:39:47+0000,1778614767000,45.7652893066406,21.2240505218506,144.28450012207,32.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"41 WVW",E1,0,2026-05-12T19:39:47+0000,1778614773000,45.7242393493652,21.2019004821777,29.9799213409424,26.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:39:48+0000,1778614775000,45.7780418395996,21.211389541626,81.6607818603516,21.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 JIY",E1,1,2026-05-12T19:39:59+0000,1778614789000,45.7649917602539,21.2244606018066,144.28450012207,0.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:39:59+0000,1778614789000,45.7782402038574,21.212890625,81.6607818603516,36.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"41 WVW",E1,0,2026-05-12T19:39:58+0000,1778614790000,45.7252006530762,21.202709197998,23.8309860229492,22.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:40:16+0000,1778614803000,45.7648010253906,21.2246799468994,154.414443969727,13.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"41 WVW",E1,0,2026-05-12T19:40:15+0000,1778614805000,45.7255401611328,21.2029304504395,36.728157043457,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:40:16+0000,1778614805000,45.7784690856934,21.2153396606445,81.6607818603516,44.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 JIY",E1,1,2026-05-12T19:40:33+0000,1778614812000,45.7644691467285,21.2245006561279,154.414443969727,19.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"41 WVW",E1,0,2026-05-12T19:40:32+0000,1778614819000,45.7255401611328,21.2029304504395,36.728157043457,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:40:33+0000,1778614821000,45.7793197631836,21.2175197601318,48.391716003418,44.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"41 WVW",E1,0,2026-05-12T19:40:48+0000,1778614833000,45.7255401611328,21.2029304504395,36.728157043457,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:40:49+0000,1778614833000,45.7801704406738,21.2187900543213,48.391716003418,31.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 JIY",E1,1,2026-05-12T19:40:49+0000,1778614834000,45.7635116577148,21.2219696044922,237.119201660156,34.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"41 WVW",E1,0,2026-05-12T19:41:05+0000,1778614847000,45.7255401611328,21.2029304504395,36.728157043457,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:41:05+0000,1778614848000,45.7631797790527,21.2212390899658,230.739608764648,0.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"44 PMT",E1,0,2026-05-12T19:41:06+0000,1778614849000,45.7805595397949,21.2194595336914,48.391716003418,9.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"41 WVW",E1,0,2026-05-12T19:41:21+0000,1778614863000,45.7255210876465,21.2029304504395,36.728157043457,11.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:41:22+0000,1778614864000,45.780818939209,21.2199096679687,54.0483665466309,20.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 JIY",E1,1,2026-05-12T19:41:22+0000,1778614870000,45.7630500793457,21.221019744873,230.739608764648,9.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 JIY",E1,1,2026-05-12T19:41:33+0000,1778614884000,45.7629699707031,21.2209606170654,230.739608764648,3.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"44 PMT",E1,0,2026-05-12T19:41:33+0000,1778614884000,45.7825813293457,21.2194404602051,348.497528076172,34.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"41 WVW",E1,0,2026-05-12T19:41:32+0000,1778614885000,45.7267990112305,21.2038707733154,31.2373867034912,36.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"41 WVW",E1,0,2026-05-12T19:41:49+0000,1778614897000,45.727668762207,21.2047290802002,40.8010749816895,36.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:41:49+0000,1778614900000,45.762149810791,21.2197608947754,219.505065917969,35.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"44 PMT",E1,0,2026-05-12T19:41:50+0000,1778614900000,45.7831001281738,21.219310760498,348.497528076172,0.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"41 WVW",E1,0,2026-05-12T19:42:05+0000,1778614907000,45.7283515930176,21.2056293487549,40.8010749816895,35.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:42:06+0000,1778614913000,45.761100769043,21.2188606262207,199.534271240234,34.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"44 PMT",E1,0,2026-05-12T19:42:06+0000,1778614915000,45.7834510803223,21.2191295623779,344.289703369141,28.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 JIY",E1,1,2026-05-12T19:42:17+0000,1778614923000,45.7602081298828,21.218469619751,199.534271240234,37.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,0,2026-05-12T19:42:17+0000,1778614929000,45.730339050293,21.2071094512939,27.8778381347656,42.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",E1,0,2026-05-12T19:42:18+0000,1778614929000,45.7847518920898,21.2186698913574,344.289703369141,39.0,"Tristan Tzara","Girație Calea Aradului",1
"01 JIY",E1,1,2026-05-12T19:42:34+0000,1778614943000,45.7595100402832,21.2180690765381,195.283950805664,0.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,0,2026-05-12T19:42:33+0000,1778614945000,45.7316589355469,21.2082099914551,28.606616973877,38.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",E1,0,2026-05-12T19:42:34+0000,1778614945000,45.786018371582,21.2181491851807,346.647094726563,26.0,"Tristan Tzara","Girație Calea Aradului",1
"01 JIY",E1,1,2026-05-12T19:42:55+0000,1778614958000,45.7594184875488,21.2180595397949,195.283950805664,14.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,0,2026-05-12T19:42:55+0000,1778614959000,45.7325401306152,21.2086601257324,13.4983358383179,10.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",E1,0,2026-05-12T19:42:56+0000,1778614960000,45.7868614196777,21.2183208465576,341.430725097656,22.0,"Tristan Tzara","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:43:12+0000,1778614978000,45.7579307556152,21.2175102233887,195.283950805664,37.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"41 WVW",E1,0,2026-05-12T19:43:11+0000,1778614978000,45.7327499389649,21.2074203491211,13.4983358383179,36.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",E1,0,2026-05-12T19:43:12+0000,1778614979000,45.7879600524902,21.2193393707275,46.9927558898926,35.0,"Tristan Tzara","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:43:23+0000,1778614992000,45.756950378418,21.2170906066895,195.283950805664,16.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,0,2026-05-12T19:43:23+0000,1778614994000,45.788990020752,21.2209396362305,46.9927558898926,40.0,"Tristan Tzara","Tristan Tzara",1
"41 WVW",E1,0,2026-05-12T19:43:22+0000,1778614995000,45.7330207824707,21.2053508758545,13.4983358383179,33.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 JIY",E1,1,2026-05-12T19:43:40+0000,1778615008000,45.7568206787109,21.2170295715332,195.512802124023,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"41 WVW",E1,0,2026-05-12T19:43:39+0000,1778615009000,45.7333717346191,21.2038593292236,13.4983358383179,35.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",E1,0,2026-05-12T19:43:40+0000,1778615010000,45.7900505065918,21.2224292755127,45.9568481445313,31.0,"Tristan Tzara","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:43:51+0000,1778615024000,45.7564582824707,21.2168807983398,195.512802124023,19.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,0,2026-05-12T19:43:52+0000,1778615026000,45.7905883789063,21.2235507965088,339.513244628906,16.0,"Tristan Tzara","Tristan Tzara",1
"44 PMT",E1,0,2026-05-12T19:44:08+0000,1778615035000,45.7906494140625,21.2232494354248,339.513244628906,19.0,"Tristan Tzara","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:44:08+0000,1778615040000,45.7552909851074,21.2164001464844,195.512802124023,28.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 JIY",E1,1,2026-05-12T19:44:24+0000,1778615054000,45.7542114257813,21.2159690856934,195.512802124023,32.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,1,2026-05-12T19:44:24+0000,1778615055000,45.7900886535645,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:44:41+0000,1778615068000,45.7530899047852,21.215669631958,187.279830932617,22.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,1,2026-05-12T19:44:41+0000,1778615069000,45.7900886535645,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:45:02+0000,1778615081000,45.7521896362305,21.2159309387207,169.573379516602,21.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,1,2026-05-12T19:45:03+0000,1778615087000,45.7900886535645,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:45:13+0000,1778615098000,45.751579284668,21.2145309448242,240.404693603516,33.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,1,2026-05-12T19:45:14+0000,1778615101000,45.7900886535645,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:45:30+0000,1778615114000,45.7512092590332,21.212459564209,256.174987792969,40.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,1,2026-05-12T19:45:30+0000,1778615115000,45.7900886535645,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:45:41+0000,1778615128000,45.7509307861328,21.2104396820068,256.174987792969,39.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,1,2026-05-12T19:45:41+0000,1778615131000,45.7900886535645,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
