vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NAK,M46,0,2026-05-13T02:08:13+0000,1778638081000,45.6489906311035,21.1571197509766,277.552154541016,20.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,0,2026-05-13T02:08:25+0000,1778638097000,45.6491088867188,21.1558399200439,277.552154541016,21.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,0,2026-05-13T02:08:41+0000,1778638111000,45.6492118835449,21.154670715332,277.552154541016,22.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,0,2026-05-13T02:08:58+0000,1778638121000,45.649299621582,21.1539192199707,277.552154541016,18.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:09:20+0000,1778638142000,45.6493606567383,21.1534004211426,272.0,0.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:09:31+0000,1778638157000,45.6493606567383,21.1534004211426,272.0,0.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:09:42+0000,1778638171000,45.6493606567383,21.1534004211426,272.0,0.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:09:59+0000,1778638187000,45.6493606567383,21.1534004211426,272.0,0.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:10:15+0000,1778638209000,45.6493606567383,21.1534004211426,272.0,0.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:10:32+0000,1778638223000,45.6493682861328,21.1532192230225,281.0,6.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:10:48+0000,1778638232000,45.6496200561523,21.153190612793,12.200083732605,14.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NAK,M46,1,2026-05-13T02:11:05+0000,1778638252000,45.6509704589844,21.153600692749,12.200083732605,28.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:11:21+0000,1778638266000,45.6519813537598,21.1539096832275,9.29447364807129,31.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:11:38+0000,1778638282000,45.6531295776367,21.1541194915771,9.29447364807129,17.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:11:54+0000,1778638298000,45.6531181335449,21.1550407409668,94.3266372680664,30.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:12:06+0000,1778638311000,45.6529388427734,21.1567192077637,97.7804107666016,35.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:12:22+0000,1778638332000,45.6527709960938,21.1584091186523,97.9526138305664,0.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:12:39+0000,1778638346000,45.6527709960938,21.1584491729736,97.9526138305664,5.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:12:56+0000,1778638357000,45.6527404785156,21.1589698791504,97.9526138305664,11.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NAK,M46,1,2026-05-13T02:13:12+0000,1778638383000,45.6524391174316,21.1620101928711,97.9526138305664,34.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NAK,M46,1,2026-05-13T02:13:29+0000,1778638396000,45.6523590087891,21.1629695892334,97.9526138305664,10.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NAK,M46,1,2026-05-13T02:13:45+0000,1778638411000,45.6522483825684,21.1640205383301,97.9526138305664,30.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NAK,M46,1,2026-05-13T02:14:02+0000,1778638427000,45.6521415710449,21.1650104522705,98.2436752319336,9.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NAK,M46,1,2026-05-13T02:14:18+0000,1778638443000,45.6521301269531,21.165060043335,98.2436752319336,0.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NAK,M46,1,2026-05-13T02:14:29+0000,1778638458000,45.6520004272461,21.1665191650391,98.2436752319336,48.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:14:51+0000,1778638474000,45.6516990661621,21.169469833374,98.2436752319336,52.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:15:02+0000,1778638488000,45.651481628418,21.1718997955322,98.2436752319336,44.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:15:13+0000,1778638502000,45.6513404846191,21.1731300354004,98.2436752319336,7.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:15:29+0000,1778638517000,45.6512413024902,21.1741695404053,98.2436752319336,18.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:15:51+0000,1778638539000,45.6514205932617,21.1744709014893,356.217590332031,16.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:16:07+0000,1778638552000,45.6515502929688,21.1744194030762,354.613922119141,0.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:16:18+0000,1778638563000,45.6516189575195,21.1743907928467,354.613922119141,10.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NAK,M46,1,2026-05-13T02:16:34+0000,1778638582000,45.6535911560059,21.1741199493408,354.613922119141,53.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:16:50+0000,1778638598000,45.6555480957031,21.1738090515137,354.613922119141,46.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:17:07+0000,1778638614000,45.6576995849609,21.1735191345215,354.613922119141,61.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:17:18+0000,1778638626000,45.6597709655762,21.1732501983643,354.613922119141,79.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:17:34+0000,1778638644000,45.6632385253906,21.1728401184082,354.613922119141,76.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:17:50+0000,1778638658000,45.665901184082,21.1724605560303,354.613922119141,77.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:18:07+0000,1778638671000,45.6685295104981,21.1720409393311,351.313415527344,74.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:18:23+0000,1778638686000,45.6711196899414,21.1714401245117,351.313415527344,52.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:18:39+0000,1778638698000,45.6722183227539,21.1711902618408,351.313415527344,27.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:18:55+0000,1778638710000,45.6728286743164,21.1712303161621,40.8829536437988,25.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NAK,M46,1,2026-05-13T02:19:07+0000,1778638732000,45.6754684448242,21.1704196929932,350.553192138672,65.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:19:23+0000,1778638747000,45.6780014038086,21.1698093414307,350.553192138672,69.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:19:39+0000,1778638763000,45.6805992126465,21.1692008972168,350.553192138672,62.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:19:56+0000,1778638783000,45.6830902099609,21.1686592102051,359.221832275391,34.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:20:12+0000,1778638797000,45.6838111877441,21.1688404083252,10.6629552841187,24.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:20:23+0000,1778638812000,45.6852416992188,21.1695899963379,29.9961528778076,55.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:20:40+0000,1778638828000,45.6875190734863,21.1714706420898,29.9961528778076,68.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:21:01+0000,1778638842000,45.6897010803223,21.1732597351074,29.9961528778076,72.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:21:12+0000,1778638856000,45.6919784545898,21.1751403808594,29.9961528778076,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:21:29+0000,1778638874000,45.6949501037598,21.177640914917,29.9961528778076,76.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:21:40+0000,1778638894000,45.6982116699219,21.1803207397461,29.9961528778076,66.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:22:01+0000,1778638907000,45.6995506286621,21.1815204620361,30.9665718078613,29.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:22:18+0000,1778638918000,45.6997489929199,21.1817092895508,30.9665718078613,0.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:22:29+0000,1778638933000,45.6998901367188,21.1818199157715,30.9665718078613,25.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NAK,M46,1,2026-05-13T02:22:45+0000,1778638953000,45.7021102905273,21.1835308074951,29.3936214447021,64.0,"Timișoara (Veteranilor)","Leroy Merlin",1
NAK,M46,1,2026-05-13T02:23:02+0000,1778638957000,45.7026481628418,21.1840190887451,29.3936214447021,66.0,"Timișoara (Veteranilor)","Leroy Merlin",1
NAK,M46,1,2026-05-13T02:23:18+0000,1778638985000,45.7053985595703,21.1864109039307,66.5240936279297,4.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NAK,M46,1,2026-05-13T02:23:30+0000,1778639003000,45.7054595947266,21.186689376831,66.5240936279297,23.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NAK,M46,1,2026-05-13T02:23:51+0000,1778639012000,45.7058296203613,21.1870594024658,351.485809326172,27.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NAK,M46,1,2026-05-13T02:24:07+0000,1778639031000,45.7077102661133,21.1881904602051,30.2412662506104,58.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:24:24+0000,1778639049000,45.7101783752441,21.1902408599853,30.2412662506104,65.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:24:35+0000,1778639059000,45.7115097045898,21.1913795471191,30.0905628204346,56.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:24:51+0000,1778639078000,45.7127990722656,21.192440032959,30.0905628204346,8.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:25:03+0000,1778639092000,45.7128295898437,21.1924495697021,30.0905628204346,0.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:25:19+0000,1778639107000,45.7129211425781,21.1925601959229,30.0905628204346,19.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:25:41+0000,1778639115000,45.7132682800293,21.1929607391357,30.0905628204346,21.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:25:52+0000,1778639137000,45.7136116027832,21.1931800842285,29.8353042602539,19.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NAK,M46,1,2026-05-13T02:26:04+0000,1778639153000,45.7150497436524,21.1942405700684,29.8353042602539,52.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:26:26+0000,1778639173000,45.7175903320313,21.1963500976562,29.8353042602539,60.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:26:37+0000,1778639188000,45.7197494506836,21.1980895996094,29.8353042602539,62.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:26:54+0000,1778639204000,45.7218399047852,21.199800491333,29.8353042602539,56.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:27:10+0000,1778639216000,45.7233810424805,21.2010803222656,29.8353042602539,64.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:27:27+0000,1778639234000,45.7253799438477,21.2028694152832,31.2329692840576,41.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:27:43+0000,1778639252000,45.726921081543,21.2039909362793,31.3862495422363,43.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:27:59+0000,1778639268000,45.7283592224121,21.2054500579834,41.4699211120606,33.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:28:16+0000,1778639282000,45.7286415100098,21.2053203582764,32.0477333068848,0.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:28:27+0000,1778639298000,45.728630065918,21.2053203582764,32.0477333068848,0.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NAK,M46,1,2026-05-13T02:28:43+0000,1778639314000,45.728630065918,21.2053203582764,32.0477333068848,0.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
