vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1007,4,1,2026-05-13T06:02:21+0000,1778652123000,45.742000579834,21.2325592041016,234.550857543945,0.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1015,4,1,2026-05-13T06:02:21+0000,1778652123000,45.7530708312988,21.2212791442871,339.399841308594,24.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1005,4,0,2026-05-13T06:02:21+0000,1778652124000,45.7464294433594,21.2446308135986,63.274642944336,43.0,"Piața Gh. Domășneanu",Deliblata,1
1014,4,1,2026-05-13T06:02:21+0000,1778652124000,45.7677383422852,21.2166404724121,58.6385993957519,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1038,4,1,2026-05-13T06:02:21+0000,1778652124000,45.7329483032227,21.2599201202393,25.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-13T06:02:33+0000,1778652134000,45.7468414306641,21.2458305358887,63.274642944336,30.0,"Piața Gh. Domășneanu",Deliblata,1
1007,4,1,2026-05-13T06:02:33+0000,1778652135000,45.741828918457,21.2321891784668,241.389617919922,28.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1014,4,1,2026-05-13T06:02:33+0000,1778652140000,45.767749786377,21.2166690826416,58.6385993957519,9.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1038,4,1,2026-05-13T06:02:33+0000,1778652140000,45.7329483032227,21.2599201202393,25.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1015,4,1,2026-05-13T06:02:33+0000,1778652141000,45.7540092468262,21.2213001251221,357.568176269531,20.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1036,4,0,2026-05-13T06:02:50+0000,1778652142000,45.7488708496094,21.219409942627,231.68717956543,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,0,2026-05-13T06:02:50+0000,1778652153000,45.7470283508301,21.2463493347168,64.0123519897461,0.0,"Piața Gh. Domășneanu",Deliblata,1
1014,4,1,2026-05-13T06:02:50+0000,1778652153000,45.7682495117188,21.217830657959,58.6385993957519,37.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-13T06:02:50+0000,1778652153000,45.7547302246094,21.2210998535156,353.379241943359,23.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,1,2026-05-13T06:02:50+0000,1778652154000,45.7410507202148,21.2300605773926,245.889404296875,27.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1038,4,1,2026-05-13T06:02:50+0000,1778652154000,45.7329483032227,21.2599201202393,25.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,1,2026-05-13T06:03:02+0000,1778652172000,45.7407684326172,21.2283897399902,259.178802490234,27.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1014,4,1,2026-05-13T06:03:02+0000,1778652173000,45.7686805725098,21.2197494506836,77.3052368164062,12.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-13T06:03:02+0000,1778652173000,45.7552490234375,21.2210102081299,1.79063487052917,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1036,4,0,2026-05-13T06:03:02+0000,1778652174000,45.7484893798828,21.219030380249,163.711013793945,7.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1038,4,1,2026-05-13T06:03:02+0000,1778652174000,45.7329483032227,21.2599201202393,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-13T06:03:02+0000,1778652175000,45.7472610473633,21.246940612793,64.0123519897461,31.0,"Piața Gh. Domășneanu",Deliblata,1
1014,4,1,2026-05-13T06:03:24+0000,1778652179000,45.7687110900879,21.2199001312256,23.9211730957031,0.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1007,4,1,2026-05-13T06:03:24+0000,1778652188000,45.740909576416,21.2268695831299,296.929595947266,28.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,0,2026-05-13T06:03:24+0000,1778652189000,45.7477989196777,21.2485103607178,64.0123519897461,31.0,"Piața Gh. Domășneanu",Banatim,1
1015,4,1,2026-05-13T06:03:24+0000,1778652190000,45.7554817199707,21.2211494445801,1.79063487052917,13.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1036,4,0,2026-05-13T06:03:24+0000,1778652190000,45.747688293457,21.2196006774902,152.970458984375,32.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1038,4,1,2026-05-13T06:03:24+0000,1778652190000,45.7329483032227,21.2599201202393,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,1,2026-05-13T06:03:41+0000,1778652202000,45.7411994934082,21.2260704040527,296.929595947266,0.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,0,2026-05-13T06:03:41+0000,1778652203000,45.7482299804687,21.249870300293,72.491455078125,33.0,"Piața Gh. Domășneanu",Banatim,1
1014,4,1,2026-05-13T06:03:41+0000,1778652204000,45.7692794799805,21.2197093963623,324.700927734375,9.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1038,4,1,2026-05-13T06:03:42+0000,1778652204000,45.7329483032227,21.2599201202393,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1015,4,1,2026-05-13T06:03:41+0000,1778652206000,45.7560806274414,21.2211894989014,1.79063487052917,0.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1014,4,0,2026-05-13T06:03:53+0000,1778652217000,45.7693214416504,21.219669342041,323.0,0.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,1,2026-05-13T06:03:53+0000,1778652218000,45.7413482666016,21.2255992889404,296.929595947266,16.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1036,4,0,2026-05-13T06:03:54+0000,1778652218000,45.7459106445313,21.2207794189453,152.970458984375,45.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1038,4,1,2026-05-13T06:03:53+0000,1778652218000,45.7329483032227,21.2599201202393,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-13T06:03:53+0000,1778652219000,45.7486305236816,21.2518405914307,72.491455078125,34.0,"Piața Gh. Domășneanu",Banatim,1
1015,4,1,2026-05-13T06:03:53+0000,1778652219000,45.7560882568359,21.2211894989014,1.79063487052917,0.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1036,4,0,2026-05-13T06:04:10+0000,1778652228000,45.7452011108398,21.2215995788574,144.145141601563,34.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1014,4,0,2026-05-13T06:04:10+0000,1778652233000,45.769588470459,21.219310760498,308.0,16.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,1,2026-05-13T06:04:10+0000,1778652234000,45.7418518066406,21.2250709533691,323.417205810547,19.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1015,4,1,2026-05-13T06:04:10+0000,1778652234000,45.7563705444336,21.221040725708,308.988922119141,8.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1005,4,0,2026-05-13T06:04:10+0000,1778652235000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T06:04:10+0000,1778652235000,45.7329483032227,21.2599201202393,9.0,7.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,0,2026-05-13T06:04:22+0000,1778652248000,45.7447090148926,21.2220401763916,144.145141601563,0.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1005,4,0,2026-05-13T06:04:22+0000,1778652253000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1014,4,0,2026-05-13T06:04:22+0000,1778652253000,45.769588470459,21.218469619751,209.0,9.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,1,2026-05-13T06:04:22+0000,1778652254000,45.7420806884766,21.2248001098633,323.952392578125,0.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1015,4,1,2026-05-13T06:04:22+0000,1778652255000,45.7565116882324,21.2201309204102,274.724822998047,27.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1038,4,1,2026-05-13T06:04:22+0000,1778652255000,45.7334213256836,21.2595901489258,302.0,7.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T06:04:39+0000,1778652263000,45.7693099975586,21.2187004089355,105.0,12.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-13T06:04:39+0000,1778652267000,45.7565498352051,21.2187995910645,274.724822998047,33.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,1,2026-05-13T06:04:39+0000,1778652268000,45.7421607971191,21.2246894836426,323.952392578125,13.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,0,2026-05-13T06:04:39+0000,1778652269000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T06:04:39+0000,1778652269000,45.7336196899414,21.259069442749,333.0,13.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T06:04:56+0000,1778652283000,45.7693405151367,21.2195892333984,255.85139465332,13.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1007,4,1,2026-05-13T06:04:56+0000,1778652284000,45.743049621582,21.2236595153809,323.952392578125,33.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1015,4,1,2026-05-13T06:04:56+0000,1778652284000,45.7566986083984,21.2172603607178,277.013214111328,11.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,0,2026-05-13T06:04:56+0000,1778652285000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1036,4,0,2026-05-13T06:04:57+0000,1778652285000,45.7434616088867,21.2234706878662,144.025283813477,42.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1038,4,1,2026-05-13T06:04:57+0000,1778652285000,45.7342109680176,21.2588691711426,353.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,1,2026-05-13T06:05:08+0000,1778652298000,45.7441291809082,21.2226696014404,323.952392578125,28.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1015,4,1,2026-05-13T06:05:08+0000,1778652298000,45.7566986083984,21.2172203063965,277.013214111328,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,0,2026-05-13T06:05:08+0000,1778652299000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1014,4,0,2026-05-13T06:05:08+0000,1778652299000,45.7690582275391,21.2198295593262,255.85139465332,0.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1036,4,0,2026-05-13T06:05:09+0000,1778652299000,45.7423515319824,21.2244701385498,144.025283813477,31.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1038,4,1,2026-05-13T06:05:09+0000,1778652299000,45.7342414855957,21.2588596343994,353.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,0,2026-05-13T06:05:31+0000,1778652311000,45.7419395446777,21.224910736084,144.025283813477,8.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,0,2026-05-13T06:05:30+0000,1778652313000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1007,4,1,2026-05-13T06:05:30+0000,1778652313000,45.7444686889648,21.2223300933838,324.679351806641,0.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1014,4,0,2026-05-13T06:05:30+0000,1778652314000,45.7690010070801,21.2198791503906,255.85139465332,11.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1015,4,1,2026-05-13T06:05:30+0000,1778652314000,45.7566986083984,21.2172203063965,277.013214111328,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1038,4,1,2026-05-13T06:05:31+0000,1778652315000,45.7342414855957,21.2588596343994,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,0,2026-05-13T06:05:43+0000,1778652324000,45.7418594360352,21.2249908447266,144.025283813477,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1014,4,0,2026-05-13T06:05:42+0000,1778652328000,45.7686500549316,21.2195796966553,255.85139465332,17.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1007,4,1,2026-05-13T06:05:42+0000,1778652329000,45.744499206543,21.2222900390625,324.679351806641,5.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1038,4,1,2026-05-13T06:05:43+0000,1778652329000,45.7342414855957,21.2588596343994,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-13T06:05:42+0000,1778652330000,45.7488594055176,21.2527904510498,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1015,4,1,2026-05-13T06:05:42+0000,1778652330000,45.7566986083984,21.2172203063965,277.013214111328,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1015,4,1,2026-05-13T06:05:59+0000,1778652342000,45.7566986083984,21.2172203063965,277.013214111328,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,1,2026-05-13T06:05:59+0000,1778652343000,45.7451782226562,21.2215805053711,324.679351806641,33.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1005,4,0,2026-05-13T06:05:59+0000,1778652344000,45.7486915588379,21.2532691955566,134.820907592773,14.0,"Piața Gh. Domășneanu",Banatim,1
1014,4,0,2026-05-13T06:05:59+0000,1778652344000,45.768310546875,21.2180309295654,246.599700927734,30.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1038,4,1,2026-05-13T06:05:59+0000,1778652345000,45.7350692749023,21.2585105895996,345.042633056641,38.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1005,4,0,2026-05-13T06:06:16+0000,1778652359000,45.7483596801758,21.2534294128418,164.948669433594,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1007,4,1,2026-05-13T06:06:16+0000,1778652359000,45.7461814880371,21.2206497192383,324.679351806641,34.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1036,4,0,2026-05-13T06:06:16+0000,1778652359000,45.7412796020508,21.2258205413818,116.333106994629,18.0,"Piața Gh. Domășneanu","Piața Crucii",1
1038,4,1,2026-05-13T06:06:16+0000,1778652359000,45.7363510131836,21.258020401001,345.042633056641,37.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1014,4,0,2026-05-13T06:06:16+0000,1778652360000,45.7678108215332,21.2168598175049,234.905578613281,9.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1015,4,1,2026-05-13T06:06:16+0000,1778652360000,45.7565994262695,21.2172107696533,277.013214111328,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,0,2026-05-13T06:06:28+0000,1778652374000,45.7483406066895,21.2534294128418,164.948669433594,9.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1014,4,0,2026-05-13T06:06:28+0000,1778652374000,45.7677993774414,21.2168407440186,234.905578613281,0.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1015,4,1,2026-05-13T06:06:28+0000,1778652374000,45.7567405700684,21.2161407470703,277.013214111328,40.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1007,4,1,2026-05-13T06:06:28+0000,1778652375000,45.7472991943359,21.2199001312256,333.344696044922,29.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1036,4,0,2026-05-13T06:06:28+0000,1778652375000,45.7409515380859,21.2268695831299,116.333106994629,30.0,"Piața Gh. Domășneanu","Piața Crucii",1
1038,4,1,2026-05-13T06:06:28+0000,1778652375000,45.7379112243652,21.2574596405029,345.042633056641,37.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1005,4,0,2026-05-13T06:06:45+0000,1778652384000,45.7477493286133,21.2536392211914,164.948669433594,37.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1015,4,1,2026-05-13T06:06:45+0000,1778652384000,45.7568397521973,21.2147006988525,277.013214111328,37.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1038,4,1,2026-05-13T06:06:45+0000,1778652385000,45.738639831543,21.2571697235107,345.042633056641,26.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1007,4,1,2026-05-13T06:06:45+0000,1778652389000,45.7481689453125,21.2192192077637,333.344696044922,17.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1036,4,0,2026-05-13T06:06:45+0000,1778652389000,45.7407684326172,21.2284603118896,89.5419692993164,35.0,"Piața Gh. Domășneanu","Piața Crucii",1
1014,4,0,2026-05-13T06:06:45+0000,1778652390000,45.7675018310547,21.2161693572998,234.905578613281,35.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1007,4,1,2026-05-13T06:06:57+0000,1778652407000,45.748348236084,21.2189693450928,341.239105224609,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1005,4,0,2026-05-13T06:06:57+0000,1778652408000,45.7458610534668,21.2543697357178,164.948669433594,0.0,"Piața Gh. Domășneanu","Bătania",1
1015,4,1,2026-05-13T06:06:57+0000,1778652409000,45.7569313049316,21.2138996124268,283.508392333984,0.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1036,4,0,2026-05-13T06:06:57+0000,1778652409000,45.7413215637207,21.2308597564697,64.0764923095703,36.0,"Piața Gh. Domășneanu","Piața Crucii",1
1038,4,1,2026-05-13T06:06:57+0000,1778652409000,45.7396583557129,21.2567501068115,345.021148681641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1014,4,0,2026-05-13T06:06:57+0000,1778652410000,45.7663116455078,21.2143707275391,226.773025512695,31.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1014,4,0,2026-05-13T06:07:14+0000,1778652420000,45.7658195495606,21.2136192321777,225.248291015625,28.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1015,4,1,2026-05-13T06:07:14+0000,1778652420000,45.7569999694824,21.2133598327637,283.508392333984,35.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1005,4,0,2026-05-13T06:07:14+0000,1778652424000,45.7458610534668,21.2543792724609,164.948669433594,0.0,"Piața Gh. Domășneanu","Bătania",1
1007,4,1,2026-05-13T06:07:14+0000,1778652425000,45.748348236084,21.2189693450928,341.239105224609,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1036,4,0,2026-05-13T06:07:14+0000,1778652425000,45.741870880127,21.2322101593018,55.9787330627441,11.0,"Piața Gh. Domășneanu","Piața Crucii",1
1038,4,1,2026-05-13T06:07:14+0000,1778652426000,45.7397499084473,21.2567195892334,345.021148681641,18.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1007,4,1,2026-05-13T06:07:31+0000,1778652435000,45.7486305236816,21.2189197540283,29.0594043731689,15.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1036,4,0,2026-05-13T06:07:31+0000,1778652435000,45.7418899536133,21.2322597503662,55.9787330627441,0.0,"Piața Gh. Domășneanu","Piața Crucii",1
1014,4,0,2026-05-13T06:07:31+0000,1778652437000,45.7654495239258,21.2130794525146,224.049880981445,0.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1005,4,0,2026-05-13T06:07:31+0000,1778652440000,45.745059967041,21.25465965271,165.083099365234,15.0,"Piața Gh. Domășneanu","Bătania",1
1015,4,1,2026-05-13T06:07:31+0000,1778652440000,45.7574615478516,21.2109603881836,287.785705566406,35.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1038,4,1,2026-05-13T06:07:31+0000,1778652440000,45.7408103942871,21.2562808990479,345.021148681641,31.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1038,4,1,2026-05-13T06:07:48+0000,1778652450000,45.7414894104004,21.2560195922852,345.021148681641,26.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,1,2026-05-13T06:07:48+0000,1778652453000,45.7491111755371,21.2195606231689,51.8545303344727,11.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T06:07:48+0000,1778652453000,45.7654495239258,21.2130794525146,224.049880981445,0.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1015,4,1,2026-05-13T06:07:48+0000,1778652454000,45.7576713562012,21.2099208831787,292.900817871094,10.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1005,4,0,2026-05-13T06:07:48+0000,1778652455000,45.7449989318848,21.2546806335449,165.083099365234,0.0,"Piața Gh. Domășneanu","Bătania",1
1014,4,0,2026-05-13T06:08:05+0000,1778652463000,45.7654495239258,21.2130794525146,224.049880981445,5.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1005,4,0,2026-05-13T06:08:05+0000,1778652468000,45.7449493408203,21.2546997070312,165.083099365234,12.0,"Piața Gh. Domășneanu","Bătania",1
1038,4,1,2026-05-13T06:08:05+0000,1778652468000,45.7420806884766,21.2558002471924,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,1,2026-05-13T06:08:05+0000,1778652469000,45.7491798400879,21.2197608947754,51.8545303344727,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1015,4,1,2026-05-13T06:08:05+0000,1778652469000,45.7576904296875,21.2097492218018,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1038,4,1,2026-05-13T06:08:17+0000,1778652478000,45.7420806884766,21.2558002471924,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1005,4,0,2026-05-13T06:08:16+0000,1778652482000,45.743968963623,21.2551307678223,165.083099365234,35.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1007,4,1,2026-05-13T06:08:16+0000,1778652484000,45.7491798400879,21.2197608947754,51.8545303344727,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T06:08:17+0000,1778652484000,45.7642288208008,21.2114696502686,210.838531494141,34.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1015,4,1,2026-05-13T06:08:17+0000,1778652486000,45.7576904296875,21.2097492218018,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1036,4,0,2026-05-13T06:08:34+0000,1778652495000,45.7418899536133,21.2322597503662,55.9787330627441,0.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,0,2026-05-13T06:08:33+0000,1778652496000,45.7425498962402,21.2556896209717,165.083099365234,41.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1007,4,1,2026-05-13T06:08:33+0000,1778652496000,45.7493515014649,21.2202892303467,51.8545303344727,27.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1015,4,1,2026-05-13T06:08:34+0000,1778652497000,45.7579307556152,21.2094097137451,344.46240234375,17.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1014,4,0,2026-05-13T06:08:34+0000,1778652498000,45.763370513916,21.2108993530273,201.153167724609,16.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1038,4,1,2026-05-13T06:08:34+0000,1778652500000,45.7434997558594,21.2552509307861,345.162628173828,36.0,"Calea Torontalului (Ciocanul)","Bătania",1
1036,4,0,2026-05-13T06:08:51+0000,1778652504000,45.7418899536133,21.2322597503662,55.9787330627441,0.0,"Piața Gh. Domășneanu","Piața Crucii",1
1007,4,1,2026-05-13T06:08:50+0000,1778652518000,45.7505302429199,21.2224807739258,51.8545303344727,38.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T06:08:51+0000,1778652518000,45.7632598876953,21.2108402252197,202.446182250977,0.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1005,4,0,2026-05-13T06:08:50+0000,1778652519000,45.7417984008789,21.2559204101562,165.083099365234,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1015,4,1,2026-05-13T06:08:51+0000,1778652519000,45.7595405578613,21.2094497680664,3.2723925113678,44.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1038,4,1,2026-05-13T06:08:51+0000,1778652520000,45.7448883056641,21.2547206878662,345.162628173828,17.0,"Calea Torontalului (Ciocanul)","Bătania",1
1007,4,1,2026-05-13T06:09:02+0000,1778652528000,45.7509994506836,21.2233600616455,51.8545303344727,20.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T06:09:02+0000,1778652530000,45.7632598876953,21.2108402252197,202.446182250977,0.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1005,4,0,2026-05-13T06:09:02+0000,1778652533000,45.7417984008789,21.2559204101562,165.083099365234,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1015,4,1,2026-05-13T06:09:02+0000,1778652533000,45.7612113952637,21.209810256958,11.2490148544312,47.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1038,4,1,2026-05-13T06:09:03+0000,1778652534000,45.7450485229492,21.2546501159668,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,1,2026-05-13T06:09:19+0000,1778652546000,45.7625312805176,21.2103099822998,17.9914970397949,25.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1038,4,1,2026-05-13T06:09:20+0000,1778652548000,45.7450485229492,21.2546501159668,345.162628173828,0.0,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,0,2026-05-13T06:09:19+0000,1778652549000,45.7417984008789,21.2559204101562,165.083099365234,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1014,4,0,2026-05-13T06:09:19+0000,1778652549000,45.7632598876953,21.2108402252197,202.446182250977,5.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1007,4,1,2026-05-13T06:09:19+0000,1778652550000,45.7511405944824,21.2236499786377,31.4530792236328,0.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
