vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1018,2,1,2026-05-14T16:18:42.705Z,1778775508000,45.7656707763672,21.2606792449951,180.685485839844,,"Shopping City","Piața V. Economu (Modern)",1
1014,2,1,2026-05-14T16:18:42.707Z,1778775509000,45.7593193054199,21.2581901550293,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1036,2,0,2026-05-14T16:18:42.716Z,1778775509000,45.7695999145508,21.2604007720947,357.021881103516,4.0,"Gara de Est","Spitalul Victor Babeș",1
1036,2,0,2026-05-14T16:18:58.806Z,1778775517000,45.7695999145508,21.2604007720947,357.021881103516,,"Gara de Est","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T16:18:58.798Z,1778775526000,45.7337913513184,21.2018508911133,343.109924316406,13.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1014,2,1,2026-05-14T16:18:58.798Z,1778775526000,45.7593193054199,21.2581901550293,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1002,2,0,2026-05-14T16:18:58.765Z,1778775527000,45.7512092590332,21.2236804962158,28.7364826202393,,"Gara de Est","Catedrala Mitropolitană",1
1015,2,1,2026-05-14T16:18:58.797Z,1778775527000,45.7259407043457,21.2025699615479,268.434936523437,18.0,"Shopping City","Shopping City",1
1018,2,1,2026-05-14T16:18:58.796Z,1778775527000,45.7656784057617,21.2605590820313,180.685485839844,,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T16:19:14.887Z,1778775538000,45.7341384887695,21.2013893127441,312.919799804687,19.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1015,2,0,2026-05-14T16:19:14.886Z,1778775541000,45.7261199951172,21.2020893096924,300.0,,"Gara de Est","Shopping City",1
1018,2,1,2026-05-14T16:19:14.885Z,1778775541000,45.7656784057617,21.2605590820313,180.685485839844,,"Shopping City","Piața V. Economu (Modern)",1
1002,2,0,2026-05-14T16:19:14.850Z,1778775542000,45.7512092590332,21.2236804962158,28.7364826202393,,"Gara de Est","Catedrala Mitropolitană",1
1014,2,1,2026-05-14T16:19:14.887Z,1778775542000,45.7593193054199,21.2581901550293,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1036,2,0,2026-05-14T16:19:14.896Z,1778775543000,45.7715301513672,21.2602996826172,357.021881103516,25.0,"Gara de Est","Stația Meteo",1
1014,2,1,2026-05-14T16:19:30.952Z,1778775556000,45.7593193054199,21.2581901550293,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1002,2,0,2026-05-14T16:19:30.919Z,1778775557000,45.7512817382812,21.2237491607666,28.7364826202393,13.0,"Gara de Est","Catedrala Mitropolitană",1
1015,2,0,2026-05-14T16:19:30.951Z,1778775557000,45.7261199951172,21.2020893096924,300.0,,"Gara de Est","Shopping City",1
1036,2,0,2026-05-14T16:19:30.961Z,1778775557000,45.7719306945801,21.2595291137695,288.675170898438,19.0,"Gara de Est","Stația Meteo",1
1013,2,0,2026-05-14T16:19:30.952Z,1778775558000,45.7351188659668,21.1998805999756,312.919799804687,22.0,"Gara de Est",Banatul,1
1018,2,1,2026-05-14T16:19:30.950Z,1778775558000,45.7654914855957,21.2605400085449,180.685485839844,16.0,"Shopping City","Piața V. Economu (Modern)",1
1002,2,0,2026-05-14T16:19:47.026Z,1778775567000,45.7516212463379,21.2235908508301,346.140411376953,13.0,"Gara de Est","Catedrala Mitropolitană",1
1013,2,0,2026-05-14T16:19:47.063Z,1778775572000,45.7358894348145,21.1987209320068,320.878692626953,33.0,"Gara de Est",Banatul,1
1014,2,1,2026-05-14T16:19:47.063Z,1778775572000,45.7593193054199,21.2581901550293,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T16:19:47.062Z,1778775573000,45.7264404296875,21.2013492584229,334.0,15.0,"Gara de Est","Shopping City",1
1036,2,0,2026-05-14T16:19:47.071Z,1778775573000,45.7719192504883,21.2590599060059,266.235076904297,,"Gara de Est","Stația Meteo",1
1018,2,1,2026-05-14T16:19:47.061Z,1778775574000,45.7647895812988,21.2606105804443,174.911865234375,20.0,"Shopping City",Lalelelor,1
1036,2,0,2026-05-14T16:20:03.163Z,1778775575000,45.7719192504883,21.2590599060059,266.235076904297,,"Gara de Est","Stația Meteo",1
1013,2,0,2026-05-14T16:20:03.136Z,1778775582000,45.7364807128906,21.1981391906738,320.878692626953,24.0,"Gara de Est",Banatul,1
1018,2,1,2026-05-14T16:20:03.134Z,1778775586000,45.7639198303223,21.2607498168945,174.911865234375,31.0,"Shopping City",Lalelelor,1
1002,2,0,2026-05-14T16:20:03.124Z,1778775587000,45.7525901794434,21.2217597961426,324.794067382813,18.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1015,2,0,2026-05-14T16:20:03.135Z,1778775587000,45.7267684936523,21.2009201049805,266.0,14.0,"Gara de Est","Shopping City",1
1014,2,1,2026-05-14T16:20:03.135Z,1778775588000,45.7593193054199,21.2581901550293,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1018,2,1,2026-05-14T16:20:13.988Z,1778775598000,45.7629890441895,21.2608604431152,174.911865234375,28.0,"Shopping City",Lalelelor,1
1014,2,1,2026-05-14T16:20:13.989Z,1778775601000,45.759220123291,21.2580299377441,224.447219848633,22.0,"Shopping City","Piața Sarmizegetusa",1
1002,2,0,2026-05-14T16:20:13.978Z,1778775602000,45.7531509399414,21.2213497161865,347.582366943359,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1013,2,0,2026-05-14T16:20:13.990Z,1778775602000,45.7367515563965,21.1979103088379,332.530242919922,,"Gara de Est",Banatul,1
1015,2,0,2026-05-14T16:20:13.989Z,1778775602000,45.7263488769531,21.2009906768799,89.0,17.0,"Gara de Est","Shopping City",1
1036,2,0,2026-05-14T16:20:14.025Z,1778775604000,45.7719192504883,21.2590599060059,266.235076904297,,"Gara de Est","Stația Meteo",1
1018,2,1,2026-05-14T16:20:30.189Z,1778775616000,45.7624092102051,21.260570526123,202.328262329102,,"Shopping City",Lalelelor,1
1014,2,1,2026-05-14T16:20:30.191Z,1778775617000,45.7580604553223,21.2566509246826,216.265441894531,39.0,"Shopping City","Prințul Turcesc",1
1015,2,0,2026-05-14T16:20:30.191Z,1778775617000,45.7262802124023,21.201639175415,121.0,13.0,"Gara de Est","Shopping City",1
1002,2,0,2026-05-14T16:20:30.181Z,1778775618000,45.7540702819824,21.221399307251,1.64595067501068,29.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1013,2,0,2026-05-14T16:20:30.192Z,1778775618000,45.7367515563965,21.1979103088379,332.530242919922,,"Gara de Est",Banatul,1
1036,2,0,2026-05-14T16:20:30.200Z,1778775618000,45.7717399597168,21.2556190490723,262.965393066406,,"Gara de Est",U.M.T.,1
1018,2,1,2026-05-14T16:20:46.316Z,1778775628000,45.7619514465332,21.2602806091309,205.330871582031,27.0,"Shopping City",Lalelelor,1
1015,2,0,2026-05-14T16:20:46.317Z,1778775631000,45.7259407043457,21.2025394439697,129.0,9.0,"Gara de Est","Shopping City",1
1002,2,0,2026-05-14T16:20:46.306Z,1778775632000,45.755069732666,21.2212009429932,352.229919433594,31.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1013,2,0,2026-05-14T16:20:46.318Z,1778775632000,45.7367515563965,21.1979103088379,332.530242919922,,"Gara de Est",Banatul,1
1036,2,0,2026-05-14T16:20:46.327Z,1778775632000,45.771728515625,21.2553901672363,262.965393066406,19.0,"Gara de Est",U.M.T.,1
1014,2,1,2026-05-14T16:20:46.318Z,1778775633000,45.7571601867676,21.2557697296143,221.969833374023,8.0,"Shopping City","Prințul Turcesc",1
1002,2,0,2026-05-14T16:21:02.399Z,1778775645000,45.7553901672363,21.2211208343506,2.03617978096008,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1013,2,0,2026-05-14T16:21:02.411Z,1778775646000,45.7367515563965,21.1979103088379,332.530242919922,,"Gara de Est",Banatul,1
1015,2,0,2026-05-14T16:21:02.410Z,1778775646000,45.7259216308594,21.2025699615479,129.0,,"Gara de Est","Shopping City",1
1018,2,1,2026-05-14T16:21:02.408Z,1778775646000,45.7604598999023,21.2593002319336,205.330871582031,40.0,"Shopping City","Piața Sarmizegetusa",1
1014,2,1,2026-05-14T16:21:02.410Z,1778775647000,45.7571487426758,21.255729675293,221.969833374023,,"Shopping City","Prințul Turcesc",1
1036,2,0,2026-05-14T16:21:02.419Z,1778775648000,45.7709808349609,21.2536392211914,236.539779663086,40.0,"Gara de Est","Poliția Locală",1
1018,2,1,2026-05-14T16:21:18.494Z,1778775658000,45.7597694396973,21.2587108612061,214.3916015625,15.0,"Shopping City","Piața Sarmizegetusa",1
1002,2,0,2026-05-14T16:21:18.484Z,1778775660000,45.7555809020996,21.2212009429932,2.03617978096008,6.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1013,2,0,2026-05-14T16:21:18.495Z,1778775662000,45.7367515563965,21.1979103088379,332.530242919922,,"Gara de Est",Banatul,1
1014,2,1,2026-05-14T16:21:18.495Z,1778775662000,45.7571487426758,21.255729675293,221.969833374023,,"Shopping City","Prințul Turcesc",1
1036,2,0,2026-05-14T16:21:18.503Z,1778775662000,45.7702293395996,21.2520999908447,233.87370300293,29.0,"Gara de Est","Poliția Locală",1
1015,2,0,2026-05-14T16:21:18.494Z,1778775664000,45.7259216308594,21.2025699615479,129.0,,"Gara de Est","Shopping City",1
1002,2,0,2026-05-14T16:21:34.549Z,1778775676000,45.7561416625977,21.2212009429932,2.03617978096008,6.0,"Gara de Est","Piața Timișoara 700",1
1013,2,0,2026-05-14T16:21:34.561Z,1778775678000,45.7369003295898,21.1977500915527,332.530242919922,17.0,"Gara de Est",Banatul,1
1014,2,1,2026-05-14T16:21:34.560Z,1778775678000,45.7571487426758,21.255729675293,221.969833374023,,"Shopping City","Prințul Turcesc",1
1015,2,0,2026-05-14T16:21:34.560Z,1778775678000,45.7259216308594,21.2025699615479,129.0,,"Gara de Est","Shopping City",1
1036,2,0,2026-05-14T16:21:34.569Z,1778775678000,45.7700004577637,21.2517108917236,233.908386230469,,"Gara de Est","Poliția Locală",1
1018,2,1,2026-05-14T16:21:34.559Z,1778775680000,45.7595710754395,21.2585506439209,214.3916015625,,"Shopping City","Piața Sarmizegetusa",1
1013,2,0,2026-05-14T16:21:50.666Z,1778775692000,45.7373809814453,21.1973705291748,332.530242919922,15.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-14T16:21:50.665Z,1778775692000,45.7571487426758,21.255729675293,221.969833374023,,"Shopping City","Prințul Turcesc",1
1002,2,0,2026-05-14T16:21:50.652Z,1778775693000,45.7564506530762,21.2219295501709,93.0031814575196,17.0,"Gara de Est","Piața Timișoara 700",1
1015,2,0,2026-05-14T16:21:50.665Z,1778775693000,45.7259216308594,21.2025699615479,129.0,,"Gara de Est","Shopping City",1
1018,2,1,2026-05-14T16:21:50.664Z,1778775694000,45.7595710754395,21.2585506439209,214.3916015625,,"Shopping City","Piața Sarmizegetusa",1
1014,2,1,2026-05-14T16:22:06.751Z,1778775702000,45.7569694519043,21.2554702758789,221.969833374023,17.0,"Shopping City","Prințul Turcesc",1
1015,2,0,2026-05-14T16:22:06.750Z,1778775705000,45.7259216308594,21.2025699615479,129.0,,"Gara de Est","Shopping City",1
1002,2,0,2026-05-14T16:22:06.739Z,1778775706000,45.7563705444336,21.2229995727539,95.9553298950195,,"Gara de Est","Piața Timișoara 700",1
1018,2,1,2026-05-14T16:22:06.749Z,1778775706000,45.7595710754395,21.2585506439209,214.3916015625,,"Shopping City","Piața Sarmizegetusa",1
1013,2,0,2026-05-14T16:22:06.752Z,1778775707000,45.73828125,21.1967391967773,337.077972412109,25.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-14T16:22:06.759Z,1778775710000,45.7683486938477,21.2484893798828,233.908386230469,39.0,"Gara de Est","Gara de Est",1
1002,2,0,2026-05-14T16:22:17.512Z,1778775722000,45.7563591003418,21.2229995727539,95.9553298950195,,"Gara de Est","Piața Timișoara 700",1
1013,2,0,2026-05-14T16:22:17.524Z,1778775722000,45.7388916015625,21.1965293884277,350.654632568359,17.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-14T16:22:17.523Z,1778775722000,45.7571182250977,21.2532997131348,278.519897460937,43.0,"Shopping City","Piața Traian",1
1036,2,0,2026-05-14T16:22:17.532Z,1778775722000,45.7676582336426,21.247049331665,233.908386230469,38.0,"Gara de Est","Gara de Est",1
1015,2,0,2026-05-14T16:22:17.523Z,1778775723000,45.7259216308594,21.2025699615479,129.0,,"Gara de Est","Shopping City",1
1018,2,1,2026-05-14T16:22:17.522Z,1778775724000,45.7594909667969,21.2584590911865,214.3916015625,12.0,"Shopping City","Piața Sarmizegetusa",1
1036,2,0,2026-05-14T16:22:33.649Z,1778775732000,45.7671203613281,21.2460403442383,233.908386230469,31.0,"Gara de Est","Gara de Est",1
1002,2,0,2026-05-14T16:22:33.629Z,1778775737000,45.7563591003418,21.2229995727539,95.9553298950195,,"Gara de Est","Piața Timișoara 700",1
1015,2,0,2026-05-14T16:22:33.639Z,1778775737000,45.7259216308594,21.2025699615479,116.283065795898,,"Gara de Est","Shopping City",1
1013,2,0,2026-05-14T16:22:33.640Z,1778775738000,45.7397003173828,21.1960105895996,336.5537109375,14.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-14T16:22:33.640Z,1778775738000,45.7573318481445,21.2513904571533,278.519897460937,24.0,"Shopping City","Piața Traian",1
1018,2,1,2026-05-14T16:22:33.638Z,1778775739000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1013,2,0,2026-05-14T16:22:44.728Z,1778775752000,45.7400588989258,21.1959991455078,62.6812477111817,10.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-14T16:22:44.727Z,1778775752000,45.7574310302734,21.2499694824219,278.519897460937,27.0,"Shopping City","Piața Traian",1
1036,2,1,2026-05-14T16:22:44.736Z,1778775752000,45.7665786743164,21.2450103759766,237.0,,"Shopping City","Gara de Est",1
1002,2,0,2026-05-14T16:22:44.716Z,1778775753000,45.756290435791,21.2238006591797,95.9553298950195,34.0,"Gara de Est","Piața Timișoara 700",1
1015,2,0,2026-05-14T16:22:44.727Z,1778775753000,45.7259216308594,21.2025699615479,116.283065795898,6.0,"Gara de Est","Shopping City",1
1018,2,1,2026-05-14T16:22:44.726Z,1778775753000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1036,2,1,2026-05-14T16:23:00.874Z,1778775760000,45.7665786743164,21.2450008392334,237.0,,"Shopping City","Gara de Est",1
1013,2,0,2026-05-14T16:23:00.866Z,1778775766000,45.7402687072754,21.1965503692627,64.6698760986328,,"Gara de Est","Dâmbovița (Ion Barac)",1
1002,2,0,2026-05-14T16:23:00.855Z,1778775767000,45.7560806274414,21.2251091003418,94.3112869262695,16.0,"Gara de Est","Piața Libertății",1
1015,2,0,2026-05-14T16:23:00.865Z,1778775767000,45.7259902954102,21.2032604217529,73.2665710449219,17.0,"Gara de Est","Piața Veteranilor (Turist)",1
1014,2,1,2026-05-14T16:23:00.865Z,1778775768000,45.7575912475586,21.2485294342041,275.678009033203,23.0,"Shopping City","Piața Traian",1
1018,2,1,2026-05-14T16:23:00.864Z,1778775769000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T16:23:22.293Z,1778775779000,45.726490020752,21.2036895751953,31.32568359375,27.0,"Gara de Est","Piața Veteranilor (Turist)",1
1002,2,0,2026-05-14T16:23:22.282Z,1778775781000,45.7560882568359,21.2259902954102,94.3112869262695,17.0,"Gara de Est","Piața Libertății",1
1013,2,0,2026-05-14T16:23:22.294Z,1778775782000,45.7402687072754,21.1965599060059,64.6698760986328,,"Gara de Est","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-14T16:23:22.293Z,1778775783000,45.7576103210449,21.2482490539551,275.678009033203,,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,1,2026-05-14T16:23:22.292Z,1778775784000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1014,2,1,2026-05-14T16:23:33.042Z,1778775801000,45.7576293945313,21.2474803924561,254.724853515625,34.0,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1013,2,0,2026-05-14T16:23:33.043Z,1778775802000,45.7405700683594,21.1973991394043,64.6698760986328,26.0,"Gara de Est",Crizantemelor,1
1036,2,1,2026-05-14T16:23:33.052Z,1778775802000,45.7662391662598,21.2446002960205,202.0,15.0,"Shopping City","Gara de Est",1
1002,2,0,2026-05-14T16:23:33.031Z,1778775803000,45.7560806274414,21.2267398834229,94.3112869262695,,"Gara de Est","Piața Libertății",1
1015,2,0,2026-05-14T16:23:33.042Z,1778775803000,45.7279510498047,21.2049293518066,35.1529541015625,20.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,1,2026-05-14T16:23:33.041Z,1778775804000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1036,2,1,2026-05-14T16:23:49.146Z,1778775806000,45.7660789489746,21.2445392608643,188.0,15.0,"Shopping City","Gara de Est",1
1014,2,1,2026-05-14T16:23:49.137Z,1778775817000,45.7569885253906,21.2455806732178,242.157897949219,33.0,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1015,2,0,2026-05-14T16:23:49.136Z,1778775817000,45.728199005127,21.2052001953125,35.1529541015625,,"Gara de Est","Piața Veteranilor (Turist)",1
1002,2,0,2026-05-14T16:23:49.125Z,1778775818000,45.7560615539551,21.226879119873,97.004524230957,,"Gara de Est","Piața Libertății",1
1013,2,0,2026-05-14T16:23:49.137Z,1778775818000,45.7410087585449,21.1987495422363,64.6698760986328,21.0,"Gara de Est",Crizantemelor,1
1018,2,1,2026-05-14T16:23:49.135Z,1778775820000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1002,2,0,2026-05-14T16:24:05.170Z,1778775831000,45.7559814453125,21.227819442749,97.004524230957,14.0,"Gara de Est","Hotel Continental (Bega)",1
1013,2,0,2026-05-14T16:24:05.203Z,1778775831000,45.7410697937012,21.1989307403564,64.6698760986328,,"Gara de Est",Crizantemelor,1
1036,2,1,2026-05-14T16:24:05.211Z,1778775833000,45.7658500671387,21.2449798583984,36.0,10.0,"Shopping City","Gara de Est",1
1014,2,1,2026-05-14T16:24:05.202Z,1778775834000,45.7567100524902,21.2443103790283,255.388061523438,,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1015,2,0,2026-05-14T16:24:05.202Z,1778775834000,45.7285118103027,21.2050800323486,314.778259277344,10.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,1,2026-05-14T16:24:05.201Z,1778775834000,45.7593383789063,21.2582092285156,224.447219848633,,"Shopping City","Piața Sarmizegetusa",1
1018,2,1,2026-05-14T16:24:21.272Z,1778775842000,45.7592010498047,21.2579593658447,224.447219848633,21.0,"Shopping City","Piața Sarmizegetusa",1
1002,2,0,2026-05-14T16:24:21.242Z,1778775846000,45.7558898925781,21.2287292480469,91.9429016113281,19.0,"Gara de Est","Hotel Continental (Bega)",1
1015,2,0,2026-05-14T16:24:21.273Z,1778775846000,45.7287292480469,21.2047004699707,324.507843017578,,"Gara de Est","Piața Veteranilor (Turist)",1
1013,2,0,2026-05-14T16:24:21.275Z,1778775847000,45.7411003112793,21.1990299224853,64.6698760986328,13.0,"Gara de Est",Crizantemelor,1
1014,2,1,2026-05-14T16:24:21.274Z,1778775847000,45.7567100524902,21.2443103790283,255.388061523438,,"Shopping City","3 August 1919 (Parcul Regina Maria - Poporului)",1
1036,2,1,2026-05-14T16:24:21.283Z,1778775849000,45.7660293579102,21.2449607849121,336.0,,"Shopping City","Gara de Est",1
1036,2,1,2026-05-14T16:24:37.377Z,1778775851000,45.7660293579102,21.2449607849121,336.0,,"Shopping City","Gara de Est",1
1015,2,0,2026-05-14T16:24:37.367Z,1778775860000,45.7287292480469,21.2047004699707,324.507843017578,,"Gara de Est","Piața Veteranilor (Turist)",1
1013,2,0,2026-05-14T16:24:37.368Z,1778775861000,45.7414703369141,21.2002506256103,67.309211730957,31.0,"Gara de Est",Crizantemelor,1
1014,2,1,2026-05-14T16:24:37.367Z,1778775861000,45.7565689086914,21.243480682373,255.388061523438,37.0,"Shopping City",Prefectura,1
1002,2,0,2026-05-14T16:24:37.331Z,1778775862000,45.7559318542481,21.22998046875,94.617790222168,33.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T16:24:37.366Z,1778775862000,45.7578201293945,21.2563705444336,216.265441894531,39.0,"Shopping City","Prințul Turcesc",1
1018,2,1,2026-05-14T16:24:53.449Z,1778775874000,45.7571487426758,21.2557506561279,221.969833374023,6.0,"Shopping City","Prințul Turcesc",1
1002,2,0,2026-05-14T16:24:53.439Z,1778775876000,45.755859375,21.2314605712891,94.617790222168,19.0,"Gara de Est","Hotel Continental (Bega)",1
1013,2,0,2026-05-14T16:24:53.452Z,1778775877000,45.7416915893555,21.2009792327881,67.309211730957,,"Gara de Est",Crizantemelor,1
1014,2,1,2026-05-14T16:24:53.451Z,1778775877000,45.7560997009277,21.2412204742432,255.388061523438,40.0,"Shopping City",Prefectura,1
1015,2,0,2026-05-14T16:24:53.451Z,1778775878000,45.7287902832031,21.2046508789062,324.507843017578,12.0,"Gara de Est","Piața Veteranilor (Turist)",1
1014,2,1,2026-05-14T16:25:09.552Z,1778775889000,45.755859375,21.2397403717041,255.388061523438,28.0,"Shopping City",Prefectura,1
1002,2,0,2026-05-14T16:25:09.540Z,1778775890000,45.7558403015137,21.2316303253174,94.617790222168,,"Gara de Est","Hotel Continental (Bega)",1
1013,2,0,2026-05-14T16:25:09.553Z,1778775891000,45.7416915893555,21.2009792327881,67.309211730957,,"Gara de Est",Crizantemelor,1
1015,2,0,2026-05-14T16:25:09.552Z,1778775892000,45.7294006347656,21.2040996551514,324.507843017578,16.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,1,2026-05-14T16:25:09.551Z,1778775893000,45.7571792602539,21.2557601928711,221.969833374023,,"Shopping City","Prințul Turcesc",1
1036,2,1,2026-05-14T16:25:25.759Z,1778775899000,45.7661209106445,21.244800567627,336.0,,"Shopping City","Gara de Est",1
1002,2,0,2026-05-14T16:25:25.738Z,1778775912000,45.7558403015137,21.2316303253174,94.617790222168,,"Gara de Est","Hotel Continental (Bega)",1
1013,2,0,2026-05-14T16:25:25.750Z,1778775912000,45.7416915893555,21.2009792327881,67.309211730957,,"Gara de Est",Crizantemelor,1
1014,2,1,2026-05-14T16:25:25.750Z,1778775912000,45.7557106018066,21.2388896942139,260.811492919922,5.0,"Shopping City",Prefectura,1
1015,2,0,2026-05-14T16:25:25.749Z,1778775912000,45.7302703857422,21.2032108306885,324.507843017578,23.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,1,2026-05-14T16:25:25.748Z,1778775913000,45.7571792602539,21.2557601928711,221.969833374023,,"Shopping City","Prințul Turcesc",1
1013,2,0,2026-05-14T16:25:41.870Z,1778775926000,45.7419395446777,21.2017192840576,63.2254867553711,28.0,"Gara de Est",Crizantemelor,1
1036,2,1,2026-05-14T16:25:41.878Z,1778775926000,45.7660903930664,21.2446193695068,248.0,10.0,"Shopping City","Gara de Est",1
1002,2,0,2026-05-14T16:25:41.859Z,1778775927000,45.7557983398438,21.2323894500732,96.6186294555664,18.0,"Gara de Est","Hotel Continental (Bega)",1
1014,2,1,2026-05-14T16:25:41.870Z,1778775927000,45.7556991577148,21.2384796142578,265.813018798828,,"Shopping City",Prefectura,1
1015,2,0,2026-05-14T16:25:41.869Z,1778775928000,45.7311096191406,21.2024803161621,336.837554931641,25.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,1,2026-05-14T16:25:41.868Z,1778775928000,45.7571792602539,21.2557601928711,221.969833374023,,"Shopping City","Prințul Turcesc",1
1014,2,1,2026-05-14T16:25:57.973Z,1778775935000,45.7556991577148,21.2384796142578,265.813018798828,,"Shopping City",Prefectura,1
1002,2,0,2026-05-14T16:25:57.959Z,1778775941000,45.7557601928711,21.2328605651855,96.6186294555664,,"Gara de Est",Prefectura,1
1013,2,0,2026-05-14T16:25:57.974Z,1778775942000,45.7425003051758,21.2033290863037,63.2254867553711,26.0,"Gara de Est",Mangalia,1
1036,2,1,2026-05-14T16:25:57.984Z,1778775942000,45.765739440918,21.2446098327637,166.0,5.0,"Shopping City","Gara de Est",1
1015,2,0,2026-05-14T16:25:57.972Z,1778775944000,45.7319107055664,21.2021102905273,350.761505126953,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,1,2026-05-14T16:25:57.971Z,1778775945000,45.7569999694824,21.2554702758789,221.969833374023,16.0,"Shopping City","Prințul Turcesc",1
1014,2,1,2026-05-14T16:26:14.088Z,1778775951000,45.7556495666504,21.2375602722168,265.813018798828,34.0,"Shopping City",Prefectura,1
1038,2,1,2026-05-14T16:26:14.097Z,1778775953000,45.7317314147949,21.202169418335,173.906631469727,14.0,"Shopping City","Piața Veteranilor (Turist)",1
1002,2,0,2026-05-14T16:26:14.075Z,1778775957000,45.7557601928711,21.2328605651855,96.6186294555664,,"Gara de Est",Prefectura,1
1013,2,0,2026-05-14T16:26:14.088Z,1778775958000,45.7426300048828,21.203670501709,63.2254867553711,,"Gara de Est",Mangalia,1
1015,2,0,2026-05-14T16:26:14.087Z,1778775958000,45.7325897216797,21.2021198272705,355.121795654297,19.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,1,2026-05-14T16:26:14.098Z,1778775958000,45.765739440918,21.2448692321777,166.0,,"Shopping City","Gara de Est",1
1018,2,1,2026-05-14T16:26:14.086Z,1778775959000,45.7570114135742,21.2544803619385,278.519897460937,32.0,"Shopping City","Piața Traian",1
1036,2,1,2026-05-14T16:26:24.908Z,1778775962000,45.765739440918,21.2448692321777,166.0,,"Shopping City","Gara de Est",1
1002,2,0,2026-05-14T16:26:24.887Z,1778775971000,45.7556800842285,21.2334804534912,96.6186294555664,27.0,"Gara de Est",Prefectura,1
1038,2,1,2026-05-14T16:26:24.907Z,1778775971000,45.7308311462402,21.202579498291,146.86376953125,13.0,"Shopping City","Piața Veteranilor (Turist)",1
1013,2,0,2026-05-14T16:26:24.900Z,1778775972000,45.7426300048828,21.203670501709,63.2254867553711,,"Gara de Est",Mangalia,1
1014,2,1,2026-05-14T16:26:24.900Z,1778775973000,45.7555809020996,21.2358493804932,270.686645507813,4.0,"Shopping City","Hotel Continental (BNR)",1
1015,2,0,2026-05-14T16:26:24.899Z,1778775973000,45.733570098877,21.2019004821777,355.121795654297,7.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,1,2026-05-14T16:26:24.898Z,1778775975000,45.7571792602539,21.2526092529297,278.519897460937,32.0,"Shopping City","Piața Traian",1
1002,2,0,2026-05-14T16:26:40.975Z,1778775983000,45.7556610107422,21.2343101501465,96.6186294555664,11.0,"Gara de Est",Prefectura,1
1013,2,0,2026-05-14T16:26:40.988Z,1778775985000,45.7428016662598,21.2041797637939,63.2404022216797,23.0,"Gara de Est",Mangalia,1
1014,2,1,2026-05-14T16:26:40.988Z,1778775985000,45.7555809020996,21.2358093261719,270.686645507813,,"Shopping City","Hotel Continental (BNR)",1
