vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 UIJ",40,1,2026-05-15T03:23:42.465Z,1778815413000,45.756649017334,21.2322406768799,179.403945922852,33.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:24:04.590Z,1778815427000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:24:04.606Z,1778815427000,45.7692489624023,21.2312202453613,105.497650146484,26.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 UIJ",40,1,2026-05-15T03:24:04.664Z,1778815428000,45.7560615539551,21.2322101593018,179.403945922852,8.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:24:15.727Z,1778815437000,45.7690505981445,21.2321605682373,105.497650146484,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 YIV",40,0,2026-05-15T03:24:15.711Z,1778815438000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T03:24:15.787Z,1778815444000,45.7556114196777,21.2330894470215,98.1106491088867,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:24:26.592Z,1778815456000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T03:24:26.664Z,1778815457000,45.7555389404297,21.2346096038818,94.5069046020508,19.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:24:26.608Z,1778815457000,45.7687797546387,21.2334899902344,108.086288452148,28.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",0
"01 YIV",40,0,2026-05-15T03:24:43.153Z,1778815472000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T03:24:43.223Z,1778815473000,45.7555198669434,21.2349090576172,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:24:43.168Z,1778815473000,45.7683486938477,21.2351608276367,108.086288452148,31.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",0
"01 UIJ",40,1,2026-05-15T03:24:59.832Z,1778815487000,45.7555198669434,21.2349090576172,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:24:59.758Z,1778815488000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:24:59.774Z,1778815489000,45.7680702209473,21.236759185791,116.88224029541,25.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",0
GOF,40,0,2026-05-15T03:25:16.377Z,1778815495000,45.7678985595703,21.2372303009033,141.122985839844,23.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",0
"01 UIJ",40,1,2026-05-15T03:25:16.434Z,1778815501000,45.7554702758789,21.2350902557373,152.066009521484,10.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:25:16.362Z,1778815502000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T03:25:33.031Z,1778815516000,45.754768371582,21.2349395751953,199.861404418945,24.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:25:32.978Z,1778815516000,45.7675704956055,21.2385902404785,108.66845703125,25.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 YIV",40,0,2026-05-15T03:25:32.963Z,1778815518000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T03:25:44.185Z,1778815531000,45.7543601989746,21.2343997955322,257.288238525391,11.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:25:44.136Z,1778815532000,45.7547302246094,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:25:44.151Z,1778815534000,45.7670593261719,21.2404308319092,111.673545837402,34.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,1,2026-05-15T03:26:00.936Z,1778815551000,45.7547111511231,21.2337703704834,306.911529541016,11.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:26:00.887Z,1778815552000,45.7549209594727,21.2332992553711,17.1818008422852,11.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:26:00.903Z,1778815552000,45.7665405273437,21.2422695159912,111.673545837402,26.0,Stuparilor,"Gara de Est (A. Demetriade)",0
GOF,40,0,2026-05-15T03:26:17.203Z,1778815566000,45.7666206359863,21.2433700561523,47.4807739257813,25.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 YIV",40,0,2026-05-15T03:26:17.188Z,1778815567000,45.7553787231445,21.2335891723633,17.1818008422852,,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T03:26:17.236Z,1778815568000,45.7547492980957,21.2336807250977,299.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:26:33.489Z,1778815576000,45.7671318054199,21.2441596984863,47.4807739257813,32.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T03:26:33.520Z,1778815582000,45.7547492980957,21.2336807250977,299.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:26:33.473Z,1778815583000,45.7553787231445,21.2335891723633,17.1818008422852,,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:26:49.811Z,1778815596000,45.7555618286133,21.233699798584,17.1818008422852,19.0,Stuparilor,"Popa Șapcă",1
GOF,40,0,2026-05-15T03:26:49.826Z,1778815597000,45.7676391601563,21.2448596954346,46.2494697570801,9.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T03:26:49.859Z,1778815598000,45.7547492980957,21.2336807250977,299.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,0,2026-05-15T03:27:11.624Z,1778815612000,45.7547492980957,21.2336807250977,299.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:27:11.574Z,1778815612000,45.7566299438477,21.2337703704834,4.99199342727661,31.0,Stuparilor,"Popa Șapcă",1
GOF,40,0,2026-05-15T03:27:11.590Z,1778815614000,45.7683982849121,21.2461109161377,53.3926048278809,37.0,Stuparilor,Stuparilor,0
"01 YIV",40,0,2026-05-15T03:27:22.473Z,1778815627000,45.7573089599609,21.2339897155762,29.2611351013184,11.0,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T03:27:22.539Z,1778815628000,45.7547492980957,21.2336807250977,299.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:27:22.510Z,1778815628000,45.7692718505859,21.247730255127,53.3926048278809,38.0,Stuparilor,Stuparilor,0
"01 UIJ",40,0,2026-05-15T03:27:38.890Z,1778815642000,45.7547492980957,21.2336807250977,299.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:27:38.817Z,1778815642000,45.7577095031738,21.2340297698975,309.020355224609,,Stuparilor,"Popa Șapcă",1
GOF,40,0,2026-05-15T03:27:38.857Z,1778815644000,45.7699394226074,21.2490100860596,53.3926048278809,24.0,Stuparilor,Stuparilor,0
GOF,40,0,2026-05-15T03:27:55.171Z,1778815657000,45.770450592041,21.2489700317383,323.465026855469,24.0,Stuparilor,Stuparilor,0
"01 UIJ",40,0,2026-05-15T03:27:55.204Z,1778815658000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:27:55.134Z,1778815658000,45.7577095031738,21.2340297698975,309.020355224609,,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:28:11.487Z,1778815672000,45.7577095031738,21.2340297698975,309.020355224609,,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T03:28:11.556Z,1778815673000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:28:11.503Z,1778815673000,45.7713813781738,21.247989654541,323.465026855469,28.0,Stuparilor,Stuparilor,0
"01 YIV",40,0,2026-05-15T03:28:22.574Z,1778815688000,45.7577095031738,21.2340297698975,309.020355224609,,Stuparilor,"Popa Șapcă",1
GOF,40,0,2026-05-15T03:28:22.589Z,1778815688000,45.772388458252,21.2468109130859,318.687774658203,31.0,Stuparilor,Stuparilor,0
"01 UIJ",40,0,2026-05-15T03:28:22.645Z,1778815689000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,0,2026-05-15T03:28:39.462Z,1778815705000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T03:28:39.402Z,1778815706000,45.7729606628418,21.2461395263672,318.687774658203,6.0,Stuparilor,Stuparilor,0
"01 YIV",40,0,2026-05-15T03:28:39.387Z,1778815707000,45.758228302002,21.2331008911133,309.020355224609,26.0,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:28:55.736Z,1778815720000,45.7588005065918,21.2325496673584,4.39799404144287,26.0,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:28:55.752Z,1778815722000,45.7730407714844,21.2458992004395,303.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
"01 UIJ",40,0,2026-05-15T03:28:55.804Z,1778815723000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:29:12.132Z,1778815732000,45.7597389221191,21.2326202392578,4.39799404144287,33.0,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T03:29:12.224Z,1778815735000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:29:12.156Z,1778815738000,45.7730407714844,21.2458992004395,303.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
GOF,40,1,2026-05-15T03:29:28.933Z,1778815752000,45.7730407714844,21.2458992004395,303.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
"01 UIJ",40,0,2026-05-15T03:29:28.986Z,1778815753000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:29:28.917Z,1778815753000,45.7604904174805,21.2327194213867,4.43432474136353,,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T03:29:40.195Z,1778815765000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:29:40.119Z,1778815766000,45.7605590820313,21.2327194213867,4.43432474136353,10.0,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:29:40.135Z,1778815767000,45.7732391357422,21.2453098297119,297.025756835937,24.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
"01 UIJ",40,0,2026-05-15T03:30:02.260Z,1778815781000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:30:02.209Z,1778815782000,45.7619094848633,21.2329006195068,4.43432474136353,39.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
GOF,40,1,2026-05-15T03:30:02.226Z,1778815783000,45.7738304138184,21.2436294555664,297.025756835937,34.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 UIJ",40,0,2026-05-15T03:30:13.186Z,1778815800000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:30:13.135Z,1778815804000,45.7630004882813,21.2330703735352,4.43432474136353,,Stuparilor,"Iulius Mall (Bd. Antenei)",1
GOF,40,1,2026-05-15T03:30:13.150Z,1778815804000,45.7745895385742,21.2411994934082,293.820068359375,33.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 UIJ",40,0,2026-05-15T03:30:29.553Z,1778815816000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:30:29.507Z,1778815818000,45.7630004882813,21.2330703735352,4.43432474136353,,Stuparilor,"Iulius Mall (Bd. Antenei)",1
GOF,40,1,2026-05-15T03:30:29.521Z,1778815818000,45.7750396728516,21.2398300170898,293.820068359375,27.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 UIJ",40,0,2026-05-15T03:30:45.917Z,1778815830000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:30:45.882Z,1778815833000,45.775390625,21.2386798858643,293.346832275391,21.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 YIV",40,0,2026-05-15T03:30:45.867Z,1778815835000,45.7635192871094,21.2330894470215,349.102600097656,31.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 UIJ",40,0,2026-05-15T03:31:02.286Z,1778815846000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:31:02.251Z,1778815847000,45.7755088806152,21.2383708953857,292.926544189453,,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 YIV",40,0,2026-05-15T03:31:02.236Z,1778815849000,45.7645606994629,21.2324104309082,332.707366943359,20.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
GOF,40,1,2026-05-15T03:31:18.603Z,1778815862000,45.7755699157715,21.2379302978516,292.926544189453,20.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 UIJ",40,0,2026-05-15T03:31:18.637Z,1778815863000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:31:18.566Z,1778815863000,45.765079498291,21.2318496704102,300.775390625,20.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 YIV",40,0,2026-05-15T03:31:34.869Z,1778815871000,45.7655296325684,21.2314395904541,328.127807617187,29.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 UIJ",40,0,2026-05-15T03:31:34.947Z,1778815875000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:31:34.913Z,1778815878000,45.7760810852051,21.2363204956055,292.926544189453,34.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 UIJ",40,0,2026-05-15T03:31:51.268Z,1778815891000,45.7547492980957,21.2336807250977,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:31:51.234Z,1778815892000,45.7764892578125,21.2349700927734,292.926544189453,26.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 YIV",40,0,2026-05-15T03:31:51.194Z,1778815893000,45.7663917541504,21.2308692932129,342.228759765625,,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 YIV",40,0,2026-05-15T03:32:02.452Z,1778815912000,45.7668685913086,21.2306098937988,342.228759765625,33.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
GOF,40,1,2026-05-15T03:32:02.493Z,1778815912000,45.7768402099609,21.233829498291,292.957641601562,18.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 UIJ",40,0,2026-05-15T03:32:02.523Z,1778815913000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:32:18.813Z,1778815925000,45.7679290771485,21.2299194335937,356.351867675781,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T03:32:18.890Z,1778815927000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:32:18.856Z,1778815927000,45.776538848877,21.2330894470215,195.271011352539,14.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 UIJ",40,0,2026-05-15T03:32:35.242Z,1778815941000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:32:35.169Z,1778815941000,45.7689781188965,21.2302398681641,16.304407119751,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
GOF,40,1,2026-05-15T03:32:35.208Z,1778815942000,45.7764701843262,21.2330303192139,196.214218139648,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 YIV",40,0,2026-05-15T03:32:51.561Z,1778815955000,45.7693901062012,21.230749130249,105.497650146484,22.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T03:32:51.640Z,1778815957000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:32:51.604Z,1778815958000,45.7761993408203,21.2329807281494,196.214218139648,20.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 YIV",40,0,2026-05-15T03:33:02.451Z,1778815966000,45.7691307067871,21.2319602966309,105.497650146484,30.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T03:33:02.517Z,1778815971000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:33:02.467Z,1778815972000,45.7751502990723,21.2325496673584,196.214218139648,34.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 UIJ",40,0,2026-05-15T03:33:18.854Z,1778815987000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:33:18.782Z,1778815988000,45.7689781188965,21.2325897216797,108.086288452148,,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
GOF,40,1,2026-05-15T03:33:18.799Z,1778815988000,45.7741012573242,21.2321395874023,196.214218139648,14.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 YIV",40,0,2026-05-15T03:33:40.521Z,1778816000000,45.7688217163086,21.2334098815918,108.086288452148,36.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 UIJ",40,0,2026-05-15T03:33:40.593Z,1778816003000,45.7546691894531,21.2336101531982,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,1,2026-05-15T03:33:40.538Z,1778816003000,45.7739295959473,21.2320404052734,196.214218139648,5.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
GOF,40,1,2026-05-15T03:33:57.065Z,1778816012000,45.7734985351563,21.2318592071533,196.214218139648,20.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 YIV",40,0,2026-05-15T03:33:57.049Z,1778816016000,45.7683601379395,21.2354602813721,108.086288452148,34.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 UIJ",40,0,2026-05-15T03:33:57.123Z,1778816017000,45.7546882629395,21.2335605621338,309.46142578125,9.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,0,2026-05-15T03:34:08.060Z,1778816032000,45.7551116943359,21.2334594726562,17.1818008422852,14.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 YIV",40,0,2026-05-15T03:34:07.987Z,1778816032000,45.7680702209473,21.2368907928467,116.88224029541,,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
GOF,40,1,2026-05-15T03:34:08.004Z,1778816032000,45.7731094360352,21.2315998077393,196.064544677734,,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
GOF,40,1,2026-05-15T03:34:19.083Z,1778816042000,45.7727317810059,21.2315406799316,196.064544677734,22.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 YIV",40,0,2026-05-15T03:34:19.066Z,1778816047000,45.7680702209473,21.2368793487549,116.88224029541,3.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 UIJ",40,0,2026-05-15T03:34:19.138Z,1778816049000,45.7553596496582,21.2335891723633,17.1818008422852,,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T03:34:35.445Z,1778816062000,45.7553596496582,21.2335891723633,17.1818008422852,,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:34:35.389Z,1778816062000,45.7711715698242,21.230899810791,196.064544677734,33.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
"01 YIV",40,0,2026-05-15T03:34:35.373Z,1778816063000,45.7676582336426,21.2375793457031,141.122985839844,16.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 YIV",40,0,2026-05-15T03:34:51.736Z,1778816076000,45.7676811218262,21.238410949707,108.66845703125,26.0,Stuparilor,"Gara de Est (A. Demetriade)",1
GOF,40,1,2026-05-15T03:34:51.751Z,1778816076000,45.7701683044434,21.2304992675781,196.064544677734,21.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
"01 UIJ",40,0,2026-05-15T03:34:51.806Z,1778816077000,45.7555503845215,21.2336807250977,17.1818008422852,16.0,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:35:08.071Z,1778816092000,45.7671394348145,21.2402496337891,111.673545837402,38.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T03:35:08.144Z,1778816093000,45.7564811706543,21.2338409423828,4.99199342727661,27.0,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:35:08.087Z,1778816093000,45.7694892883301,21.2301807403564,196.064544677734,18.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
"01 YIV",40,0,2026-05-15T03:35:19.016Z,1778816106000,45.7666816711426,21.2420902252197,111.673545837402,33.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T03:35:19.088Z,1778816107000,45.7571411132813,21.2339706420898,29.2611351013184,8.0,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:35:19.032Z,1778816107000,45.7692108154297,21.2300491333008,196.027770996094,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
GOF,40,1,2026-05-15T03:35:40.847Z,1778816121000,45.7691383361816,21.2300205230713,196.027770996094,10.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
"01 UIJ",40,0,2026-05-15T03:35:40.901Z,1778816123000,45.7576484680176,21.2340908050537,309.020355224609,14.0,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:35:40.831Z,1778816123000,45.766529083252,21.2425708770752,111.673545837402,,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 YIV",40,0,2026-05-15T03:35:51.750Z,1778816137000,45.766529083252,21.2425708770752,111.673545837402,,Stuparilor,"Gara de Est (A. Demetriade)",1
GOF,40,1,2026-05-15T03:35:51.766Z,1778816137000,45.7682609558106,21.2297401428223,196.027770996094,24.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,0,2026-05-15T03:35:51.823Z,1778816138000,45.7577095031738,21.2340202331543,309.020355224609,,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:36:08.074Z,1778816151000,45.7674789428711,21.229850769043,149.887969970703,28.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,0,2026-05-15T03:36:08.129Z,1778816154000,45.7577095031738,21.2340202331543,309.020355224609,,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:36:08.059Z,1778816155000,45.7668685913086,21.2436294555664,47.4807739257813,38.0,Stuparilor,"Gara de Est (A. Demetriade)",1
GOF,40,1,2026-05-15T03:36:24.411Z,1778816165000,45.7666091918945,21.2306499481201,149.887969970703,26.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",0
"01 YIV",40,0,2026-05-15T03:36:24.394Z,1778816167000,45.7675018310547,21.2446193695068,47.4807739257813,27.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T03:36:24.473Z,1778816168000,45.7577095031738,21.2340202331543,309.020355224609,,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:36:35.538Z,1778816178000,45.7657203674316,21.2305297851562,174.648193359375,22.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,0,2026-05-15T03:36:35.595Z,1778816183000,45.7579116821289,21.233699798584,309.020355224609,18.0,Stuparilor,"Popa Șapcă",1
"01 YIV",40,0,2026-05-15T03:36:35.522Z,1778816184000,45.7677192687988,21.2448902130127,46.2494697570801,,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 YIV",40,0,2026-05-15T03:36:51.867Z,1778816201000,45.7686309814453,21.2465000152588,53.3926048278809,55.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T03:36:51.942Z,1778816202000,45.7584381103516,21.2326107025146,309.020355224609,25.0,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:36:51.884Z,1778816203000,45.7653007507324,21.2314796447754,146.089126586914,20.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",0
"01 YIV",40,0,2026-05-15T03:37:13.622Z,1778816217000,45.7697601318359,21.2485809326172,53.3926048278809,34.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T03:37:13.696Z,1778816218000,45.7596206665039,21.2326602935791,4.39799404144287,34.0,Stuparilor,"Popa Șapcă",1
GOF,40,1,2026-05-15T03:37:13.639Z,1778816219000,45.7646408081055,21.231689453125,137.807418823242,21.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",0
GOF,40,1,2026-05-15T03:37:30.196Z,1778816231000,45.7643814086914,21.2324104309082,109.09854888916,21.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",0
