vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVS,M23,0,2026-05-15T02:37:15.188Z,1778812622000,45.7354888916016,21.2547092437744,128.123825073242,37.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:37:31.527Z,1778812637000,45.7345809936524,21.2563495635986,128.123825073242,37.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:37:47.826Z,1778812653000,45.7337608337402,21.2577991485596,128.123825073242,25.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:38:04.117Z,1778812667000,45.7333602905274,21.2584495544434,148.848922729492,4.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:38:15.210Z,1778812683000,45.732608795166,21.2586002349853,149.487640380859,28.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:38:36.864Z,1778812697000,45.7324409484863,21.2598705291748,76.2554473876953,23.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:38:53.114Z,1778812718000,45.7321510314941,21.2605895996094,126.261657714844,9.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:39:09.365Z,1778812731000,45.7321395874024,21.2606105804443,126.261657714844,,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:39:20.221Z,1778812745000,45.7321395874024,21.2606105804443,126.261657714844,,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:39:36.503Z,1778812761000,45.7321395874024,21.2606105804443,126.261657714844,,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:39:52.769Z,1778812776000,45.7321395874024,21.2606105804443,126.261657714844,6.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:40:09.005Z,1778812786000,45.7319602966309,21.2610492706299,126.261657714844,19.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:40:20.128Z,1778812806000,45.7311401367187,21.2626705169678,126.261657714844,33.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:40:36.467Z,1778812823000,45.730411529541,21.2644290924072,119.238189697266,25.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:40:52.711Z,1778812839000,45.7300300598145,21.2655506134033,100.893096923828,28.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:41:09.004Z,1778812853000,45.7296905517578,21.2671794891357,112.771522521973,36.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:41:25.502Z,1778812867000,45.729190826416,21.2688503265381,112.771522521973,31.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:41:36.477Z,1778812883000,45.7286415100098,21.2706604003906,113.035919189453,38.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GVS,M23,0,2026-05-15T02:41:52.799Z,1778812899000,45.7280502319336,21.2726993560791,113.035919189453,39.0,Urseni,Magnoliei,0
GVS,M23,0,2026-05-15T02:42:08.952Z,1778812913000,45.7274894714355,21.274580001831,113.035919189453,38.0,Urseni,Magnoliei,0
GVS,M23,0,2026-05-15T02:42:25.215Z,1778812928000,45.7271690368652,21.2757606506348,108.442756652832,,Urseni,Magnoliei,0
GVS,M23,0,2026-05-15T02:42:36.112Z,1778812942000,45.7271614074707,21.2758407592773,108.442756652832,12.0,Urseni,Magnoliei,0
GVS,M23,0,2026-05-15T02:42:52.370Z,1778812961000,45.7268295288086,21.2772693634033,115.03450012207,24.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-15T02:43:08.653Z,1778812977000,45.7265205383301,21.2790203094482,105.798233032227,38.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-15T02:43:19.784Z,1778812991000,45.7261199951172,21.2808704376221,105.798233032227,37.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-15T02:43:41.412Z,1778813005000,45.7257690429688,21.2822303771973,103.257987976074,14.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-15T02:43:57.737Z,1778813020000,45.7257194519043,21.2831802368164,103.257987976074,29.0,Urseni,"Hornbach (Buziașului)",0
GVS,M23,0,2026-05-15T02:44:14.024Z,1778813038000,45.725399017334,21.2852993011475,103.870750427246,36.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:44:25.139Z,1778813052000,45.7250099182129,21.2865905761719,103.870750427246,23.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:44:41.517Z,1778813068000,45.7249603271484,21.2880001068115,103.870750427246,36.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:44:57.754Z,1778813082000,45.7245903015137,21.2901191711426,103.870750427246,48.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:45:14.060Z,1778813096000,45.7241897583008,21.2924308776855,103.870750427246,43.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:45:25.199Z,1778813106000,45.723949432373,21.2937297821045,103.870750427246,29.0,Urseni,"Sofia (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:45:41.790Z,1778813134000,45.7234687805176,21.296480178833,104.012573242188,40.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:45:58.912Z,1778813148000,45.7230796813965,21.2986106872559,104.012573242188,43.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:46:21.100Z,1778813156000,45.7229118347168,21.299560546875,104.012573242188,25.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:46:31.985Z,1778813178000,45.7225303649902,21.3017597198486,103.66527557373,34.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:46:43.142Z,1778813190000,45.722339630127,21.303150177002,103.66527557373,39.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:46:59.845Z,1778813206000,45.7219085693359,21.3055305480957,103.66527557373,45.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:47:16.654Z,1778813227000,45.721378326416,21.3088493347168,103.66527557373,41.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:47:33.711Z,1778813237000,45.7211303710938,21.3101692199707,103.66527557373,31.0,Urseni,"Căliman (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:47:50.704Z,1778813255000,45.7207298278809,21.3125400543213,104.023315429688,44.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:48:07.207Z,1778813274000,45.7202415466309,21.3151702880859,121.176155090332,24.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:48:23.710Z,1778813287000,45.7201194763184,21.3159408569336,105.52562713623,,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:48:35.105Z,1778813301000,45.7200202941895,21.3165893554687,105.52562713623,26.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:48:51.639Z,1778813315000,45.7196807861328,21.3181896209717,105.479675292969,30.0,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:49:13.552Z,1778813330000,45.7195816040039,21.3187503814697,101.524742126465,,Urseni,"Poștei (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:49:19.128Z,1778813346000,45.7194595336914,21.3197994232178,101.524742126465,33.0,Urseni,"Parc (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:49:35.835Z,1778813362000,45.7190704345703,21.3220291137695,104.346298217773,43.0,Urseni,"Parc (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:49:52.371Z,1778813381000,45.7187194824219,21.3237991333008,105.075050354004,,Urseni,"Principală (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:50:08.934Z,1778813396000,45.718620300293,21.3244705200195,105.075050354004,28.0,Urseni,"Principală (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:50:25.215Z,1778813414000,45.7182006835938,21.3261795043945,132.888381958008,16.0,Urseni,"Principală (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:50:41.587Z,1778813425000,45.7175598144531,21.3257694244385,203.441284179687,34.0,Urseni,"Principală (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:50:58.089Z,1778813441000,45.7159881591797,21.3247394561768,203.441284179687,42.0,Urseni,"Nucilor (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:51:14.382Z,1778813461000,45.715389251709,21.3243408203125,203.571105957031,12.0,Urseni,"Nucilor (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:51:30.629Z,1778813476000,45.7143402099609,21.3237209320068,203.571105957031,41.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:51:46.978Z,1778813492000,45.7125396728516,21.3225898742676,203.571105957031,53.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:52:03.305Z,1778813508000,45.7106590270996,21.3213996887207,203.571105957031,52.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:52:14.157Z,1778813516000,45.7097587585449,21.3208408355713,203.571105957031,41.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:52:30.473Z,1778813538000,45.7090110778809,21.3203907012939,203.712768554688,13.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:52:46.817Z,1778813548000,45.708438873291,21.3200302124023,203.712768554688,33.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GVS,M23,0,2026-05-15T02:53:03.115Z,1778813566000,45.7065505981445,21.3188209533691,203.712768554688,55.0,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-15T02:53:14.199Z,1778813582000,45.7042808532715,21.317440032959,203.712768554688,66.0,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-15T02:53:30.468Z,1778813602000,45.7014503479004,21.3155994415283,203.712768554688,51.0,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-15T02:53:52.219Z,1778813616000,45.7008781433106,21.3152809143066,203.674499511719,,Urseni,"Mistrețului (Urseni)",0
GVS,M23,0,2026-05-15T02:54:08.782Z,1778813631000,45.7000885009766,21.3147602081299,203.674499511719,38.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T02:54:19.677Z,1778813647000,45.6982803344727,21.3136901855469,203.674499511719,59.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T02:54:36.264Z,1778813661000,45.6970291137695,21.3128299713135,216.203811645508,8.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T02:54:47.630Z,1778813677000,45.6968688964844,21.3117904663086,260.97705078125,37.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T02:55:09.769Z,1778813692000,45.6964797973633,21.3102493286133,247.304321289062,,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T02:55:20.743Z,1778813702000,45.6964492797852,21.3101806640625,247.304321289062,11.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T02:55:37.014Z,1778813722000,45.6956214904785,21.30784034729,238.452941894531,51.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T02:55:53.337Z,1778813738000,45.694881439209,21.3061695098877,156.611206054688,14.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T02:56:04.697Z,1778813751000,45.694450378418,21.3064804077148,154.807174682617,,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T02:56:21.275Z,1778813766000,45.6937103271484,21.3069496154785,154.807174682617,37.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-15T02:56:37.675Z,1778813782000,45.6925315856934,21.3077602386475,154.807174682617,4.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-15T02:56:54.029Z,1778813802000,45.6921310424805,21.3073692321777,244.396987915039,29.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-15T02:57:10.450Z,1778813817000,45.691478729248,21.3054008483887,244.396987915039,35.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T02:57:27.082Z,1778813831000,45.6911315917969,21.3042907714844,244.396987915039,38.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T02:57:38.048Z,1778813841000,45.6907005310059,21.30299949646,244.396987915039,28.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T02:57:54.368Z,1778813863000,45.6908493041992,21.3026008605957,335.571655273437,14.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T02:58:16.120Z,1778813878000,45.6916809082031,21.302059173584,335.571655273437,16.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T02:58:32.629Z,1778813892000,45.6921005249023,21.3018093109131,335.571655273437,27.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T02:58:43.548Z,1778813902000,45.6928787231445,21.3013095855713,335.571655273437,31.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T02:58:59.866Z,1778813926000,45.6931610107422,21.3011703491211,337.386535644531,11.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T02:59:16.080Z,1778813937000,45.693489074707,21.3007793426514,304.645080566406,23.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T02:59:32.660Z,1778813956000,45.6952514648438,21.2994499206543,332.747039794922,48.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T02:59:43.568Z,1778813971000,45.6958885192871,21.2989807128906,334.942626953125,15.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T03:00:00.604Z,1778813986000,45.6970596313477,21.2980995178223,334.942626953125,46.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T03:00:17.268Z,1778814008000,45.6980590820313,21.2943801879883,290.527374267578,22.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T03:00:33.540Z,1778814023000,45.698371887207,21.2933006286621,290.527374267578,37.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T03:00:49.880Z,1778814027000,45.6984901428223,21.2927703857422,290.527374267578,41.0,Urseni,"Cebza (Urseni)",0
GVS,M23,1,2026-05-15T03:01:06.175Z,1778814053000,45.7001914978027,21.2889995574951,325.687835693359,58.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GVS,M23,1,2026-05-15T03:01:22.974Z,1778814057000,45.7006797790527,21.2885208129883,325.687835693359,61.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GVS,M23,1,2026-05-15T03:01:34.093Z,1778814083000,45.7042694091797,21.2850608825684,326.177978515625,69.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:01:51.144Z,1778814097000,45.7063598632813,21.2831192016602,326.177978515625,72.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:02:12.887Z,1778814113000,45.7088012695313,21.2807598114014,326.177978515625,73.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:02:18.397Z,1778814128000,45.7108688354492,21.2787609100342,326.177978515625,48.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:02:35.120Z,1778814142000,45.7117805480957,21.2784805297852,23.699010848999,35.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:02:57.071Z,1778814156000,45.7131385803223,21.2794094085693,23.699010848999,56.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:03:08.004Z,1778814172000,45.7153511047363,21.2808208465576,24.8268413543701,64.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:03:19.398Z,1778814188000,45.7179489135742,21.2824993133545,24.8268413543701,72.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:03:36.202Z,1778814204000,45.7206611633301,21.2842693328857,24.8268413543701,75.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:03:52.764Z,1778814217000,45.7227096557617,21.2856502532959,24.8268413543701,71.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:04:03.861Z,1778814232000,45.7247695922852,21.2867794036865,24.8268413543701,29.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:04:25.800Z,1778814247000,45.7254791259766,21.2870101928711,313.567260742187,27.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:04:36.733Z,1778814264000,45.7255592346191,21.2849292755127,283.119506835938,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:04:53.066Z,1778814270000,45.725700378418,21.2842102050781,283.119506835938,35.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T03:05:04.450Z,1778814291000,45.7262916564941,21.2806491851807,284.031646728516,53.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T03:05:21.042Z,1778814307000,45.7268295288086,21.2778301239014,287.278656005859,40.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T03:05:37.317Z,1778814315000,45.7270698547363,21.2771301269531,293.114562988281,19.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T03:05:53.634Z,1778814343000,45.7277717590332,21.2738800048828,289.431274414062,44.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T03:06:09.907Z,1778814357000,45.7283782958984,21.2717704772949,293.980651855469,44.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T03:06:31.841Z,1778814373000,45.7290687561035,21.2697200775146,293.980651855469,31.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T03:06:42.775Z,1778814375000,45.7291297912598,21.2695007324219,293.980651855469,34.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T03:06:59.160Z,1778814408000,45.7302589416504,21.2653999328613,296.629272460937,27.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:07:15.483Z,1778814422000,45.7307510375977,21.2639808654785,296.629272460937,36.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:07:31.802Z,1778814436000,45.7314796447754,21.2623291015625,303.925720214844,37.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:07:48.040Z,1778814453000,45.7324600219727,21.260669708252,310.679748535156,19.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:08:04.371Z,1778814468000,45.7326011657715,21.2603797912598,310.679748535156,14.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:08:20.649Z,1778814483000,45.7330207824707,21.2604103088379,354.479888916016,6.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:08:37.011Z,1778814503000,45.733039855957,21.2603702545166,354.479888916016,8.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:08:47.927Z,1778814513000,45.7334289550781,21.2600803375244,354.479888916016,23.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T03:09:04.265Z,1778814533000,45.7335395812988,21.2586402893066,227.120269775391,23.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:09:20.622Z,1778814547000,45.7326812744141,21.2584896087646,185.207870483398,17.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:09:36.929Z,1778814562000,45.732551574707,21.2584800720215,202.277633666992,,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:09:47.823Z,1778814576000,45.731990814209,21.2577896118164,235.648010253906,28.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:10:09.612Z,1778814592000,45.7311706542969,21.2560997009277,237.320068359375,36.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:10:25.916Z,1778814608000,45.7307395935059,21.2540493011475,270.057006835937,37.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:10:42.286Z,1778814622000,45.7308197021484,21.2521591186523,274.888397216797,39.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:10:53.242Z,1778814638000,45.7310485839844,21.2497997283936,274.888397216797,40.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T03:11:09.561Z,1778814650000,45.731128692627,21.2483997344971,274.888397216797,21.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,0,2026-05-15T03:11:25.857Z,1778814668000,45.7311782836914,21.2481708526611,289.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:11:42.132Z,1778814682000,45.7311782836914,21.2481708526611,289.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:11:53.051Z,1778814698000,45.7311782836914,21.2481708526611,289.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:12:09.371Z,1778814712000,45.7311782836914,21.2481708526611,289.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:12:25.661Z,1778814728000,45.7311782836914,21.2481708526611,289.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:12:42.173Z,1778814740000,45.7311782836914,21.2481708526611,289.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:12:53.085Z,1778814758000,45.7311782836914,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:13:09.494Z,1778814774000,45.7311782836914,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:13:25.830Z,1778814788000,45.7311782836914,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:13:36.988Z,1778814807000,45.7311782836914,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:13:53.233Z,1778814823000,45.7311782836914,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:14:09.570Z,1778814837000,45.7311782836914,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:14:25.891Z,1778814853000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:14:42.334Z,1778814867000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:14:58.767Z,1778814883000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:15:15.028Z,1778814897000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:15:31.370Z,1778814909000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:15:42.300Z,1778814930000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:15:58.594Z,1778814946000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:16:14.935Z,1778814960000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:16:31.207Z,1778814974000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:16:47.823Z,1778814992000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:17:04.183Z,1778815005000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:17:15.104Z,1778815021000,45.7312202453613,21.2480602264404,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:17:31.441Z,1778815031000,45.7312202453613,21.2476406097412,274.713928222656,21.0,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T03:17:47.765Z,1778815052000,45.7326393127441,21.2479190826416,21.4325618743896,31.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T03:17:59.185Z,1778815068000,45.7339210510254,21.2486896514893,21.4325618743896,35.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T03:18:15.732Z,1778815087000,45.7345809936524,21.2490100860596,22.7676162719727,24.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T03:18:37.440Z,1778815103000,45.7357292175293,21.2497005462647,23.3310775756836,31.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:18:48.319Z,1778815118000,45.7368583679199,21.2505207061768,33.1329650878906,22.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:19:04.626Z,1778815134000,45.7369499206543,21.2511501312256,105.280639648438,23.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:19:20.984Z,1778815148000,45.7365188598633,21.2526206970215,115.286422729492,35.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:19:37.333Z,1778815162000,45.7357711791992,21.2542495727539,128.379196166992,40.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:19:48.254Z,1778815178000,45.7347412109375,21.2560596466064,128.379196166992,38.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:20:09.999Z,1778815192000,45.7339782714844,21.2574195861816,128.379196166992,31.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:20:26.293Z,1778815207000,45.7335510253906,21.2581691741943,128.379196166992,7.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-15T03:20:37.212Z,1778815222000,45.7330207824707,21.25830078125,184.512329101563,21.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
