vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"33 PMT",E4,0,2026-05-14T04:50:20.839Z,1778734205000,45.7932510375977,21.3214893341064,51.1053314208984,27.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:50:31.443Z,1778734218000,45.769229888916,21.2669506072998,247.521331787109,,Bastion,"Camping (Calea Lugojului)",1
"33 PMT",E4,0,2026-05-14T04:50:31.521Z,1778734219000,45.7942008972168,21.3232307434082,51.1053314208984,54.0,Aeroport,"Cartier Aeroport",1
"33 PMT",E4,0,2026-05-14T04:50:47.470Z,1778734233000,45.7950782775879,21.3248291015625,51.1053314208984,22.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:50:47.395Z,1778734233000,45.769229888916,21.2669506072998,247.521331787109,,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T04:51:03.339Z,1778734249000,45.769229888916,21.2669506072998,247.521331787109,,Bastion,"Camping (Calea Lugojului)",1
"33 PMT",E4,0,2026-05-14T04:51:03.417Z,1778734255000,45.7952919006348,21.3250999450684,51.1053314208984,18.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:51:24.563Z,1778734267000,45.769229888916,21.2669506072998,247.521331787109,,Bastion,"Camping (Calea Lugojului)",1
"33 PMT",E4,0,2026-05-14T04:51:24.635Z,1778734268000,45.7956008911133,21.3257007598877,51.1053314208984,25.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:51:35.439Z,1778734283000,45.769229888916,21.2669506072998,247.521331787109,,Bastion,"Camping (Calea Lugojului)",1
"33 PMT",E4,0,2026-05-14T04:51:35.518Z,1778734284000,45.7966499328613,21.3275909423828,51.1053314208984,53.0,Aeroport,"Cartier Aeroport",1
"33 PMT",E4,0,2026-05-14T04:51:51.459Z,1778734298000,45.7977981567383,21.3295593261719,51.1053314208984,44.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:51:51.407Z,1778734298000,45.7690887451172,21.2663898468018,247.521331787109,14.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:52:07.458Z,1778734312000,45.7984809875488,21.3307304382324,51.1053314208984,,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:52:07.405Z,1778734314000,45.768928527832,21.2658805847168,247.521331787109,5.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:52:23.370Z,1778734327000,45.7689208984375,21.265869140625,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:52:23.423Z,1778734331000,45.7985000610352,21.3308296203613,236.374664306641,9.0,Aeroport,"Cartier Aeroport",1
"33 PMT",E4,0,2026-05-14T04:52:39.319Z,1778734343000,45.798511505127,21.3313407897949,236.374664306641,16.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:52:39.266Z,1778734344000,45.7689208984375,21.265869140625,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:52:55.195Z,1778734358000,45.7689208984375,21.265869140625,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:52:55.248Z,1778734360000,45.7981109619141,21.3301792144775,231.033843994141,42.0,Aeroport,"Cartier Aeroport",1
"33 PMT",E4,0,2026-05-14T04:53:05.902Z,1778734372000,45.7970809936523,21.3283996582031,231.033843994141,52.0,Aeroport,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T04:53:05.849Z,1778734374000,45.7689208984375,21.265869140625,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:53:21.832Z,1778734382000,45.7962417602539,21.3268909454346,51.5695877075195,51.0,Aeroport,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T04:53:21.777Z,1778734390000,45.7689208984375,21.265869140625,238.473770141602,3.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:53:37.702Z,1778734402000,45.7687797546387,21.2654895782471,238.473770141602,9.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:53:37.783Z,1778734405000,45.7949981689453,21.3246898651123,231.494750976562,39.0,Aeroport,Swoboda,1
"33 PMT",E4,0,2026-05-14T04:53:53.742Z,1778734419000,45.7937698364258,21.3225593566895,231.494750976562,59.0,Aeroport,Swoboda,1
"41 WVW",E4,1,2026-05-14T04:53:53.657Z,1778734420000,45.7685813903809,21.2650394439697,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:54:09.556Z,1778734434000,45.7685813903809,21.2650394439697,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:54:09.634Z,1778734435000,45.7926788330078,21.3205108642578,252.324035644531,28.0,Aeroport,Swoboda,1
"41 WVW",E4,1,2026-05-14T04:54:20.377Z,1778734448000,45.7685813903809,21.2650394439697,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:54:20.456Z,1778734451000,45.793529510498,21.3199501037598,359.805816650391,42.0,Aeroport,Swoboda,1
"33 PMT",E4,0,2026-05-14T04:54:36.374Z,1778734463000,45.7949295043945,21.3199691772461,359.805816650391,47.0,Aeroport,Swoboda,1
"41 WVW",E4,1,2026-05-14T04:54:36.294Z,1778734464000,45.7685813903809,21.2650394439697,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:54:52.320Z,1778734479000,45.7956390380859,21.3199901580811,359.805816650391,,Aeroport,Swoboda,1
"41 WVW",E4,1,2026-05-14T04:54:52.235Z,1778734480000,45.7685813903809,21.2650394439697,238.473770141602,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:55:08.323Z,1778734488000,45.7958717346191,21.3199901580811,0.77194482088089,31.0,Aeroport,Swoboda,1
"41 WVW",E4,1,2026-05-14T04:55:08.243Z,1778734494000,45.7684593200684,21.2648105621338,224.077850341797,14.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:55:24.208Z,1778734508000,45.7679901123047,21.264139175415,224.077850341797,17.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:55:24.291Z,1778734510000,45.798900604248,21.3200206756592,0.77194482088089,60.0,Aeroport,Dura,1
"33 PMT",E4,0,2026-05-14T04:55:40.193Z,1778734527000,45.8017807006836,21.3200302124023,0.565939962863922,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:55:40.116Z,1778734530000,45.7677993774414,21.2639007568359,224.077850341797,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:55:56.358Z,1778734545000,45.8048515319824,21.3201007843018,0.565939962863922,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:55:56.278Z,1778734546000,45.7677993774414,21.2639007568359,224.077850341797,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:56:12.312Z,1778734559000,45.8071899414063,21.3201198577881,0.565939962863922,67.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:56:12.234Z,1778734559000,45.7677993774414,21.2639007568359,224.077850341797,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:56:23.149Z,1778734573000,45.7677993774414,21.2639007568359,224.077850341797,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:56:23.226Z,1778734574000,45.808780670166,21.3201007843018,0.565939962863922,14.0,Aeroport,"Aeroport (Terminal Schengen)",1
"33 PMT",E4,0,2026-05-14T04:56:39.406Z,1778734588000,45.8089408874512,21.3204803466797,64.6398773193359,,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:56:39.326Z,1778734588000,45.7676315307617,21.2636604309082,224.077850341797,22.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T04:56:55.299Z,1778734604000,45.7670402526856,21.2628993988037,224.077850341797,16.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:56:55.383Z,1778734606000,45.8089714050293,21.3205795288086,64.6398773193359,8.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:57:16.570Z,1778734618000,45.766529083252,21.2622394561768,224.077850341797,19.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:57:16.648Z,1778734620000,45.8092803955078,21.321460723877,64.6398773193359,20.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:57:32.714Z,1778734632000,45.766040802002,21.2615299224854,224.077850341797,11.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,0,2026-05-14T04:57:32.796Z,1778734634000,45.8089714050293,21.3229904174805,112.73371887207,29.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:57:43.714Z,1778734653000,45.7660102844238,21.2614498138428,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:57:43.794Z,1778734654000,45.8085594177246,21.3239707946777,358.0,14.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:58:00.000Z,1778734669000,45.7660102844238,21.2614498138428,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:58:00.091Z,1778734670000,45.8089714050293,21.322790145874,290.0,22.0,Bastion,"Aeroport (Terminal Schengen)",1
"33 PMT",E4,1,2026-05-14T04:58:16.062Z,1778734683000,45.8091316223145,21.3223400115967,293.0,5.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:58:15.986Z,1778734685000,45.7660102844238,21.2614498138428,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:58:31.998Z,1778734697000,45.809139251709,21.3223094940186,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:58:31.920Z,1778734697000,45.7658615112305,21.2611808776855,229.420623779297,18.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:58:47.917Z,1778734715000,45.809139251709,21.3223094940186,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:58:47.862Z,1778734716000,45.7652091979981,21.2599201202393,232.175872802734,6.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:59:04.054Z,1778734727000,45.809139251709,21.3223094940186,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:59:04.000Z,1778734728000,45.7652091979981,21.2599105834961,232.175872802734,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:59:14.713Z,1778734741000,45.809139251709,21.3223094940186,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:59:14.658Z,1778734744000,45.7650909423828,21.2597999572754,232.175872802734,12.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T04:59:30.899Z,1778734757000,45.809139251709,21.3223094940186,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:59:30.844Z,1778734758000,45.7644882202149,21.2586898803711,232.175872802734,40.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T04:59:52.273Z,1778734769000,45.809139251709,21.3223094940186,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T04:59:52.188Z,1778734772000,45.7640419006348,21.2566509246826,252.260284423828,39.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T05:00:02.885Z,1778734787000,45.7638282775879,21.2559394836426,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:00:02.964Z,1778734788000,45.809139251709,21.3223094940186,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T05:00:18.898Z,1778734803000,45.7638282775879,21.2559394836426,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:00:18.976Z,1778734806000,45.809139251709,21.3223094940186,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T05:00:35.036Z,1778734820000,45.7636909484863,21.2543697357178,265.662506103516,36.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:00:35.113Z,1778734821000,45.8093605041504,21.3212203979492,287.0,23.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T05:00:50.994Z,1778734832000,45.7636413574219,21.2527694702148,265.662506103516,36.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:00:51.065Z,1778734833000,45.8097190856934,21.3208103179932,330.818634033203,8.0,Bastion,"Aeroport (Terminal Schengen)",1
"33 PMT",E4,1,2026-05-14T05:01:07.048Z,1778734853000,45.8097610473633,21.32080078125,330.818634033203,,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T05:01:06.971Z,1778734854000,45.7634506225586,21.25119972229,254.989074707031,10.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:01:22.902Z,1778734869000,45.8097610473633,21.32080078125,330.818634033203,,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T05:01:22.822Z,1778734870000,45.7632102966309,21.2500495910645,250.91633605957,9.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:01:38.842Z,1778734885000,45.8097610473633,21.32080078125,330.818634033203,,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T05:01:38.762Z,1778734885000,45.7630805969238,21.2494506835937,250.91633605957,4.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:01:49.684Z,1778734898000,45.8098411560059,21.3207607269287,330.818634033203,5.0,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T05:01:49.606Z,1778734898000,45.7630386352539,21.2492809295654,250.91633605957,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:02:05.651Z,1778734908000,45.8100204467773,21.3201293945312,290.5283203125,21.0,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T05:02:05.575Z,1778734915000,45.7630195617676,21.2492198944092,250.91633605957,10.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T05:02:21.522Z,1778734929000,45.7627792358398,21.2481098175049,250.91633605957,29.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:02:21.601Z,1778734931000,45.8101196289063,21.3195896148682,291.05078125,,Bastion,"Aeroportul Internațional (TSR)",1
"33 PMT",E4,1,2026-05-14T05:02:37.555Z,1778734939000,45.810188293457,21.319450378418,291.05078125,15.0,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T05:02:37.479Z,1778734939000,45.7625389099121,21.2472095489502,250.91633605957,26.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:02:53.514Z,1778734959000,45.8105697631836,21.3174705505371,245.573852539062,18.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:02:53.434Z,1778734960000,45.7622985839844,21.2460308074951,251.21240234375,11.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T05:03:04.334Z,1778734970000,45.7622909545898,21.2459907531738,251.21240234375,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:03:04.409Z,1778734975000,45.810230255127,21.3175296783447,158.650405883789,,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:03:20.317Z,1778734988000,45.7622909545898,21.2459907531738,251.21240234375,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:03:20.392Z,1778734989000,45.8100509643555,21.3176307678223,158.650405883789,24.0,Bastion,Dura,1
"33 PMT",E4,1,2026-05-14T05:03:36.317Z,1778735004000,45.8093490600586,21.3191604614258,111.15454864502,42.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:03:36.239Z,1778735004000,45.7622909545898,21.2459907531738,251.21240234375,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:03:52.265Z,1778735019000,45.8085289001465,21.3200702667236,178.863021850586,44.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:03:52.199Z,1778735020000,45.7622909545898,21.2459907531738,251.21240234375,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T05:04:08.142Z,1778735034000,45.7620887756348,21.2455596923828,243.689727783203,24.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"33 PMT",E4,1,2026-05-14T05:04:08.219Z,1778735035000,45.8061218261719,21.3199996948242,180.665390014648,67.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:04:24.041Z,1778735046000,45.7617301940918,21.2444400787354,243.689727783203,31.0,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:04:24.118Z,1778735049000,45.8037605285645,21.3199596405029,180.665390014648,68.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:04:34.870Z,1778735062000,45.7612800598145,21.2431106567383,243.689727783203,19.0,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:04:34.945Z,1778735063000,45.8013610839844,21.3199195861816,180.665390014648,67.0,Bastion,Dura,1
"33 PMT",E4,1,2026-05-14T05:04:56.178Z,1778735079000,45.7987213134766,21.3198795318603,180.665390014648,68.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T05:04:56.102Z,1778735080000,45.7607498168945,21.2417507171631,243.689727783203,20.0,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:05:12.089Z,1778735093000,45.7963409423828,21.3198795318603,180.397872924805,67.0,Bastion,Swoboda,1
"41 WVW",E4,1,2026-05-14T05:05:12.014Z,1778735095000,45.7607116699219,21.2415504455566,243.689727783203,,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:05:28.006Z,1778735109000,45.793701171875,21.3199100494385,180.470977783203,53.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:05:27.931Z,1778735109000,45.7607002258301,21.2413997650146,243.689727783203,14.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T05:05:38.593Z,1778735123000,45.7603492736816,21.2404308319092,243.689727783203,35.0,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:05:38.669Z,1778735125000,45.7927513122559,21.3198394775391,202.018035888672,,Bastion,"U. M. Aeroport",1
"33 PMT",E4,1,2026-05-14T05:05:54.626Z,1778735143000,45.7926712036133,21.3204097747803,45.6286735534668,29.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:05:54.549Z,1778735144000,45.7596092224121,21.2381401062012,243.689727783203,28.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T05:06:10.463Z,1778735154000,45.7592391967773,21.2371597290039,243.689727783203,29.0,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:06:10.539Z,1778735159000,45.7938117980957,21.3224391937256,51.717945098877,57.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:06:26.391Z,1778735170000,45.7590484619141,21.2367095947266,243.689727783203,,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:06:26.470Z,1778735173000,45.7950210571289,21.3245697021484,50.8355560302734,45.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:06:42.569Z,1778735188000,45.7590484619141,21.2367095947266,243.689727783203,,Bastion,"Aurel Popovici",1
"33 PMT",E4,1,2026-05-14T05:06:42.644Z,1778735190000,45.7957916259766,21.3258895874023,50.8355560302734,37.0,Bastion,"U. M. Aeroport",1
"33 PMT",E4,1,2026-05-14T05:06:53.545Z,1778735204000,45.796989440918,21.3280906677246,50.8355560302734,67.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:06:53.467Z,1778735205000,45.7589797973633,21.2364101409912,244.045776367187,23.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T05:07:09.366Z,1778735218000,45.7585601806641,21.2351608276367,244.045776367187,28.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:07:09.440Z,1778735220000,45.7984199523926,21.3305492401123,50.8355560302734,30.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:07:25.434Z,1778735234000,45.7581787109375,21.2339096069336,259.845855712891,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:07:25.509Z,1778735235000,45.7984504699707,21.3313102722168,33.4439811706543,15.0,Bastion,"U. M. Aeroport",1
"33 PMT",E4,1,2026-05-14T05:07:46.733Z,1778735244000,45.7985801696777,21.3309097290039,231.6533203125,20.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T05:07:46.657Z,1778735250000,45.7582397460938,21.2327098846436,256.613159179687,17.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T05:08:02.603Z,1778735263000,45.758171081543,21.2325191497803,256.613159179687,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:08:02.679Z,1778735265000,45.7972297668457,21.328540802002,231.121139526367,61.0,Bastion,"Cartier Aeroport",1
"33 PMT",E4,1,2026-05-14T05:08:13.581Z,1778735284000,45.7956695556641,21.3256607055664,231.121139526367,40.0,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T05:08:13.505Z,1778735285000,45.758171081543,21.2325191497803,256.613159179687,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:08:29.578Z,1778735296000,45.7953796386719,21.3252201080322,231.121139526367,,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T05:08:29.501Z,1778735297000,45.7577896118164,21.2325000762939,184.169204711914,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T05:08:45.461Z,1778735312000,45.7577896118164,21.2333507537842,66.5771636962891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:08:45.537Z,1778735314000,45.7953414916992,21.325159072876,231.121139526367,13.0,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T05:09:01.382Z,1778735326000,45.7577896118164,21.2333507537842,66.5771636962891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:09:01.457Z,1778735329000,45.7944602966309,21.3236694335937,231.348999023437,50.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T05:09:17.357Z,1778735343000,45.7579612731934,21.2338790893555,66.5771636962891,17.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:09:17.434Z,1778735344000,45.793140411377,21.3212604522705,231.348999023437,51.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:09:33.310Z,1778735357000,45.7581481933594,21.2343807220459,65.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:09:33.385Z,1778735360000,45.7927703857422,21.3198509216309,273.990936279297,21.0,Bastion,"DN 6 (Ghiroda)",1
"33 PMT",E4,1,2026-05-14T05:09:49.552Z,1778735373000,45.7918815612793,21.3195304870605,162.514129638672,44.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:09:49.474Z,1778735373000,45.7581481933594,21.2343807220459,65.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:10:05.468Z,1778735393000,45.7892189025879,21.3172092437744,211.226470947266,67.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:10:05.393Z,1778735395000,45.7582206726074,21.234489440918,57.0,10.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"33 PMT",E4,1,2026-05-14T05:10:21.417Z,1778735406000,45.7876701354981,21.3158397674561,211.226470947266,36.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:10:21.343Z,1778735409000,45.7585411071777,21.2355308532715,63.4235191345215,23.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"41 WVW",E4,0,2026-05-14T05:10:37.234Z,1778735424000,45.7586402893066,21.2358093261719,63.4235191345215,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T05:10:37.310Z,1778735425000,45.7872581481934,21.315149307251,210.153381347656,23.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:10:47.885Z,1778735438000,45.7586402893066,21.2358093261719,63.4235191345215,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T05:10:47.938Z,1778735439000,45.786018371582,21.3145008087158,209.596603393555,52.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:11:03.821Z,1778735455000,45.7589988708496,21.2368202209473,63.4235191345215,22.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"33 PMT",E4,1,2026-05-14T05:11:03.875Z,1778735457000,45.7838096618652,21.3125095367432,211.356796264648,64.0,Bastion,"DN 6 (Ghiroda)",1
"33 PMT",E4,1,2026-05-14T05:11:19.823Z,1778735469000,45.7821388244629,21.3111095428467,211.356796264648,57.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,0,2026-05-14T05:11:19.768Z,1778735469000,45.7594299316406,21.2381591796875,63.4235191345215,41.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
