vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3042,M14,0,2026-05-13T02:28:43+0000,1778639313000,45.7768096923828,21.2334804534912,16.7643394470215,22.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-13T02:28:43+0000,1778639314000,45.7502403259277,21.2063007354736,257.356048583984,19.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:28:59+0000,1778639317000,45.7770690917969,21.2335891723633,16.7643394470215,28.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1202,M14,1,2026-05-13T02:28:43+0000,1778639318000,45.7830390930176,21.2358093261719,195.168090820313,39.3,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3041,M14,1,2026-05-13T02:28:59+0000,1778639324000,45.7500915527344,21.2053909301758,257.356048583984,23.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1202,M14,1,2026-05-13T02:29:00+0000,1778639332000,45.78173828125,21.2353096008301,195.168090820313,45.7,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-13T02:29:21+0000,1778639338000,45.777400970459,21.2337608337402,16.434268951416,12.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-13T02:29:21+0000,1778639342000,45.7498817443848,21.2038192749023,257.356048583984,23.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1202,M14,1,2026-05-13T02:29:21+0000,1778639348000,45.7805099487305,21.2347507476807,198.799255371094,27.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3041,M14,1,2026-05-13T02:29:32+0000,1778639356000,45.7498016357422,21.2030792236328,258.188720703125,8.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:29:32+0000,1778639357000,45.7790908813477,21.2343902587891,16.434268951416,46.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
1202,M14,1,2026-05-13T02:29:32+0000,1778639362000,45.780029296875,21.234619140625,195.627059936523,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3041,M14,1,2026-05-13T02:29:48+0000,1778639368000,45.7497596740723,21.2028102874756,258.188720703125,7.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1202,M14,1,2026-05-13T02:29:49+0000,1778639373000,45.7798309326172,21.2345790863037,196.544677734375,25.8,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-13T02:29:48+0000,1778639373000,45.7802886962891,21.2350101470947,47.5579299926758,23.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,1,2026-05-13T02:30:00+0000,1778639391000,45.749568939209,21.2017192840576,256.512878417969,11.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:30:00+0000,1778639391000,45.7810401916504,21.235200881958,14.2493410110474,0.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
1202,M14,1,2026-05-13T02:30:00+0000,1778639397000,45.7775497436523,21.2336292266846,196.544677734375,32.3,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-13T02:30:17+0000,1778639399000,45.7494583129883,21.201229095459,256.512878417969,22.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:30:17+0000,1778639407000,45.7818603515625,21.2354297637939,14.2493410110474,38.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:30:17+0000,1778639413000,45.7772483825684,21.233470916748,196.544677734375,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-13T02:30:34+0000,1778639415000,45.7492408752441,21.1999893188477,256.512878417969,17.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
3042,M14,0,2026-05-13T02:30:34+0000,1778639423000,45.7835388183594,21.2360591888428,14.2493410110474,48.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:30:34+0000,1778639427000,45.7770500183105,21.2333507537842,196.544677734375,22.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-13T02:30:51+0000,1778639430000,45.7490997314453,21.1994590759277,202.981567382812,7.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
3042,M14,0,2026-05-13T02:30:51+0000,1778639436000,45.7848815917969,21.2365207672119,14.2493410110474,30.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:30:51+0000,1778639443000,45.776439666748,21.2330703735352,196.302932739258,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T02:31:03+0000,1778639448000,45.748908996582,21.1996593475342,142.0,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-13T02:31:03+0000,1778639452000,45.7853698730469,21.236909866333,344.063323974609,9.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:31:03+0000,1778639457000,45.7762489318848,21.2330493927002,196.302932739258,29.6,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-13T02:31:20+0000,1778639462000,45.7859115600586,21.2368602752686,10.039626121521,37.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:31:20+0000,1778639466000,45.7489700317383,21.1997890472412,142.0,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
1202,M14,1,2026-05-13T02:31:20+0000,1778639473000,45.7747497558594,21.2324199676514,196.302932739258,48.3,"Gheorghe Barițiu",Pomiculturii,1
1202,M14,1,2026-05-13T02:31:37+0000,1778639482000,45.7737197875977,21.2320308685303,196.302932739258,38.0,"Gheorghe Barițiu",Pomiculturii,1
3041,M14,0,2026-05-13T02:31:36+0000,1778639482000,45.7491798400879,21.199670791626,359.330749511719,5.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-13T02:31:36+0000,1778639482000,45.7882194519043,21.2376194000244,13.1177606582642,50.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:31:48+0000,1778639493000,45.7492904663086,21.1998291015625,77.5606918334961,8.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-13T02:31:48+0000,1778639496000,45.7900581359863,21.2382297515869,13.1177606582642,54.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:31:48+0000,1778639503000,45.7730903625488,21.2317008972168,196.098114013672,0.0,"Gheorghe Barițiu",Pomiculturii,1
1202,M14,1,2026-05-13T02:32:05+0000,1778639512000,45.7727890014648,21.2316493988037,196.098114013672,38.1,"Gheorghe Barițiu",Pomiculturii,1
3041,M14,0,2026-05-13T02:32:04+0000,1778639513000,45.7494506835937,21.2012500762939,77.5606918334961,20.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:32:04+0000,1778639514000,45.7918090820313,21.2389907836914,16.9293994903564,34.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:32:26+0000,1778639527000,45.7495803833008,21.2021503448486,77.5606918334961,18.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:32:26+0000,1778639528000,45.7926406860352,21.239429473877,16.9293994903564,7.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:32:27+0000,1778639533000,45.7704200744629,21.2306804656982,196.098114013672,40.6,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T02:32:33+0000,1778639537000,45.7496604919434,21.2026691436768,77.8909454345703,10.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-13T02:32:33+0000,1778639542000,45.7927207946777,21.2394599914551,16.9293994903564,13.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:32:33+0000,1778639547000,45.7697792053223,21.2304401397705,196.098114013672,0.1,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-13T02:32:50+0000,1778639552000,45.7932014465332,21.2395801544189,17.6974449157715,30.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:32:50+0000,1778639555000,45.7497596740723,21.2032909393311,77.8909454345703,24.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
1202,M14,1,2026-05-13T02:32:50+0000,1778639563000,45.7698211669922,21.2304191589355,196.098114013672,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T02:33:12+0000,1778639573000,45.7499504089356,21.204719543457,77.8909454345703,17.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:33:12+0000,1778639573000,45.7949981689453,21.2404098510742,17.6974449157715,38.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:33:12+0000,1778639577000,45.7696418762207,21.2303199768066,196.098114013672,26.3,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T02:33:18+0000,1778639587000,45.7499885559082,21.2049293518066,77.8909454345703,0.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:33:18+0000,1778639587000,45.7962493896484,21.2413902282715,41.7896347045898,40.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:33:18+0000,1778639593000,45.769229888916,21.2301292419434,195.173187255859,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1202,M14,1,2026-05-13T02:33:35+0000,1778639602000,45.7688789367676,21.2300205230713,195.173187255859,37.1,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T02:33:35+0000,1778639603000,45.7499885559082,21.2049293518066,77.8909454345703,0.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:33:35+0000,1778639603000,45.7974090576172,21.2429599761963,44.0738258361816,36.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:33:52+0000,1778639617000,45.7499885559082,21.2049293518066,77.8909454345703,0.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:33:52+0000,1778639617000,45.7981300354004,21.2440795898438,44.0738258361816,23.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:33:52+0000,1778639623000,45.7681083679199,21.2286205291748,275.897338867187,49.6,"Gheorghe Barițiu","Cimitirul Eroilor",1
3041,M14,0,2026-05-13T02:34:14+0000,1778639637000,45.7501411437988,21.2060298919678,77.8909454345703,27.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:34:14+0000,1778639637000,45.7987899780273,21.2449493408203,43.2603950500488,0.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:34:14+0000,1778639643000,45.7683715820312,21.2256202697754,274.058776855469,18.4,"Gheorghe Barițiu","Cimitirul Eroilor",1
3042,M14,0,2026-05-13T02:34:20+0000,1778639647000,45.7988395690918,21.2450294494629,43.2603950500488,16.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:34:20+0000,1778639649000,45.7502517700195,21.2067699432373,77.8909454345703,10.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
1202,M14,1,2026-05-13T02:34:20+0000,1778639658000,45.7683715820312,21.2255191802979,274.058776855469,6.7,"Gheorghe Barițiu","Cimitirul Eroilor",1
3041,M14,0,2026-05-13T02:34:37+0000,1778639665000,45.7502593994141,21.2069091796875,77.8909454345703,0.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:34:37+0000,1778639667000,45.8001289367676,21.2467308044434,43.2603950500488,43.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:34:37+0000,1778639673000,45.7683792114258,21.2243690490723,241.147735595703,2.3,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:34:54+0000,1778639675000,45.7503395080566,21.2073707580566,77.8909454345703,18.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:34:54+0000,1778639682000,45.8008003234863,21.2476501464844,43.2603950500488,0.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:34:54+0000,1778639688000,45.7683792114258,21.2243595123291,241.147735595703,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:35:11+0000,1778639699000,45.7504501342774,21.2081508636475,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:35:11+0000,1778639699000,45.801139831543,21.2481002807617,43.2603950500488,25.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:35:11+0000,1778639703000,45.7683601379395,21.2243690490723,241.147735595703,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:35:23+0000,1778639710000,45.7505683898926,21.2086696624756,77.1635131835938,26.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-13T02:35:23+0000,1778639713000,45.8019218444824,21.2491302490234,43.2603950500488,29.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:35:23+0000,1778639718000,45.7681999206543,21.2242393493652,168.057403564453,20.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:35:39+0000,1778639726000,45.7508392333984,21.2104206085205,77.1635131835938,32.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-13T02:35:39+0000,1778639727000,45.8025207519531,21.2499599456787,43.2603950500488,0.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:35:40+0000,1778639733000,45.7668914794922,21.2249507904053,159.477966308594,53.2,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3042,M14,0,2026-05-13T02:35:56+0000,1778639736000,45.8025398254395,21.2499809265137,40.3098640441895,9.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:35:56+0000,1778639742000,45.7510795593262,21.2121295928955,77.1635131835938,31.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
1202,M14,1,2026-05-13T02:35:57+0000,1778639748000,45.7654190063477,21.2253704071045,174.970809936523,47.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:36:08+0000,1778639758000,45.7513694763184,21.2139205932617,77.1635131835938,28.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-13T02:36:08+0000,1778639759000,45.8041687011719,21.2519207000732,40.3098640441895,40.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:36:09+0000,1778639763000,45.764820098877,21.2253704071045,174.970809936523,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3042,M14,0,2026-05-13T02:36:25+0000,1778639771000,45.8050498962402,21.2530307769775,39.7832450866699,37.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:36:25+0000,1778639772000,45.7515411376953,21.2150497436523,77.1635131835938,18.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
1202,M14,1,2026-05-13T02:36:25+0000,1778639778000,45.764820098877,21.2253799438476,174.970809936523,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3042,M14,0,2026-05-13T02:36:42+0000,1778639791000,45.8068695068359,21.2551708221436,39.7832450866699,45.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:36:42+0000,1778639793000,45.7516098022461,21.2154693603516,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
1202,M14,1,2026-05-13T02:36:43+0000,1778639798000,45.7648391723633,21.22532081604,174.970809936523,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:36:59+0000,1778639807000,45.7516098022461,21.2154693603516,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-13T02:36:59+0000,1778639807000,45.8073692321777,21.2557697296143,38.1714668273926,0.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:37:00+0000,1778639812000,45.7648391723633,21.2253398895264,174.970809936523,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:37:16+0000,1778639821000,45.7516098022461,21.2154693603516,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-13T02:37:16+0000,1778639822000,45.8075408935547,21.2559604644775,38.1714668273926,22.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:37:16+0000,1778639828000,45.7646484375,21.2253494262695,174.970809936523,28.4,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3042,M14,0,2026-05-13T02:37:32+0000,1778639836000,45.8081703186035,21.2568397521973,60.9962272644043,23.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:37:33+0000,1778639838000,45.7638702392578,21.2254295349121,174.970809936523,42.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:37:32+0000,1778639838000,45.7516098022461,21.2154693603516,77.1635131835938,6.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,0,2026-05-13T02:37:44+0000,1778639852000,45.7518005371094,21.2164402008057,77.1635131835938,19.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-13T02:37:44+0000,1778639853000,45.8088111877441,21.2574291229248,37.7146415710449,0.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:37:45+0000,1778639858000,45.7631187438965,21.225830078125,158.724899291992,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3041,M14,0,2026-05-13T02:38:01+0000,1778639870000,45.7518882751465,21.216869354248,70.8481826782227,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
1202,M14,1,2026-05-13T02:38:02+0000,1778639872000,45.7626304626465,21.2261295318604,158.724899291992,25.6,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3042,M14,0,2026-05-13T02:38:01+0000,1778639872000,45.8093681335449,21.2580604553223,37.7146415710449,30.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:38:18+0000,1778639887000,45.7522087097168,21.218189239502,70.8481826782227,35.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-13T02:38:18+0000,1778639887000,45.8104286193848,21.2592105865478,37.7146415710449,35.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:38:19+0000,1778639893000,45.7624702453613,21.2262001037598,158.724899291992,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:38:30+0000,1778639899000,45.7525405883789,21.2194995880127,70.8481826782227,31.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-13T02:38:30+0000,1778639903000,45.8115997314453,21.2604808807373,37.7146415710449,36.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:38:30+0000,1778639907000,45.7624588012695,21.2262001037598,158.724899291992,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3042,M14,0,2026-05-13T02:38:52+0000,1778639911000,45.8121490478516,21.2611293792725,37.7146415710449,33.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:38:52+0000,1778639917000,45.7529792785645,21.2213001251221,70.8481826782227,21.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
1202,M14,1,2026-05-13T02:38:52+0000,1778639923000,45.7623100280762,21.2262802124023,158.724899291992,20.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:39:08+0000,1778639928000,45.7531585693359,21.2219905853271,70.8481826782227,27.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,1,2026-05-13T02:39:08+0000,1778639933000,45.8129081726074,21.2620391845703,45.0,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:39:09+0000,1778639937000,45.7612800598145,21.2268505096436,158.724899291992,35.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:39:20+0000,1778639947000,45.7533111572266,21.222620010376,70.8481826782227,0.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,1,2026-05-13T02:39:20+0000,1778639947000,45.8129081726074,21.2620391845703,45.0,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:39:20+0000,1778639953000,45.7609786987305,21.2269992828369,158.724899291992,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:39:37+0000,1778639959000,45.7535209655762,21.2233390808105,70.7116317749023,25.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,1,2026-05-13T02:39:37+0000,1778639963000,45.8129081726074,21.2620391845703,45.0,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:39:37+0000,1778639967000,45.7609710693359,21.2269706726074,158.724899291992,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:39:49+0000,1778639976000,45.7539901733398,21.2249507904053,70.7116317749023,18.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,1,2026-05-13T02:39:49+0000,1778639977000,45.8129081726074,21.2620391845703,45.0,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:39:49+0000,1778639983000,45.7610015869141,21.2269897460938,158.724899291992,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:40:06+0000,1778639987000,45.7541999816895,21.2251605987549,344.383422851562,8.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,1,2026-05-13T02:40:06+0000,1778639993000,45.8129081726074,21.2620391845703,45.0,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:40:06+0000,1778639997000,45.7609710693359,21.2270603179932,158.724899291992,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:40:22+0000,1778640007000,45.7552680969238,21.2249908447266,355.195495605469,28.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,1,2026-05-13T02:40:22+0000,1778640007000,45.8129081726074,21.2620391845703,45.0,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
3041,M14,0,2026-05-13T02:40:39+0000,1778640011000,45.7555618286133,21.2249507904053,355.195495605469,30.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M14,1,2026-05-13T02:40:22+0000,1778640013000,45.7609901428223,21.2270603179932,158.724899291992,2.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:40:55+0000,1778640015000,45.7559089660645,21.224889755249,355.195495605469,29.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M14,1,2026-05-13T02:40:39+0000,1778640027000,45.7604789733887,21.2273406982422,158.724899291992,28.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3042,M14,1,2026-05-13T02:40:39+0000,1778640027000,45.8129081726074,21.2620391845703,28.5327796936035,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
3042,M14,1,2026-05-13T02:40:55+0000,1778640043000,45.8129081726074,21.2620391845703,28.5327796936035,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:40:55+0000,1778640048000,45.7596206665039,21.2276706695557,189.720123291016,6.3,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:41:07+0000,1778640056000,45.7570304870606,21.224739074707,358.953491210938,21.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,1,2026-05-13T02:41:07+0000,1778640057000,45.8129081726074,21.2620391845703,28.5327796936035,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:41:07+0000,1778640063000,45.7593002319336,21.2274208068848,232.798721313477,19.4,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:41:23+0000,1778640070000,45.7574081420898,21.2248306274414,15.7651262283325,0.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,1,2026-05-13T02:41:23+0000,1778640071000,45.8129081726074,21.2620391845703,28.5327796936035,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:41:24+0000,1778640073000,45.758918762207,21.2267303466797,232.798721313477,34.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:41:40+0000,1778640085000,45.757438659668,21.2248592376709,15.7651262283325,9.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,1,2026-05-13T02:41:40+0000,1778640089000,45.8129081726074,21.2620391845703,28.5327796936035,0.0,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
1202,M14,1,2026-05-13T02:41:40+0000,1778640092000,45.7584114074707,21.2256603240967,228.691619873047,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M14,0,2026-05-13T02:41:57+0000,1778640101000,45.758171081543,21.2254104614258,43.8922271728516,24.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
