vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLY,5b,1,2026-05-12T20:08:29+0000,1778616494000,45.7547187805176,21.1985092163086,172.803070068359,5.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:08:40+0000,1778616508000,45.7543601989746,21.1986598968506,172.803070068359,16.0,"Regele Carol","Bârzava",1
ZLY,5b,0,2026-05-12T20:08:57+0000,1778616524000,45.7538795471191,21.1987590789795,169.109939575195,16.0,"Ronaț","Bârzava",1
ZLY,5b,0,2026-05-12T20:09:13+0000,1778616536000,45.7535095214844,21.1989097595215,169.109939575195,14.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:09:29+0000,1778616552000,45.7529792785645,21.199010848999,169.109939575195,9.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:09:45+0000,1778616574000,45.7528686523438,21.1989898681641,169.109939575195,0.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:10:01+0000,1778616587000,45.7528686523438,21.1989898681641,169.109939575195,0.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:10:12+0000,1778616601000,45.7528686523438,21.1989898681641,169.109939575195,0.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:10:28+0000,1778616617000,45.7528686523438,21.1989898681641,169.109939575195,0.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:10:45+0000,1778616633000,45.7528686523438,21.1989898681641,169.109939575195,0.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:11:01+0000,1778616649000,45.7526397705078,21.199089050293,169.109939575195,14.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:11:17+0000,1778616661000,45.7524299621582,21.1994705200195,78.1361618041992,15.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:11:28+0000,1778616673000,45.752571105957,21.2004909515381,87.6014938354492,29.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:11:45+0000,1778616687000,45.752628326416,21.2017993927002,80.7627105712891,22.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T20:12:01+0000,1778616709000,45.7529602050781,21.2042007446289,77.7343597412109,37.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T20:12:12+0000,1778616723000,45.753288269043,21.2062091827393,77.7343597412109,38.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T20:12:29+0000,1778616737000,45.7535514831543,21.2078990936279,77.994384765625,29.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T20:12:46+0000,1778616753000,45.7537689208984,21.2093391418457,77.994384765625,13.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T20:13:02+0000,1778616769000,45.753101348877,21.209400177002,178.044052124023,19.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T20:13:13+0000,1778616782000,45.7528381347656,21.2104606628418,101.669715881348,31.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T20:13:35+0000,1778616798000,45.7525215148926,21.2124404907227,101.669715881348,40.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T20:13:46+0000,1778616812000,45.7526092529297,21.2140808105469,80.4907989501953,21.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T20:14:03+0000,1778616828000,45.752799987793,21.2155208587646,80.4907989501953,19.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:14:19+0000,1778616844000,45.7520408630371,21.215799331665,241.102691650391,22.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:14:30+0000,1778616857000,45.751651763916,21.2147808074951,255.456268310547,29.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:14:47+0000,1778616873000,45.7512893676758,21.2129306793213,255.456268310547,38.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:15:03+0000,1778616893000,45.7508697509766,21.2101097106934,257.506774902344,40.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:15:19+0000,1778616906000,45.7506217956543,21.2084407806396,257.506774902344,17.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:15:40+0000,1778616924000,45.7505493164062,21.2082290649414,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:15:51+0000,1778616939000,45.7505302429199,21.208080291748,257.506774902344,11.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:16:08+0000,1778616951000,45.7503204345703,21.2076396942139,205.369934082031,12.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:16:24+0000,1778616967000,45.7497215270996,21.2080898284912,154.564224243164,22.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T20:16:35+0000,1778616983000,45.7487106323242,21.2087898254395,154.564224243164,29.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:16:52+0000,1778617003000,45.7473411560059,21.2096195220947,154.564224243164,22.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:17:09+0000,1778617018000,45.7472190856934,21.2097091674805,154.564224243164,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:17:25+0000,1778617032000,45.7472190856934,21.2097091674805,154.564224243164,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:17:41+0000,1778617046000,45.7470092773437,21.2098808288574,154.564224243164,17.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:17:57+0000,1778617063000,45.7459411621094,21.2106304168701,154.564224243164,31.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:18:13+0000,1778617077000,45.745189666748,21.2110805511475,154.564224243164,6.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:18:29+0000,1778617093000,45.7451515197754,21.2111206054688,179.941055297852,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:18:45+0000,1778617107000,45.7451515197754,21.2111206054688,179.941055297852,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:19:02+0000,1778617123000,45.7451515197754,21.2111206054688,179.941055297852,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:19:12+0000,1778617138000,45.7449989318848,21.2111701965332,179.941055297852,9.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:19:29+0000,1778617148000,45.7448501586914,21.2106704711914,246.626251220703,17.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T20:19:50+0000,1778617168000,45.7444190979004,21.2092800140381,246.626251220703,13.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T20:20:01+0000,1778617189000,45.7442283630371,21.2092094421387,64.1761093139648,10.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T20:20:12+0000,1778617203000,45.7444305419922,21.2097606658936,64.1761093139648,19.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T20:20:34+0000,1778617217000,45.7447395324707,21.2106895446777,64.1761093139648,19.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:20:44+0000,1778617233000,45.7449111938477,21.2111396789551,49.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:21:01+0000,1778617246000,45.744930267334,21.2112197875977,49.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:21:12+0000,1778617263000,45.744930267334,21.2112197875977,49.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:21:28+0000,1778617277000,45.744930267334,21.2112197875977,49.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:21:45+0000,1778617293000,45.744930267334,21.2112197875977,49.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:22:06+0000,1778617307000,45.744930267334,21.2112197875977,49.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:22:17+0000,1778617323000,45.7449607849121,21.2112903594971,10.5542325973511,8.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T20:22:33+0000,1778617337000,45.7454605102539,21.2111492156982,334.649047851562,20.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:22:49+0000,1778617351000,45.7462501525879,21.210620880127,334.649047851562,26.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:23:00+0000,1778617369000,45.7470283508301,21.2101097106934,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:23:17+0000,1778617383000,45.7470283508301,21.2101097106934,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:23:33+0000,1778617397000,45.7470283508301,21.2101097106934,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:23:49+0000,1778617413000,45.7470283508301,21.2101097106934,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:24:06+0000,1778617433000,45.7470283508301,21.2101097106934,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:24:22+0000,1778617446000,45.7471008300781,21.2100791931152,334.649047851562,6.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:24:33+0000,1778617463000,45.7476501464844,21.2096900939941,334.649047851562,24.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:24:49+0000,1778617477000,45.7487983703613,21.208890914917,334.649047851562,40.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:25:06+0000,1778617493000,45.7500190734863,21.2080898284912,334.649047851562,17.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:25:22+0000,1778617509000,45.750129699707,21.2080192565918,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:25:33+0000,1778617523000,45.750129699707,21.2080192565918,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:25:49+0000,1778617539000,45.750129699707,21.2080192565918,334.649047851562,6.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:26:06+0000,1778617553000,45.7504692077637,21.2080497741699,72.0547866821289,7.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:26:22+0000,1778617566000,45.7504997253418,21.2083301544189,76.818000793457,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T20:26:39+0000,1778617587000,45.7507400512695,21.2095108032227,76.818000793457,29.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:26:56+0000,1778617603000,45.7510299682617,21.2114505767822,76.818000793457,39.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:27:12+0000,1778617617000,45.751350402832,21.2134990692139,76.818000793457,39.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:27:28+0000,1778617634000,45.7515907287598,21.2153091430664,76.818000793457,10.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:27:39+0000,1778617646000,45.7516784667969,21.2157897949219,76.818000793457,15.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:27:55+0000,1778617663000,45.7523307800293,21.2160205841064,348.541870117187,26.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:28:12+0000,1778617677000,45.753231048584,21.2157897949219,5.90825414657593,28.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:28:28+0000,1778617687000,45.7540092468262,21.2159996032715,16.9698009490967,32.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:28:39+0000,1778617707000,45.7557983398438,21.2167301177978,14.8506574630737,39.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:28:55+0000,1778617723000,45.756649017334,21.2167892456055,279.158081054688,16.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:29:11+0000,1778617735000,45.7567291259766,21.2156791687012,279.158081054688,32.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:29:27+0000,1778617755000,45.7570610046387,21.2129497528076,285.773132324219,42.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:29:44+0000,1778617769000,45.7573890686035,21.2111206054688,285.773132324219,35.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:29:55+0000,1778617781000,45.7575988769531,21.2103595733643,285.773132324219,10.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:30:11+0000,1778617797000,45.7577018737793,21.2100296020508,285.773132324219,3.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:30:27+0000,1778617813000,45.7577095031738,21.2099895477295,285.773132324219,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:30:44+0000,1778617835000,45.7577400207519,21.2098407745361,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:31:05+0000,1778617849000,45.7577400207519,21.2098407745361,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:31:16+0000,1778617862000,45.7578392028809,21.2094993591309,302.657287597656,19.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:31:32+0000,1778617879000,45.7581481933594,21.208610534668,284.564208984375,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:31:43+0000,1778617893000,45.7581901550293,21.2084503173828,284.564208984375,12.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T20:31:59+0000,1778617908000,45.7583999633789,21.2071208953857,284.564208984375,32.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:32:16+0000,1778617922000,45.7586212158203,21.2053508758545,279.897155761719,36.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:32:27+0000,1778617938000,45.7587699890137,21.2039794921875,276.587982177734,11.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:32:43+0000,1778617954000,45.7587814331055,21.2028408050537,269.073822021484,29.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:33:00+0000,1778617966000,45.7587509155273,21.2013893127441,269.073822021484,33.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:33:21+0000,1778617982000,45.7586288452148,21.2000102996826,263.167297363281,7.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:33:32+0000,1778617997000,45.7585983276367,21.1997699737549,263.167297363281,11.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:33:43+0000,1778618011000,45.7580108642578,21.1996402740478,256.024139404297,15.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:33:59+0000,1778618029000,45.7571296691895,21.1996002197266,256.024139404297,21.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:34:15+0000,1778618041000,45.7565498352051,21.1996192932129,256.024139404297,19.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:34:31+0000,1778618057000,45.7557716369629,21.2001895904541,256.024139404297,14.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:39:12+0000,1778618340000,45.7527503967285,21.2152194976807,348.541870117187,36.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:39:33+0000,1778618353000,45.7522392272949,21.2159099578857,348.541870117187,25.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:39:44+0000,1778618368000,45.751579284668,21.2146701812744,348.541870117187,30.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:40:00+0000,1778618382000,45.7512702941895,21.213020324707,348.541870117187,38.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:40:11+0000,1778618398000,45.7509002685547,21.2106494903564,348.541870117187,45.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T20:40:27+0000,1778618418000,45.7505416870117,21.208179473877,348.541870117187,17.0,"Regele Carol","City of Mara (Lidl)",1
