vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKA,M41,1,2026-05-15T02:49:52.363Z,1778813382000,45.8665390014649,21.1664390563965,168.562728881836,68.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:50:08.906Z,1778813397000,45.8644714355469,21.1670207977295,169.902084350586,23.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:50:25.207Z,1778813411000,45.8641395568848,21.1671104431152,169.902084350586,6.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:50:41.579Z,1778813427000,45.8634605407715,21.1673107147217,169.902084350586,36.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:50:58.080Z,1778813441000,45.8616600036621,21.167760848999,169.902084350586,61.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:51:14.374Z,1778813460000,45.8604202270508,21.167989730835,174.581695556641,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:51:30.622Z,1778813477000,45.8591003417969,21.168119430542,174.581695556641,55.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKA,M41,1,2026-05-15T02:51:46.969Z,1778813491000,45.8570899963379,21.1686096191406,168.751495361328,57.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKA,M41,1,2026-05-15T02:52:03.296Z,1778813502000,45.8558006286621,21.1691703796387,164.191848754883,26.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKA,M41,1,2026-05-15T02:52:14.148Z,1778813521000,45.8555297851563,21.1688194274902,233.975433349609,,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKA,M41,1,2026-05-15T02:52:30.465Z,1778813531000,45.8552284240723,21.1681308746338,236.433898925781,28.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NKA,M41,1,2026-05-15T02:52:46.809Z,1778813547000,45.8540992736816,21.1685791015625,151.584396362305,45.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NKA,M41,1,2026-05-15T02:53:03.089Z,1778813568000,45.8533897399902,21.1690998077393,156.493759155273,,"Timișoara (Bastion)","Frola (Sânandrei)",1
NKA,M41,1,2026-05-15T02:53:14.191Z,1778813581000,45.8533210754395,21.16921043396,156.493759155273,17.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NKA,M41,1,2026-05-15T02:53:30.459Z,1778813604000,45.8506698608398,21.1708602905273,156.493759155273,69.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NKA,M41,1,2026-05-15T02:53:52.211Z,1778813616000,45.8486595153809,21.1720199584961,156.493759155273,60.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NKA,M41,1,2026-05-15T02:54:08.774Z,1778813632000,45.8465194702148,21.1732292175293,159.854965209961,68.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKA,M41,1,2026-05-15T02:54:19.669Z,1778813648000,45.8437995910645,21.1750507354736,157.3720703125,76.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKA,M41,1,2026-05-15T02:54:36.201Z,1778813662000,45.8413009643555,21.1765098571777,157.3720703125,76.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKA,M41,1,2026-05-15T02:54:47.564Z,1778813678000,45.8384704589844,21.1782398223877,157.3720703125,75.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKA,M41,1,2026-05-15T02:55:09.695Z,1778813692000,45.8359985351563,21.1797294616699,157.3720703125,76.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKA,M41,1,2026-05-15T02:55:20.703Z,1778813708000,45.8331718444824,21.1814098358154,157.3720703125,76.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NKA,M41,1,2026-05-15T02:55:36.978Z,1778813720000,45.8310813903809,21.1826705932617,157.441741943359,72.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:55:53.299Z,1778813737000,45.8286018371582,21.1840705871582,157.441741943359,46.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:56:04.634Z,1778813751000,45.8266983032227,21.1851806640625,157.441741943359,67.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:56:21.216Z,1778813767000,45.8248481750488,21.1863403320312,157.441741943359,30.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:56:37.606Z,1778813781000,45.8239898681641,21.1866092681885,157.441741943359,25.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:56:53.962Z,1778813800000,45.8224983215332,21.1876792907715,158.449142456055,55.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:57:10.409Z,1778813816000,45.819938659668,21.189079284668,158.449142456055,77.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:57:27.042Z,1778813832000,45.8170890808106,21.1907196044922,158.449142456055,76.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:57:38.010Z,1778813848000,45.8142204284668,21.1923694610596,158.449142456055,77.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:57:54.304Z,1778813862000,45.81201171875,21.1936092376709,158.449142456055,46.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:58:16.059Z,1778813877000,45.8108596801758,21.1932201385498,217.102142333984,38.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:58:32.564Z,1778813893000,45.81005859375,21.194730758667,138.826293945313,26.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:58:43.485Z,1778813908000,45.8085517883301,21.1956596374512,158.560836791992,58.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:58:59.802Z,1778813928000,45.8053512573242,21.1974105834961,147.938583374023,75.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:59:16.041Z,1778813940000,45.8036613464356,21.1996898651123,137.753860473633,77.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:59:32.618Z,1778813957000,45.8009605407715,21.2022590637207,151.420364379883,76.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T02:59:43.524Z,1778813973000,45.7981910705566,21.2042102813721,154.281341552734,76.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:00:00.564Z,1778813987000,45.7957496643066,21.2058506011963,154.281341552734,76.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:00:17.200Z,1778814007000,45.7926292419434,21.2088794708252,133.058364868164,77.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:00:33.478Z,1778814023000,45.7905311584473,21.2121295928955,133.058364868164,76.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:00:49.816Z,1778814037000,45.7887001037598,21.2149295806885,133.058364868164,75.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:01:06.111Z,1778814053000,45.7868499755859,21.21755027771,145.673309326172,34.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:01:22.907Z,1778814068000,45.7851409912109,21.2184104919434,164.691070556641,60.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:01:34.052Z,1778814083000,45.7833213806152,21.2191009521484,165.953735351563,18.0,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:01:51.102Z,1778814095000,45.7832908630371,21.2191104888916,165.953735351563,,"Timișoara (Bastion)","Universitatea de Științele Vieții",1
NKA,M41,1,2026-05-15T03:02:12.844Z,1778814111000,45.7823104858398,21.2194595336914,165.953735351563,47.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:02:18.329Z,1778814126000,45.7809295654297,21.2197608947754,171.922439575195,10.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:02:35.055Z,1778814142000,45.7808799743652,21.2197799682617,171.922439575195,,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:02:57.007Z,1778814157000,45.7808799743652,21.2197799682617,171.922439575195,,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:03:07.936Z,1778814171000,45.7808799743652,21.2197799682617,171.922439575195,,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:03:19.332Z,1778814189000,45.7806816101074,21.2198295593262,171.922439575195,28.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:03:36.137Z,1778814201000,45.7793884277344,21.2201900482178,169.097122192383,53.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:03:52.723Z,1778814211000,45.7783088684082,21.2203693389893,169.097122192383,30.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:04:03.819Z,1778814232000,45.7778701782227,21.22047996521,168.736526489258,12.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:04:25.756Z,1778814236000,45.7776184082031,21.220609664917,168.736526489258,32.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M41,1,2026-05-15T03:04:36.692Z,1778814260000,45.7750511169434,21.2212791442871,168.736526489258,17.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M41,1,2026-05-15T03:04:53.009Z,1778814276000,45.7749710083008,21.2213191986084,168.736526489258,,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M41,1,2026-05-15T03:05:04.386Z,1778814292000,45.7749710083008,21.2213191986084,168.736526489258,,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M41,1,2026-05-15T03:05:20.985Z,1778814309000,45.7747993469238,21.2213592529297,168.736526489258,21.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M41,1,2026-05-15T03:05:37.251Z,1778814321000,45.7741813659668,21.2216091156006,168.736526489258,,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M41,1,2026-05-15T03:05:53.593Z,1778814343000,45.7741889953613,21.2216091156006,160.595565795898,4.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M41,1,2026-05-15T03:06:09.865Z,1778814356000,45.7731704711914,21.2220897674561,166.025650024414,50.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M41,1,2026-05-15T03:06:31.799Z,1778814374000,45.7708206176758,21.2228298187256,166.025650024414,43.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M41,1,2026-05-15T03:06:42.724Z,1778814388000,45.7703514099121,21.2229900360107,166.025650024414,16.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M41,1,2026-05-15T03:06:59.094Z,1778814408000,45.769458770752,21.2233600616455,158.821014404297,,"Timișoara (Bastion)","Dacia Service",1
NKA,M41,1,2026-05-15T03:07:15.420Z,1778814422000,45.769458770752,21.2233600616455,158.821014404297,5.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M41,1,2026-05-15T03:07:31.736Z,1778814436000,45.7683715820312,21.2240505218506,158.821014404297,52.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M41,1,2026-05-15T03:07:47.977Z,1778814452000,45.7659797668457,21.22532081604,175.649566650391,63.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M41,1,2026-05-15T03:08:04.304Z,1778814467000,45.764949798584,21.2253704071045,175.649566650391,12.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M41,1,2026-05-15T03:08:20.606Z,1778814481000,45.7641792297363,21.2254295349121,175.649566650391,29.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M41,1,2026-05-15T03:08:36.969Z,1778814503000,45.7634010314941,21.2257308959961,161.270294189453,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M41,1,2026-05-15T03:08:47.885Z,1778814517000,45.7630996704102,21.2259502410889,159.04963684082,26.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M41,1,2026-05-15T03:09:04.222Z,1778814531000,45.7626190185547,21.2261695861816,159.04963684082,,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:09:20.555Z,1778814549000,45.7626190185547,21.2261695861816,159.04963684082,,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:09:36.864Z,1778814562000,45.7621688842773,21.2264099121094,159.04963684082,27.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:09:47.748Z,1778814576000,45.7610015869141,21.2269706726074,159.04963684082,39.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:10:09.540Z,1778814592000,45.7599411010742,21.2276191711426,159.04963684082,14.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:10:25.854Z,1778814608000,45.7592697143555,21.2276592254639,112.146583557129,23.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:10:42.214Z,1778814618000,45.7593193054199,21.2285308837891,70.2696380615234,27.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:10:53.199Z,1778814636000,45.7592811584473,21.2291698455811,97.1428527832031,,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:11:09.520Z,1778814646000,45.7593002319336,21.2293701171875,97.1428527832031,22.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M41,1,2026-05-15T03:11:25.815Z,1778814669000,45.7584114074707,21.2321300506592,148.246154785156,19.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,1,2026-05-15T03:11:42.068Z,1778814682000,45.7583503723145,21.2321701049805,148.246154785156,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,1,2026-05-15T03:11:52.987Z,1778814698000,45.7583503723145,21.2321701049805,148.246154785156,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,1,2026-05-15T03:12:09.306Z,1778814710000,45.757869720459,21.232349395752,164.507446289063,32.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,1,2026-05-15T03:12:25.585Z,1778814726000,45.7576408386231,21.2329006195068,100.85034942627,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,0,2026-05-15T03:12:42.107Z,1778814742000,45.7576408386231,21.232889175415,67.0,,Carani,"Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,0,2026-05-15T03:12:53.015Z,1778814757000,45.7580184936523,21.2332305908203,335.888122558594,,Carani,"Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,0,2026-05-15T03:13:09.425Z,1778814771000,45.7580184936523,21.2332305908203,335.888122558594,,Carani,"Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M41,0,2026-05-15T03:13:25.788Z,1778814788000,45.758430480957,21.2325592041016,305.031585693359,14.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:13:36.945Z,1778814802000,45.7584800720215,21.2324905395508,305.031585693359,,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:13:53.186Z,1778814821000,45.7584915161133,21.2324104309082,305.031585693359,15.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:14:09.531Z,1778814837000,45.7592811584473,21.2307090759277,299.178253173828,41.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:14:25.827Z,1778814852000,45.759521484375,21.2285804748535,277.993530273437,24.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:14:42.190Z,1778814868000,45.7602386474609,21.2276000976563,338.114379882813,37.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:14:58.694Z,1778814882000,45.7619400024414,21.2266693115234,338.114379882813,58.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:15:14.968Z,1778814896000,45.7637710571289,21.2257595062256,338.114379882813,59.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:15:31.302Z,1778814908000,45.7653312683105,21.2254104614258,353.72802734375,39.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:15:42.232Z,1778814931000,45.7659301757812,21.2254009246826,353.72802734375,,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:15:58.526Z,1778814948000,45.7659797668457,21.2253894805908,353.72802734375,14.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:16:14.868Z,1778814962000,45.7670288085937,21.2248191833496,339.203247070312,33.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:16:31.164Z,1778814977000,45.767578125,21.2244205474853,339.203247070312,,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:16:47.780Z,1778814991000,45.767578125,21.2244205474853,339.203247070312,,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:17:04.140Z,1778815009000,45.7680587768555,21.2242298126221,339.203247070312,25.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:17:15.039Z,1778815025000,45.7691802978516,21.2237091064453,339.203247070312,21.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:17:31.379Z,1778815037000,45.7697792053223,21.2234191894531,339.203247070312,28.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:17:47.696Z,1778815046000,45.7703704833984,21.2231903076172,344.986999511719,19.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:17:59.111Z,1778815067000,45.7706184387207,21.2231197357178,344.986999511719,6.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:18:15.647Z,1778815081000,45.7714691162109,21.2227897644043,346.902893066406,36.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T03:18:37.374Z,1778815101000,45.7732200622559,21.2221698760986,346.902893066406,32.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:18:48.251Z,1778815117000,45.7740592956543,21.2218608856201,346.902893066406,13.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:19:04.582Z,1778815131000,45.7741889953613,21.221809387207,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:19:20.940Z,1778815145000,45.7741889953613,21.221809387207,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:19:37.289Z,1778815163000,45.774658203125,21.2216491699219,346.902893066406,28.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:19:48.209Z,1778815175000,45.7755393981934,21.2213802337646,346.902893066406,27.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:20:09.930Z,1778815193000,45.7759094238281,21.2212905883789,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:20:26.227Z,1778815207000,45.7762184143066,21.2212009429932,348.838470458984,13.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:20:37.144Z,1778815221000,45.776309967041,21.2212009429932,348.838470458984,12.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T03:20:53.456Z,1778815238000,45.7774696350098,21.2208309173584,348.838470458984,8.0,Carani,U.T.T.,1
NKA,M41,0,2026-05-15T03:21:10.045Z,1778815254000,45.7774887084961,21.2208194732666,348.838470458984,,Carani,U.T.T.,1
NKA,M41,0,2026-05-15T03:21:20.945Z,1778815273000,45.7781791687012,21.220630645752,348.838470458984,33.0,Carani,U.T.T.,1
NKA,M41,0,2026-05-15T03:21:42.695Z,1778815287000,45.7790489196777,21.2204093933105,349.930633544922,11.0,Carani,U.T.T.,1
NKA,M41,0,2026-05-15T03:21:53.617Z,1778815303000,45.7799682617187,21.2201595306396,349.930633544922,17.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:22:09.943Z,1778815318000,45.7800903320313,21.2201309204102,349.930633544922,,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:22:26.229Z,1778815331000,45.7805404663086,21.2200393676758,349.930633544922,31.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:22:42.531Z,1778815347000,45.7818603515625,21.219690322876,349.930633544922,31.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:23:04.262Z,1778815354000,45.7823600769043,21.2195796966553,349.930633544922,25.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:23:09.708Z,1778815378000,45.7829399108887,21.2194690704346,346.035430908203,,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:23:26.056Z,1778815392000,45.7829399108887,21.2194690704346,346.035430908203,,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:23:42.398Z,1778815412000,45.7830505371094,21.219310760498,346.035430908203,21.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:24:04.595Z,1778815421000,45.7838897705078,21.2190399169922,344.977416992187,49.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T03:24:15.716Z,1778815442000,45.7863998413086,21.2182502746582,25.9570789337158,32.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:24:26.597Z,1778815457000,45.7870483398438,21.2174892425537,317.784851074219,32.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:24:43.158Z,1778815473000,45.7884407043457,21.2155609130859,313.377258300781,58.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:24:59.762Z,1778815487000,45.7899703979492,21.2131500244141,313.377258300781,72.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:25:16.366Z,1778815502000,45.7915115356445,21.2110900878906,335.890899658203,28.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:25:32.967Z,1778815517000,45.7921409606934,21.2106304168701,268.333068847656,28.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:25:44.140Z,1778815531000,45.7928581237793,21.2087306976318,310.4990234375,54.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:26:00.892Z,1778815551000,45.7955017089844,21.2061405181885,334.186584472656,76.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:26:17.192Z,1778815568000,45.7984504699707,21.204080581665,334.186584472656,77.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:26:33.477Z,1778815582000,45.8008689880371,21.2024002075195,334.186584472656,76.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:26:49.815Z,1778815598000,45.8034782409668,21.2001399993896,323.017150878906,76.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:27:11.579Z,1778815612000,45.8054084777832,21.197509765625,317.196258544922,74.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:27:22.500Z,1778815628000,45.8081207275391,21.1959800720215,338.728881835937,73.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:27:38.821Z,1778815643000,45.8101387023926,21.1948699951172,356.801574707031,33.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:27:55.139Z,1778815657000,45.8111190795898,21.1953506469727,350.603057861328,36.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:28:11.491Z,1778815672000,45.811840057373,21.1938591003418,313.900024414062,31.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:28:22.579Z,1778815688000,45.8137092590332,21.1928005218506,337.843078613281,63.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:28:39.391Z,1778815705000,45.8167686462402,21.1910400390625,338.233245849609,77.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:28:55.740Z,1778815721000,45.8196296691895,21.189380645752,338.233245849609,76.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:29:12.142Z,1778815737000,45.8224601745606,21.1879405975342,338.233245849609,73.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:29:28.921Z,1778815753000,45.8249816894531,21.1896800994873,353.037628173828,72.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:29:40.123Z,1778815766000,45.8271408081055,21.1907196044922,353.037628173828,71.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:30:02.214Z,1778815782000,45.8294792175293,21.1893196105957,353.037628173828,38.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:31:02.240Z,1778815847000,45.8243103027344,21.1868991851807,337.468994140625,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:31:18.593Z,1778815863000,45.8253402709961,21.1861095428467,337.468994140625,26.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:31:34.901Z,1778815876000,45.8260192871094,21.1856994628906,337.468994140625,33.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:31:51.222Z,1778815892000,45.827880859375,21.1845893859863,337.468994140625,57.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:32:02.457Z,1778815910000,45.8296508789063,21.1834602355957,337.468994140625,40.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:32:18.818Z,1778815928000,45.8320083618164,21.1820697784424,337.468994140625,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:32:35.174Z,1778815942000,45.833309173584,21.1813297271728,337.468994140625,3.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:32:51.566Z,1778815952000,45.8338012695313,21.1810207366943,337.468994140625,38.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T03:33:02.456Z,1778815972000,45.8363609313965,21.1794395446777,337.176208496094,60.0,Carani,"Bujorilor (Sânandrei)",1
