vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGV,E7,1,2026-05-15T04:13:57.443Z,1778818419000,45.7188911437988,21.1492595672607,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
GPY,E7,0,2026-05-15T04:14:08.334Z,1778818431000,45.754581451416,21.2338600158691,126.785690307617,,Comtim,"Traian Grozăvescu (Poșta Mare)",0
NGV,E7,1,2026-05-15T04:14:08.360Z,1778818431000,45.7188911437988,21.1492595672607,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 YIJ",E7,0,2026-05-15T04:14:08.287Z,1778818432000,45.7325401306152,21.1901607513428,226.903610229492,36.0,Comtim,"Păcii (N. Andreescu)",1
NGX,E7,0,2026-05-15T04:14:08.361Z,1778818432000,45.7482299804687,21.232349395752,254.414810180664,38.0,Comtim,"Universitatea de Vest",1
NAW,E7,1,2026-05-15T04:14:08.347Z,1778818433000,45.7435607910156,21.2134990692139,33.6480941772461,,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-15T04:14:24.713Z,1778818442000,45.7480010986328,21.2311897277832,258.944030761719,31.0,Comtim,"Universitatea de Vest",1
GPY,E7,0,2026-05-15T04:14:24.684Z,1778818445000,45.754581451416,21.2338600158691,126.785690307617,,Comtim,"Traian Grozăvescu (Poșta Mare)",0
"01 YIJ",E7,0,2026-05-15T04:14:24.633Z,1778818446000,45.7316589355469,21.1888008117676,226.903610229492,36.0,Comtim,"Păcii (N. Andreescu)",1
NAW,E7,1,2026-05-15T04:14:24.698Z,1778818447000,45.7440185546875,21.2138690948486,33.6480941772461,24.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,1,2026-05-15T04:14:24.713Z,1778818447000,45.718879699707,21.1493492126465,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAW,E7,1,2026-05-15T04:14:41.021Z,1778818467000,45.7443008422852,21.2141208648682,33.6480941772461,,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,1,2026-05-15T04:14:41.035Z,1778818467000,45.718879699707,21.1493492126465,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
"01 YIJ",E7,0,2026-05-15T04:14:40.952Z,1778818468000,45.7314796447754,21.1885509490967,226.62548828125,1.0,Comtim,"Păcii (N. Andreescu)",1
GPY,E7,0,2026-05-15T04:14:41.005Z,1778818468000,45.7544898986816,21.2341003417969,126.785690307617,15.0,Comtim,"Traian Grozăvescu (Poșta Mare)",0
NGX,E7,0,2026-05-15T04:14:41.036Z,1778818470000,45.7478904724121,21.2301197052002,262.740966796875,26.0,Comtim,"Universitatea de Vest",1
NGV,E7,1,2026-05-15T04:14:57.377Z,1778818478000,45.7189102172852,21.1493797302246,66.5495529174805,6.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
GPY,E7,0,2026-05-15T04:14:57.348Z,1778818481000,45.7542190551758,21.2345199584961,159.735595703125,12.0,Comtim,"Parcul Copiilor",0
"01 YIJ",E7,0,2026-05-15T04:14:57.319Z,1778818482000,45.7309989929199,21.1878108978271,226.62548828125,24.0,Comtim,"V. Simionescu (N. Andreescu)",1
NAW,E7,1,2026-05-15T04:14:57.363Z,1778818483000,45.7443199157715,21.2141494750977,33.6480941772461,14.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGX,E7,0,2026-05-15T04:14:57.378Z,1778818484000,45.7477798461914,21.2280693054199,271.355529785156,42.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIJ",E7,0,2026-05-15T04:15:13.644Z,1778818498000,45.7300109863281,21.18630027771,226.62548828125,37.0,Comtim,"V. Simionescu (N. Andreescu)",1
NAW,E7,1,2026-05-15T04:15:13.687Z,1778818498000,45.7451782226562,21.2149295806885,33.6480941772461,34.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
GPY,E7,0,2026-05-15T04:15:13.672Z,1778818499000,45.7532501220703,21.2337093353271,221.173248291016,24.0,Comtim,"Parcul Copiilor",0
NGV,E7,1,2026-05-15T04:15:13.701Z,1778818499000,45.7194595336914,21.1519508361816,72.4768142700195,54.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGX,E7,0,2026-05-15T04:15:13.701Z,1778818500000,45.7478485107422,21.2264499664307,281.085418701172,3.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIJ",E7,0,2026-05-15T04:15:30.035Z,1778818512000,45.7291297912598,21.1849498748779,226.62548828125,35.0,Comtim,"V. Simionescu (N. Andreescu)",1
GPY,E7,0,2026-05-15T04:15:30.062Z,1778818512000,45.7529106140137,21.2332305908203,221.173248291016,,Comtim,"Parcul Copiilor",0
NAW,E7,1,2026-05-15T04:15:30.076Z,1778818512000,45.7459907531738,21.2158508300781,35.5988655090332,23.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,1,2026-05-15T04:15:30.107Z,1778818513000,45.7200698852539,21.1545505523682,68.9646453857422,54.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGX,E7,0,2026-05-15T04:15:30.108Z,1778818514000,45.7478981018066,21.2259998321533,281.085418701172,16.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGV,E7,1,2026-05-15T04:15:41.055Z,1778818526000,45.7207107543945,21.1567497253418,68.9646453857422,40.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
"01 YIJ",E7,0,2026-05-15T04:15:40.980Z,1778818528000,45.7289390563965,21.1847305297852,227.267913818359,,Comtim,"V. Simionescu (N. Andreescu)",1
GPY,E7,0,2026-05-15T04:15:41.009Z,1778818528000,45.7529106140137,21.2332305908203,221.173248291016,,Comtim,"Parcul Copiilor",0
NAW,E7,1,2026-05-15T04:15:41.022Z,1778818528000,45.7464294433594,21.2163105010986,35.5472946166992,,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGX,E7,0,2026-05-15T04:15:41.056Z,1778818530000,45.7479705810547,21.2257099151611,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
GPY,E7,0,2026-05-15T04:15:57.268Z,1778818541000,45.7527618408203,21.2329196929932,232.356170654297,11.0,Comtim,"Parcul Copiilor",0
"01 YIJ",E7,0,2026-05-15T04:15:57.243Z,1778818542000,45.7286605834961,21.1842803955078,227.267913818359,29.0,Comtim,"V. Simionescu (N. Andreescu)",1
NAW,E7,1,2026-05-15T04:15:57.282Z,1778818542000,45.7464294433594,21.2163105010986,35.5472946166992,,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,1,2026-05-15T04:15:57.315Z,1778818543000,45.7207984924316,21.1571502685547,68.9646453857422,,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGX,E7,0,2026-05-15T04:15:57.315Z,1778818544000,45.7479705810547,21.2257099151611,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGX,E7,0,2026-05-15T04:16:13.662Z,1778818555000,45.7479705810547,21.2257099151611,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NGV,E7,1,2026-05-15T04:16:13.661Z,1778818557000,45.7207984924316,21.1571502685547,68.9646453857422,,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
GPY,E7,0,2026-05-15T04:16:13.610Z,1778818558000,45.7521705627441,21.2329902648926,148.477340698242,14.0,Comtim,"Parcul Copiilor",0
NAW,E7,1,2026-05-15T04:16:13.648Z,1778818558000,45.7464981079102,21.2163791656494,35.5472946166992,9.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIJ",E7,0,2026-05-15T04:16:13.582Z,1778818559000,45.7277793884277,21.1828899383545,227.267913818359,18.0,Comtim,"Liceul Auto (N. Andreescu)",1
"01 YIJ",E7,0,2026-05-15T04:16:30.184Z,1778818572000,45.7273406982422,21.1817302703857,245.848037719727,30.0,Comtim,"Liceul Auto (N. Andreescu)",1
GPY,E7,0,2026-05-15T04:16:30.213Z,1778818574000,45.7519798278809,21.2331695556641,148.477340698242,17.0,Comtim,"Parcul Copiilor",0
NGX,E7,0,2026-05-15T04:16:30.266Z,1778818577000,45.7481193542481,21.2249507904053,284.388366699219,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NAW,E7,1,2026-05-15T04:16:30.251Z,1778818578000,45.7466201782227,21.2165203094482,35.5472946166992,,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,1,2026-05-15T04:16:30.265Z,1778818578000,45.7211608886719,21.1586608886719,69.136589050293,40.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
GPY,E7,0,2026-05-15T04:16:46.833Z,1778818586000,45.7512092590332,21.233850479126,148.998794555664,39.0,Comtim,"Parcul Copiilor",0
NAW,E7,1,2026-05-15T04:16:46.869Z,1778818586000,45.7466201782227,21.2165203094482,35.5472946166992,,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,1,2026-05-15T04:16:46.882Z,1778818592000,45.7217102050781,21.1607494354248,76.8971176147461,46.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NGX,E7,0,2026-05-15T04:16:46.883Z,1778818593000,45.7481193542481,21.2248802185059,284.388366699219,12.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIJ",E7,0,2026-05-15T04:16:46.805Z,1778818594000,45.7271308898926,21.18092918396,248.697174072266,,Comtim,"Liceul Auto (N. Andreescu)",1
NGV,E7,1,2026-05-15T04:16:58.010Z,1778818600000,45.7219009399414,21.1619300842285,76.8971176147461,46.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
"01 YIJ",E7,0,2026-05-15T04:16:57.932Z,1778818608000,45.7270698547363,21.1807308197021,248.697174072266,7.0,Comtim,"Liceul Auto (N. Andreescu)",1
GPY,E7,0,2026-05-15T04:16:57.960Z,1778818608000,45.7492599487305,21.235279083252,169.644500732422,33.0,Comtim,"Pasaj Michelangelo",0
NGX,E7,0,2026-05-15T04:16:58.010Z,1778818608000,45.7483711242676,21.2232894897461,291.831359863281,20.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAW,E7,1,2026-05-15T04:16:57.997Z,1778818610000,45.7477493286133,21.2176609039307,35.5472946166992,26.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
"01 YIJ",E7,0,2026-05-15T04:17:14.235Z,1778818622000,45.7266311645508,21.1798191070557,227.749313354492,27.0,Comtim,Podgoriei,1
NAW,E7,1,2026-05-15T04:17:14.299Z,1778818622000,45.7482681274414,21.2184600830078,52.3996849060059,26.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGX,E7,0,2026-05-15T04:17:14.312Z,1778818622000,45.7487716674805,21.2217998504639,291.831359863281,39.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,1,2026-05-15T04:17:14.311Z,1778818623000,45.7217102050781,21.1639595031738,136.866714477539,32.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
GPY,E7,0,2026-05-15T04:17:14.284Z,1778818624000,45.748779296875,21.2346591949463,245.176620483398,9.0,Comtim,"Pasaj Michelangelo",0
"01 YIJ",E7,0,2026-05-15T04:17:30.556Z,1778818632000,45.7259902954102,21.1788806915283,227.749313354492,36.0,Comtim,Podgoriei,1
GPY,E7,0,2026-05-15T04:17:30.606Z,1778818637000,45.748649597168,21.2343692779541,246.184814453125,20.0,Comtim,"Pasaj Michelangelo",0
NAW,E7,1,2026-05-15T04:17:30.620Z,1778818639000,45.7490081787109,21.2196807861328,52.3996849060059,26.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,1,2026-05-15T04:17:30.634Z,1778818639000,45.7206001281738,21.1659507751465,116.779525756836,54.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NGX,E7,0,2026-05-15T04:17:30.634Z,1778818639000,45.7491493225098,21.2204303741455,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:17:52.361Z,1778818649000,45.7255897521973,21.1782398223877,227.058303833008,,Comtim,Podgoriei,1
GPY,E7,0,2026-05-15T04:17:52.409Z,1778818651000,45.7483291625977,21.232629776001,254.414810180664,44.0,Comtim,"Universitatea de Vest",0
NGV,E7,1,2026-05-15T04:17:52.437Z,1778818651000,45.7198295593262,21.1681594848633,116.779525756836,56.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NGX,E7,0,2026-05-15T04:17:52.437Z,1778818653000,45.7491607666016,21.2204303741455,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAW,E7,1,2026-05-15T04:17:52.423Z,1778818654000,45.7490692138672,21.2206897735596,112.173141479492,29.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NAW,E7,1,2026-05-15T04:18:08.754Z,1778818671000,45.7484817504883,21.222770690918,112.173141479492,28.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGX,E7,0,2026-05-15T04:18:08.766Z,1778818671000,45.7492485046387,21.2201995849609,291.831359863281,6.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:18:08.696Z,1778818672000,45.7248497009277,21.1771202087402,227.058303833008,28.0,Comtim,"Constantin Nottara",1
GPY,E7,0,2026-05-15T04:18:08.740Z,1778818673000,45.7480316162109,21.2305603027344,262.740966796875,,Comtim,"Universitatea de Vest",0
NGV,E7,1,2026-05-15T04:18:08.766Z,1778818673000,45.7204818725586,21.170539855957,45.8684539794922,39.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
"01 YIJ",E7,0,2026-05-15T04:18:19.635Z,1778818682000,45.7244186401367,21.1764297485352,227.058303833008,28.0,Comtim,"Constantin Nottara",1
GPY,E7,0,2026-05-15T04:18:19.687Z,1778818683000,45.7479209899902,21.2300491333008,262.740966796875,28.0,Comtim,"Universitatea de Vest",0
NAW,E7,1,2026-05-15T04:18:19.702Z,1778818688000,45.7481994628906,21.2238597869873,104.402542114258,23.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGX,E7,0,2026-05-15T04:18:19.717Z,1778818688000,45.7490196228027,21.2195491790771,230.938125610352,14.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,1,2026-05-15T04:18:19.716Z,1778818689000,45.7209014892578,21.1711807250977,46.4978675842285,,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
"01 YIJ",E7,0,2026-05-15T04:18:36.001Z,1778818701000,45.7240104675293,21.1757698059082,226.602233886719,5.0,Comtim,"Constantin Nottara",1
NAW,E7,1,2026-05-15T04:18:36.056Z,1778818702000,45.7479782104492,21.2247791290283,104.402542114258,11.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGX,E7,0,2026-05-15T04:18:36.069Z,1778818702000,45.748348236084,21.2185096740723,230.938125610352,35.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,0,2026-05-15T04:18:36.043Z,1778818703000,45.7478408813477,21.2271003723145,271.355529785156,39.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NGV,E7,1,2026-05-15T04:18:36.069Z,1778818703000,45.721061706543,21.1714000701904,46.4978675842285,20.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
GPY,E7,0,2026-05-15T04:18:52.396Z,1778818715000,45.7479705810547,21.2260303497314,281.085418701172,8.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
"01 YIJ",E7,0,2026-05-15T04:18:52.344Z,1778818717000,45.7240180969238,21.175760269165,226.602233886719,,Comtim,"Constantin Nottara",1
NAW,E7,1,2026-05-15T04:18:52.410Z,1778818717000,45.7479095458984,21.2253398895264,104.402542114258,15.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,1,2026-05-15T04:18:52.424Z,1778818718000,45.7219390869141,21.1726894378662,46.4978675842285,41.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-15T04:18:52.425Z,1778818718000,45.7471008300781,21.2170505523682,217.317138671875,34.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:19:03.474Z,1778818733000,45.7240180969238,21.175760269165,226.602233886719,,Comtim,"Constantin Nottara",1
GPY,E7,0,2026-05-15T04:19:03.523Z,1778818733000,45.7479705810547,21.2259902954102,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NAW,E7,1,2026-05-15T04:19:03.537Z,1778818733000,45.7477111816406,21.2264308929443,98.7853088378906,12.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,1,2026-05-15T04:19:03.551Z,1778818734000,45.7231216430664,21.1745090484619,46.4978675842285,42.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-15T04:19:03.552Z,1778818734000,45.7464294433594,21.2159004211426,242.747024536133,20.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,1,2026-05-15T04:19:19.898Z,1778818742000,45.7236709594727,21.175350189209,46.4978675842285,31.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NAW,E7,1,2026-05-15T04:19:19.884Z,1778818746000,45.7477111816406,21.2264995574951,93.853630065918,,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
"01 YIJ",E7,0,2026-05-15T04:19:19.824Z,1778818747000,45.7238311767578,21.1755695343018,226.602233886719,8.0,Comtim,"Constantin Nottara",1
GPY,E7,0,2026-05-15T04:19:19.870Z,1778818748000,45.7480010986328,21.2258491516113,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NGX,E7,0,2026-05-15T04:19:19.898Z,1778818748000,45.7461814880371,21.2156791687012,193.504455566406,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,0,2026-05-15T04:19:36.194Z,1778818762000,45.7480010986328,21.2258491516113,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NAW,E7,1,2026-05-15T04:19:36.209Z,1778818762000,45.747730255127,21.2266807556152,93.853630065918,6.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
"01 YIJ",E7,0,2026-05-15T04:19:36.168Z,1778818764000,45.7227897644043,21.1739292144775,226.602233886719,43.0,Comtim,"Răscoala din 1907",1
NGV,E7,1,2026-05-15T04:19:36.223Z,1778818764000,45.7242088317871,21.1762008666992,46.4978675842285,6.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-15T04:19:36.223Z,1778818766000,45.7460899353027,21.2156295776367,193.504455566406,16.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:19:52.552Z,1778818776000,45.7218589782715,21.172550201416,226.602233886719,43.0,Comtim,"Răscoala din 1907",1
GPY,E7,0,2026-05-15T04:19:52.577Z,1778818776000,45.7480010986328,21.2258491516113,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NAW,E7,1,2026-05-15T04:19:52.590Z,1778818776000,45.7476806640625,21.2278003692627,93.853630065918,28.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,1,2026-05-15T04:19:52.604Z,1778818778000,45.7242317199707,21.1762504577637,47.1407852172852,,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-15T04:19:52.605Z,1778818779000,45.7454109191895,21.2150993347168,211.685440063477,17.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAW,E7,1,2026-05-15T04:20:08.970Z,1778818790000,45.7477493286133,21.2294101715088,84.6131744384766,35.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,1,2026-05-15T04:20:08.986Z,1778818792000,45.7242317199707,21.1762504577637,47.1407852172852,,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-15T04:20:08.986Z,1778818793000,45.7453308105469,21.2150096893311,213.839218139648,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,0,2026-05-15T04:20:08.957Z,1778818794000,45.7480010986328,21.2258491516113,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
"01 YIJ",E7,0,2026-05-15T04:20:08.929Z,1778818795000,45.7211799621582,21.171459197998,226.312728881836,8.0,Comtim,"Răscoala din 1907",1
GPY,E7,0,2026-05-15T04:20:19.905Z,1778818802000,45.7480010986328,21.2258491516113,281.085418701172,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NGV,E7,1,2026-05-15T04:20:19.954Z,1778818804000,45.7244415283203,21.1765594482422,47.1407852172852,18.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NAW,E7,1,2026-05-15T04:20:19.919Z,1778818808000,45.7478981018066,21.2308692932129,80.4644241333008,6.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
"01 YIJ",E7,0,2026-05-15T04:20:19.877Z,1778818809000,45.7210998535156,21.1713695526123,226.312728881836,17.0,Comtim,"Răscoala din 1907",1
NGX,E7,0,2026-05-15T04:20:19.956Z,1778818809000,45.7453308105469,21.2150096893311,213.839218139648,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:20:36.261Z,1778818817000,45.7206611633301,21.1707496643066,226.312728881836,43.0,Comtim,"Răscoala din 1907",1
NAW,E7,1,2026-05-15T04:20:36.304Z,1778818817000,45.7479095458984,21.2309398651123,80.4644241333008,,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,1,2026-05-15T04:20:36.340Z,1778818818000,45.7250900268555,21.1775608062744,47.1407852172852,32.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
GPY,E7,0,2026-05-15T04:20:36.289Z,1778818822000,45.7481307983398,21.2249908447266,284.388366699219,7.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
NGX,E7,0,2026-05-15T04:20:36.341Z,1778818823000,45.7453308105469,21.2150096893311,213.839218139648,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,0,2026-05-15T04:20:52.691Z,1778818834000,45.7481307983398,21.2249298095703,284.388366699219,,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",0
"01 YIJ",E7,0,2026-05-15T04:20:52.664Z,1778818835000,45.719669342041,21.1689605712891,256.64208984375,29.0,Comtim,"Polonă (Pasaj Freidorf)",1
NAW,E7,1,2026-05-15T04:20:52.706Z,1778818836000,45.7479400634766,21.2316703796387,80.4644241333008,4.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,1,2026-05-15T04:20:52.744Z,1778818837000,45.7256698608398,21.1784896850586,47.4629173278809,,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NGX,E7,0,2026-05-15T04:20:52.745Z,1778818837000,45.7453308105469,21.2150096893311,213.839218139648,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:21:09.195Z,1778818853000,45.7203598022461,21.1666507720947,296.943481445313,42.0,Comtim,"Polonă (Pasaj Freidorf)",1
GPY,E7,0,2026-05-15T04:21:09.222Z,1778818853000,45.748420715332,21.2232208251953,291.831359863281,18.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
NAW,E7,1,2026-05-15T04:21:09.236Z,1778818853000,45.7479400634766,21.2317504882812,79.1732864379883,,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,1,2026-05-15T04:21:09.273Z,1778818853000,45.7256698608398,21.1784896850586,47.4629173278809,4.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NGX,E7,0,2026-05-15T04:21:09.274Z,1778818853000,45.7453308105469,21.2150096893311,213.839218139648,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,1,2026-05-15T04:21:20.220Z,1778818863000,45.7260093688965,21.1789493560791,47.4629173278809,29.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
"01 YIJ",E7,0,2026-05-15T04:21:20.142Z,1778818867000,45.7211112976074,21.1647396087646,296.943481445313,43.0,Comtim,"Polonă (Pasaj Freidorf)",1
GPY,E7,0,2026-05-15T04:21:20.168Z,1778818867000,45.7488098144531,21.2217807769775,291.831359863281,38.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
NAW,E7,1,2026-05-15T04:21:20.183Z,1778818867000,45.7481384277344,21.232780456543,79.1732864379883,28.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-15T04:21:20.221Z,1778818869000,45.7453308105469,21.2150096893311,213.839218139648,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,1,2026-05-15T04:21:41.966Z,1778818879000,45.726978302002,21.18044090271,70.5390243530273,31.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGX,E7,0,2026-05-15T04:21:41.966Z,1778818882000,45.7450485229492,21.2147598266602,213.839218139648,20.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIJ",E7,0,2026-05-15T04:21:41.887Z,1778818883000,45.7218818664551,21.1641101837158,329.937255859375,19.0,Comtim,"Fabrica de Zahăr",1
GPY,E7,0,2026-05-15T04:21:41.915Z,1778818883000,45.7491989135742,21.2204303741455,291.831359863281,3.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
NAW,E7,1,2026-05-15T04:21:41.951Z,1778818883000,45.748348236084,21.2341995239258,79.1732864379883,17.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
GPY,E7,0,2026-05-15T04:21:58.302Z,1778818897000,45.749210357666,21.2204303741455,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
NAW,E7,1,2026-05-15T04:21:58.344Z,1778818897000,45.7484817504883,21.234790802002,75.1581497192383,7.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
