vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1039,5,0,2026-05-15T02:37:04.160Z,1778812607000,45.757869720459,21.2095203399658,107.765480041504,15.0,"Gara de Est",Mendeleev,1
1039,5,0,2026-05-15T02:37:15.243Z,1778812625000,45.7581596374512,21.2080898284912,107.765480041504,39.0,"Gara de Est","Balta Verde",1
1039,5,0,2026-05-15T02:37:31.559Z,1778812639000,45.7584991455078,21.2060108184814,99.6086578369141,40.0,"Gara de Est","Balta Verde",1
1039,5,0,2026-05-15T02:37:47.859Z,1778812653000,45.7586402893066,21.2043590545654,99.6086578369141,22.0,"Gara de Est",Macilor,1
1028,5,0,2026-05-15T02:38:04.169Z,1778812666000,45.7570495605469,21.213529586792,101.179214477539,8.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:38:15.261Z,1778812686000,45.7569313049316,21.2143096923828,101.179214477539,21.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:38:36.893Z,1778812698000,45.7568206787109,21.2155704498291,96.4660797119141,29.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:38:53.143Z,1778812718000,45.7567405700684,21.216459274292,96.4660797119141,,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:39:09.415Z,1778812730000,45.7567405700684,21.216459274292,96.4660797119141,,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:39:20.251Z,1778812746000,45.756721496582,21.2165107727051,96.4660797119141,2.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:39:36.530Z,1778812756000,45.7566795349121,21.2172393798828,94.970329284668,21.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:39:52.820Z,1778812778000,45.7565498352051,21.2192707061768,94.970329284668,22.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:40:09.050Z,1778812791000,45.7565116882324,21.2199192047119,94.970329284668,12.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:40:20.157Z,1778812808000,45.7565002441406,21.220609664917,94.970329284668,13.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:40:36.497Z,1778812822000,45.7564392089844,21.2215194702148,94.970329284668,17.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:40:52.770Z,1778812837000,45.7563896179199,21.2229194641113,94.970329284668,10.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:41:09.054Z,1778812852000,45.7563781738281,21.2229690551758,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:41:25.529Z,1778812868000,45.7563781738281,21.2229690551758,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:41:36.511Z,1778812882000,45.7563781738281,21.2229690551758,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:41:52.851Z,1778812896000,45.7563781738281,21.2229690551758,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:42:08.982Z,1778812912000,45.7563781738281,21.2229690551758,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:42:25.242Z,1778812928000,45.756290435791,21.2243690490723,95.8088226318359,33.0,"Gara de Est","Piața Libertății",1
1028,5,0,2026-05-15T02:42:36.141Z,1778812942000,45.7560997009277,21.2255592346191,94.2483215332031,22.0,"Gara de Est","Piața Libertății",1
1028,5,0,2026-05-15T02:42:52.421Z,1778812961000,45.7560501098633,21.2266502380371,94.2483215332031,,"Gara de Est","Piața Libertății",1
1028,5,0,2026-05-15T02:43:08.708Z,1778812979000,45.756031036377,21.2268905639648,96.0784530639648,4.0,"Gara de Est","Piața Libertății",1
1028,5,0,2026-05-15T02:43:19.841Z,1778812993000,45.7559814453125,21.2279300689697,92.3674697875977,18.0,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:43:41.444Z,1778813007000,45.7559700012207,21.2289009094238,92.3674697875977,20.0,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:43:57.769Z,1778813021000,45.7559318542481,21.2303504943848,94.6197204589844,45.0,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:44:14.086Z,1778813037000,45.7558097839356,21.2319507598877,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:44:25.191Z,1778813049000,45.7558212280273,21.2319507598877,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1039,5,0,2026-05-15T02:44:41.550Z,1778813069000,45.7549896240234,21.1916809082031,31.7655334472656,7.0,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:44:57.785Z,1778813083000,45.7558212280273,21.2319507598877,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:45:14.111Z,1778813097000,45.7558212280273,21.2319507598877,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:45:25.252Z,1778813113000,45.7557601928711,21.2321891784668,96.7031631469726,19.0,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-15T02:45:41.823Z,1778813134000,45.7556915283203,21.2331695556641,96.7031631469726,8.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:45:58.945Z,1778813149000,45.7556381225586,21.233470916748,96.7031631469726,7.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:46:21.132Z,1778813163000,45.7555885314941,21.2344303131103,96.7031631469726,19.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:46:32.039Z,1778813178000,45.7555694580078,21.2346706390381,89.2034301757812,,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:46:43.194Z,1778813192000,45.7555694580078,21.2346706390381,89.2034301757812,,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:46:59.877Z,1778813205000,45.7555694580078,21.2346706390381,89.2034301757812,,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:47:16.689Z,1778813228000,45.7556304931641,21.2355499267578,89.2034301757812,36.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:47:33.743Z,1778813242000,45.7556915283203,21.2378807067871,84.9272308349609,46.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:47:50.755Z,1778813258000,45.7557716369629,21.2389106750488,77.7866363525391,,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:48:07.262Z,1778813268000,45.7557983398438,21.2391204833984,77.7866363525391,5.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-15T02:48:23.741Z,1778813288000,45.7561683654785,21.2414493560791,75.0157699584961,35.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1028,5,0,2026-05-15T02:48:35.138Z,1778813302000,45.7566108703613,21.2438201904297,75.0157699584961,48.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1028,5,0,2026-05-15T02:48:51.667Z,1778813317000,45.7568016052246,21.2448501586914,71.8240127563476,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1028,5,0,2026-05-15T02:49:13.602Z,1778813327000,45.7568702697754,21.2452297210693,71.8240127563476,24.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1028,5,0,2026-05-15T02:49:19.183Z,1778813346000,45.7577095031738,21.2477893829346,78.8545761108398,38.0,"Gara de Est","Piața Traian",1
1028,5,0,2026-05-15T02:49:35.866Z,1778813366000,45.7575912475586,21.2489204406738,96.1180572509766,,"Gara de Est","Piața Traian",1
1028,5,0,2026-05-15T02:49:52.401Z,1778813382000,45.7575798034668,21.2492198944092,98.5219879150391,7.0,"Gara de Est","Piața Traian",1
1028,5,0,2026-05-15T02:50:08.967Z,1778813396000,45.7574081420898,21.2507095336914,98.5219879150391,33.0,"Gara de Est","Prințul Turcesc",1
1028,5,0,2026-05-15T02:50:25.272Z,1778813413000,45.7571487426758,21.252799987793,98.5219879150391,36.0,"Gara de Est","Prințul Turcesc",1
1039,5,0,2026-05-15T02:50:41.645Z,1778813427000,45.7556991577148,21.1924304962158,41.6318321228027,13.0,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:50:41.642Z,1778813428000,45.756950378418,21.2548408508301,98.5219879150391,22.0,"Gara de Est","Prințul Turcesc",1
1039,5,0,2026-05-15T02:50:58.150Z,1778813429000,45.7557411193848,21.1924800872803,41.6318321228027,10.0,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:50:58.123Z,1778813447000,45.7569313049316,21.2550106048584,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1028,5,0,2026-05-15T02:51:14.413Z,1778813463000,45.7569198608398,21.2551002502441,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1028,5,0,2026-05-15T02:51:30.660Z,1778813479000,45.7569198608398,21.2553997039795,54.2081756591797,5.0,"Gara de Est","Prințul Turcesc",1
1039,5,0,2026-05-15T02:51:47.031Z,1778813493000,45.7574996948242,21.1954593658447,41.6318321228027,23.0,"Gara de Est",Madona,1
1040,5,0,2026-05-15T02:51:47.031Z,1778813493000,45.7565689086914,21.2204895019531,94.970329284668,21.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-15T02:52:03.360Z,1778813507000,45.7566299438477,21.2188205718994,94.970329284668,41.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-15T02:52:03.361Z,1778813509000,45.7575988769531,21.1957607269287,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1039,5,0,2026-05-15T02:52:14.216Z,1778813511000,45.7575988769531,21.1957607269287,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:52:14.212Z,1778813523000,45.7591285705566,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1028,5,0,2026-05-15T02:52:30.504Z,1778813533000,45.7591781616211,21.2579498291016,43.0251617431641,2.0,"Gara de Est","Piața Sarmizegetusa",1
1028,5,0,2026-05-15T02:52:46.849Z,1778813554000,45.7609405517578,21.2596092224121,24.4883403778076,47.0,"Gara de Est",Lalelelor,1
1040,5,0,2026-05-15T02:52:46.853Z,1778813554000,45.7567405700684,21.2164192199707,96.4660797119141,45.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:53:03.151Z,1778813567000,45.7621002197266,21.2603092193604,22.1417541503906,14.0,"Gara de Est",Lalelelor,1
1039,5,0,2026-05-15T02:53:03.155Z,1778813568000,45.7579193115234,21.1967105865479,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-15T02:53:14.257Z,1778813582000,45.7571411132813,21.212739944458,103.583930969238,38.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:53:14.252Z,1778813583000,45.7623100280762,21.2604503631592,22.1417541503906,19.0,"Gara de Est",Lalelelor,1
1040,5,0,2026-05-15T02:53:30.526Z,1778813598000,45.7575416564941,21.2110404968262,103.583930969238,22.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:53:30.522Z,1778813602000,45.7641716003418,21.2606906890869,358.029510498047,45.0,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-15T02:53:52.252Z,1778813618000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-15T02:54:08.813Z,1778813632000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-15T02:54:08.817Z,1778813634000,45.7579193115234,21.1967105865479,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1039,5,0,2026-05-15T02:54:19.711Z,1778813641000,45.7586402893066,21.2003707885742,83.3635101318359,,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:54:19.708Z,1778813648000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-15T02:54:36.256Z,1778813663000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-15T02:54:47.623Z,1778813670000,45.7578010559082,21.2098903656006,107.765480041504,6.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:54:47.621Z,1778813675000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-15T02:55:09.724Z,1778813691000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-15T02:55:09.755Z,1778813694000,45.7587089538574,21.2037696838379,91.4084854125977,23.0,"Gara de Est",Macilor,1
1028,5,0,2026-05-15T02:55:20.733Z,1778813705000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-15T02:55:20.735Z,1778813708000,45.7583808898926,21.2067203521728,99.6086578369141,48.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-15T02:55:37.008Z,1778813722000,45.7586097717285,21.204740524292,99.6086578369141,30.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:55:37.007Z,1778813723000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-15T02:55:53.330Z,1778813735000,45.7583503723145,21.207010269165,99.6086578369141,44.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:55:53.328Z,1778813737000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-15T02:56:04.689Z,1778813753000,45.7580184936523,21.208740234375,105.430442810059,9.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:56:04.688Z,1778813755000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-15T02:56:21.269Z,1778813763000,45.7580108642578,21.2087898254395,107.765480041504,,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:56:21.267Z,1778813767000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-15T02:56:37.666Z,1778813783000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-15T02:56:53.995Z,1778813797000,45.7586898803711,21.2018394470215,91.4084854125977,46.0,"Gara de Est",Macilor,1
1028,5,0,2026-05-15T02:56:53.993Z,1778813802000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-15T02:57:10.441Z,1778813816000,45.7651481628418,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-15T02:57:10.443Z,1778813817000,45.7583885192871,21.1988296508789,91.4084854125977,41.0,"Gara de Est",Macilor,1
1028,5,0,2026-05-15T02:57:27.072Z,1778813832000,45.7653617858887,21.260570526123,0.412978619337082,18.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-15T02:57:27.074Z,1778813833000,45.7579193115234,21.1967792510986,76.7932891845703,25.0,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,0,2026-05-15T02:57:38.041Z,1778813844000,45.7571907043457,21.2124290466309,103.583930969238,33.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:57:38.039Z,1778813846000,45.7663917541504,21.2605590820313,0.412978619337082,30.0,"Gara de Est","Spitalul Victor Babeș",1
1028,5,0,2026-05-15T02:57:54.358Z,1778813864000,45.7682418823242,21.2604904174805,357.494171142578,37.0,"Gara de Est","Spitalul Victor Babeș",1
1039,5,0,2026-05-15T02:57:54.360Z,1778813864000,45.7570381164551,21.213529586792,101.179214477539,,"Gara de Est",Mendeleev,1
1039,5,0,2026-05-15T02:58:16.113Z,1778813868000,45.7570381164551,21.213529586792,101.179214477539,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:58:16.111Z,1778813878000,45.7695083618164,21.2604694366455,356.943481445313,32.0,"Gara de Est","Spitalul Victor Babeș",1
1039,5,0,2026-05-15T02:58:32.622Z,1778813891000,45.7567901611328,21.2159309387207,96.4660797119141,37.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,0,2026-05-15T02:58:32.620Z,1778813893000,45.769660949707,21.2604694366455,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1028,5,0,2026-05-15T02:58:43.539Z,1778813907000,45.7698402404785,21.2604598999023,356.943481445313,23.0,"Gara de Est","Spitalul Victor Babeș",1
1039,5,0,2026-05-15T02:58:43.541Z,1778813909000,45.7567405700684,21.2167301177978,94.970329284668,,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1040,5,0,2026-05-15T02:58:59.836Z,1778813927000,45.7571907043457,21.1948509216309,56.9870452880859,37.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:58:59.834Z,1778813929000,45.7716217041016,21.2603206634521,356.943481445313,28.0,"Gara de Est","Stația Meteo",1
1028,5,0,2026-05-15T02:59:16.070Z,1778813943000,45.7719116210938,21.2594299316406,289.437927246094,21.0,"Gara de Est","Stația Meteo",1
1040,5,0,2026-05-15T02:59:16.073Z,1778813943000,45.756160736084,21.1930198669434,56.9870452880859,41.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-15T02:59:32.652Z,1778813957000,45.7550201416016,21.1917095184326,56.9870452880859,41.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:59:32.650Z,1778813958000,45.7718811035156,21.2591991424561,266.873962402344,,"Gara de Est","Stația Meteo",1
1028,5,0,2026-05-15T02:59:43.557Z,1778813966000,45.7718696594238,21.259069442749,266.873962402344,3.0,"Gara de Est","Stația Meteo",1
