vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1040,5,0,2026-05-13T02:28:16+0000,1778639270000,45.7558517456055,21.2299499511719,94.6197204589844,27.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:28:27+0000,1778639298000,45.7558288574219,21.2301502227783,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:28:43+0000,1778639302000,45.7557792663574,21.231990814209,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1024,5,0,2026-05-13T02:29:21+0000,1778639344000,45.7532501220703,21.190450668335,23.4986362457275,28.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:29:32+0000,1778639358000,45.7542304992676,21.1910495758057,23.4986362457275,30.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:29:49+0000,1778639371000,45.7551803588867,21.1918392181396,31.7655334472656,33.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:30:00+0000,1778639393000,45.7558403015137,21.1926097869873,41.6318321228027,0.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:30:17+0000,1778639408000,45.7559204101563,21.1927108764648,41.6318321228027,10.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:30:34+0000,1778639421000,45.7564086914063,21.1933708190918,49.4905395507813,26.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:30:34+0000,1778639422000,45.7557792663574,21.231990814209,96.7031631469726,0.0,"Gara de Est","Hotel Continental (Bega)",1
1024,5,0,2026-05-13T02:30:51+0000,1778639435000,45.7569999694824,21.1944198608398,49.4905395507813,25.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:31:03+0000,1778639451000,45.7574882507324,21.195520401001,63.5285949707031,14.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:31:20+0000,1778639468000,45.7556381225586,21.2352294921875,89.2034301757812,10.0,"Gara de Est",Prefectura,1
1024,5,0,2026-05-13T02:31:20+0000,1778639469000,45.7576103210449,21.1958103179932,63.5285949707031,0.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:31:36+0000,1778639481000,45.7576103210449,21.1958103179932,63.5285949707031,0.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:31:36+0000,1778639481000,45.7556495666504,21.2368106842041,89.2034301757812,43.0,"Gara de Est",Prefectura,1
1024,5,0,2026-05-13T02:31:48+0000,1778639496000,45.7576904296875,21.1960906982422,63.5285949707031,16.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-13T02:31:48+0000,1778639497000,45.7558898925781,21.2211799621582,94.970329284668,14.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:32:04+0000,1778639509000,45.7557716369629,21.238899230957,77.7866363525391,0.0,"Gara de Est",Prefectura,1
1024,5,0,2026-05-13T02:32:04+0000,1778639510000,45.7579307556152,21.1967506408691,68.7957458496094,3.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:32:27+0000,1778639524000,45.7579383850098,21.1967697143555,68.7957458496094,0.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:32:33+0000,1778639542000,45.7579383850098,21.1967697143555,68.7957458496094,0.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-13T02:32:33+0000,1778639543000,45.7565002441406,21.2207908630371,94.970329284668,7.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:32:50+0000,1778639558000,45.7579383850098,21.1967697143555,68.7957458496094,0.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-13T02:32:50+0000,1778639558000,45.756519317627,21.2195205688477,94.970329284668,25.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:33:12+0000,1778639572000,45.7567710876465,21.2443809509277,75.0157699584961,22.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1024,5,0,2026-05-13T02:33:12+0000,1778639574000,45.7579803466797,21.1969394683838,68.7957458496094,15.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:33:18+0000,1778639586000,45.7568702697754,21.2447395324707,71.8240127563476,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1024,5,0,2026-05-13T02:33:18+0000,1778639588000,45.7582702636719,21.1981906890869,76.7932891845703,28.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:33:35+0000,1778639594000,45.7583808898926,21.1988296508789,76.7932891845703,27.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-13T02:33:35+0000,1778639603000,45.7569198608398,21.244930267334,71.8240127563476,16.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1040,5,0,2026-05-13T02:33:52+0000,1778639617000,45.7573089599609,21.2460403442383,61.762451171875,27.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-13T02:33:52+0000,1778639618000,45.7584609985352,21.1993598937988,76.7932891845703,0.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:34:14+0000,1778639638000,45.7584609985352,21.1993598937988,76.7932891845703,0.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-13T02:34:14+0000,1778639639000,45.7576713562012,21.2480907440186,96.1180572509766,28.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-13T02:34:20+0000,1778639652000,45.7584609985352,21.1993598937988,76.7932891845703,0.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-13T02:34:20+0000,1778639652000,45.7575798034668,21.2488994598389,96.1180572509766,0.0,"Gara de Est","Piața Traian",1
1040,5,0,2026-05-13T02:34:37+0000,1778639660000,45.757568359375,21.2488994598389,96.1180572509766,0.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-13T02:34:37+0000,1778639662000,45.7584991455078,21.1995296478271,76.7932891845703,15.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:34:54+0000,1778639684000,45.7586402893066,21.2004508972168,83.3635101318359,0.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-13T02:35:11+0000,1778639692000,45.7575416564941,21.2493801116943,98.5219879150391,14.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-13T02:35:11+0000,1778639699000,45.7586517333984,21.2005100250244,83.3635101318359,8.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-13T02:35:23+0000,1778639706000,45.7574691772461,21.2503299713135,98.5219879150391,20.0,"Gara de Est","Prințul Turcesc",1
1024,5,0,2026-05-13T02:35:23+0000,1778639713000,45.7587203979492,21.2016506195068,83.3635101318359,32.0,"Gara de Est",Macilor,1
1028,5,0,2026-05-13T02:35:40+0000,1778639728000,45.7568702697754,21.2153491973877,96.4660797119141,42.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1040,5,0,2026-05-13T02:35:40+0000,1778639728000,45.757209777832,21.252649307251,98.5219879150391,29.0,"Gara de Est","Prințul Turcesc",1
1040,5,0,2026-05-13T02:35:57+0000,1778639742000,45.7570610046387,21.2542095184326,98.5219879150391,29.0,"Gara de Est","Prințul Turcesc",1
1024,5,0,2026-05-13T02:35:56+0000,1778639745000,45.758659362793,21.2042007446289,99.6086578369141,0.0,"Gara de Est",Macilor,1
1040,5,0,2026-05-13T02:36:08+0000,1778639754000,45.7569808959961,21.2551002502441,91.9620895385742,10.0,"Gara de Est","Prințul Turcesc",1
1028,5,0,2026-05-13T02:36:08+0000,1778639761000,45.7571601867676,21.212890625,101.179214477539,36.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-13T02:36:25+0000,1778639773000,45.7574195861817,21.2115993499756,107.765480041504,29.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-13T02:36:42+0000,1778639795000,45.7577514648438,21.2099609375,107.765480041504,16.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-13T02:36:59+0000,1778639808000,45.7578887939453,21.2095203399658,107.765480041504,9.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:37:16+0000,1778639814000,45.7569808959961,21.2551307678223,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1028,5,0,2026-05-13T02:37:16+0000,1778639822000,45.7580184936523,21.2087306976318,107.765480041504,16.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-13T02:37:33+0000,1778639839000,45.7583999633789,21.2066802978516,99.6086578369141,38.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-13T02:37:44+0000,1778639853000,45.7586212158203,21.2049198150635,99.6086578369141,34.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:38:02+0000,1778639872000,45.7571296691895,21.2556991577148,54.2081756591797,21.0,"Gara de Est","Piața Sarmizegetusa",1
1024,5,0,2026-05-13T02:38:01+0000,1778639873000,45.7580108642578,21.2087898254395,107.765480041504,0.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:38:19+0000,1778639886000,45.7579803466797,21.2565593719482,35.9452247619629,36.0,"Gara de Est","Piața Sarmizegetusa",1
1024,5,0,2026-05-13T02:38:19+0000,1778639887000,45.7580108642578,21.2087898254395,107.765480041504,0.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:38:30+0000,1778639900000,45.7589492797852,21.2574806213379,37.0404510498047,25.0,"Gara de Est","Piața Sarmizegetusa",1
1024,5,0,2026-05-13T02:38:30+0000,1778639902000,45.7580108642578,21.2087898254395,107.765480041504,0.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:38:52+0000,1778639904000,45.759090423584,21.2577209472656,43.0251617431641,18.0,"Gara de Est","Piața Sarmizegetusa",1
1028,5,0,2026-05-13T02:38:52+0000,1778639919000,45.758731842041,21.2017707824707,91.4084854125977,40.0,"Gara de Est",Macilor,1
1024,5,0,2026-05-13T02:39:09+0000,1778639932000,45.7579002380371,21.2092990875244,107.765480041504,15.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-13T02:39:20+0000,1778639947000,45.7584495544434,21.1989593505859,76.7932891845703,18.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:39:37+0000,1778639961000,45.757511138916,21.2108993530273,107.765480041504,18.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:39:49+0000,1778639964000,45.7591209411621,21.2578105926514,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1028,5,0,2026-05-13T02:39:49+0000,1778639979000,45.7580299377441,21.1971092224121,68.7957458496094,32.0,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-13T02:40:06+0000,1778639993000,45.7578201293945,21.1963901519775,63.5285949707031,9.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:40:22+0000,1778640002000,45.7591209411621,21.2578105926514,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1024,5,0,2026-05-13T02:40:22+0000,1778640005000,45.7570495605469,21.2135391235352,101.179214477539,0.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:40:39+0000,1778640022000,45.7601509094238,21.2589893341064,31.2839756011963,24.0,"Gara de Est",Lalelelor,1
1024,5,0,2026-05-13T02:40:39+0000,1778640023000,45.7569007873535,21.2145805358887,101.179214477539,31.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1040,5,0,2026-05-13T02:40:55+0000,1778640036000,45.7610893249512,21.2596302032471,24.4883403778076,29.0,"Gara de Est",Lalelelor,1
1024,5,0,2026-05-13T02:40:55+0000,1778640043000,45.7566986083984,21.216609954834,94.970329284668,11.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-13T02:41:07+0000,1778640058000,45.7566909790039,21.2166996002197,94.970329284668,0.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1040,5,0,2026-05-13T02:41:07+0000,1778640058000,45.7621192932129,21.2602996826172,22.1417541503906,0.0,"Gara de Est",Lalelelor,1
1040,5,0,2026-05-13T02:41:24+0000,1778640066000,45.7621192932129,21.2602996826172,22.1417541503906,0.0,"Gara de Est",Lalelelor,1
1028,5,0,2026-05-13T02:41:23+0000,1778640072000,45.755428314209,21.1920700073242,38.3688011169434,25.0,"Gara de Est",Madona,1
1040,5,0,2026-05-13T02:41:40+0000,1778640087000,45.7625694274902,21.2605209350586,22.1417541503906,30.0,"Gara de Est",Lalelelor,1
1028,5,0,2026-05-13T02:41:40+0000,1778640088000,45.7549781799316,21.1916198730469,31.7655334472656,8.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:41:57+0000,1778640099000,45.7565307617188,21.2197799682617,94.970329284668,25.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:41:57+0000,1778640103000,45.7638092041016,21.2606906890869,358.029510498047,33.0,"Gara de Est","Piața V. Economu (Modern)",1
1024,5,0,2026-05-13T02:42:13+0000,1778640117000,45.756519317627,21.2208995819092,94.970329284668,13.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:42:13+0000,1778640117000,45.7648811340332,21.2605209350586,353.554046630859,22.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-13T02:42:30+0000,1778640131000,45.765251159668,21.2605400085449,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1024,5,0,2026-05-13T02:42:30+0000,1778640133000,45.7564010620117,21.2217102050781,94.970329284668,15.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:42:42+0000,1778640135000,45.765251159668,21.2605400085449,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1028,5,0,2026-05-13T02:42:41+0000,1778640154000,45.7538108825684,21.1907291412354,23.4986362457275,29.0,"Gara de Est",Madona,1
1028,5,0,2026-05-13T02:42:58+0000,1778640168000,45.7529296875,21.1902198791504,23.4986362457275,27.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:43:16+0000,1778640183000,45.7563400268555,21.2229804992676,95.8088226318359,0.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:43:32+0000,1778640201000,45.7563400268555,21.2229804992676,95.8088226318359,0.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:43:32+0000,1778640202000,45.7655906677246,21.260570526123,0.412978619337082,18.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-13T02:43:49+0000,1778640217000,45.7662200927734,21.2605304718018,0.412978619337082,23.0,"Gara de Est","Spitalul Victor Babeș",1
1024,5,0,2026-05-13T02:43:49+0000,1778640218000,45.7562789916992,21.2235107421875,95.8088226318359,9.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:44:01+0000,1778640227000,45.766960144043,21.2605209350586,357.494171142578,29.0,"Gara de Est","Spitalul Victor Babeș",1
1029,5,0,2026-05-13T02:44:01+0000,1778640233000,45.7565307617188,21.221019744873,94.970329284668,10.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:44:17+0000,1778640248000,45.7684516906738,21.260440826416,357.494171142578,25.0,"Gara de Est","Spitalul Victor Babeș",1
1029,5,0,2026-05-13T02:44:17+0000,1778640249000,45.756519317627,21.2202396392822,94.970329284668,18.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:44:34+0000,1778640263000,45.7693405151367,21.2604198455811,359.906311035156,18.0,"Gara de Est","Spitalul Victor Babeș",1
1029,5,0,2026-05-13T02:44:34+0000,1778640265000,45.756591796875,21.2186508178711,94.970329284668,31.0,"Gara de Est","Piața Timișoara 700",1
1029,5,0,2026-05-13T02:44:50+0000,1778640279000,45.7566795349121,21.2174491882324,94.970329284668,14.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:44:50+0000,1778640279000,45.7695693969727,21.2604293823242,356.943481445313,0.0,"Gara de Est","Spitalul Victor Babeș",1
1029,5,0,2026-05-13T02:45:07+0000,1778640293000,45.7566986083984,21.21702003479,94.970329284668,16.0,"Gara de Est","Piața Timișoara 700",1
1029,5,0,2026-05-13T02:45:18+0000,1778640309000,45.7568092346191,21.2155494689941,96.4660797119141,25.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1029,5,0,2026-05-13T02:45:40+0000,1778640325000,45.756950378418,21.2141399383545,101.179214477539,26.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-13T02:45:52+0000,1778640339000,45.7559700012207,21.2292194366455,94.6197204589844,11.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:45:52+0000,1778640339000,45.7695693969727,21.2604293823242,356.943481445313,0.0,"Gara de Est","Spitalul Victor Babeș",1
1024,5,0,2026-05-13T02:46:09+0000,1778640352000,45.7559089660645,21.229850769043,94.6197204589844,12.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:46:21+0000,1778640363000,45.771900177002,21.2592601776123,356.943481445313,0.0,"Gara de Est","Spitalul Victor Babeș",1
1029,5,0,2026-05-13T02:46:20+0000,1778640370000,45.7576713562012,21.2101497650146,107.765480041504,15.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:46:37+0000,1778640382000,45.7558288574219,21.2306308746338,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1024,5,0,2026-05-13T02:46:49+0000,1778640396000,45.755859375,21.230899810791,94.6197204589844,5.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:47:05+0000,1778640412000,45.7718391418457,21.2577896118164,266.474609375,28.0,"Gara de Est",U.M.T.,1
1024,5,0,2026-05-13T02:47:05+0000,1778640413000,45.7558403015137,21.231050491333,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1024,5,0,2026-05-13T02:47:27+0000,1778640431000,45.7558403015137,21.231050491333,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:47:27+0000,1778640432000,45.771728515625,21.2558307647705,266.474609375,19.0,"Gara de Est",U.M.T.,1
1028,5,0,2026-05-13T02:47:27+0000,1778640434000,45.7538299560547,21.1907291412354,23.4986362457275,31.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:47:39+0000,1778640447000,45.7558403015137,21.231050491333,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:47:39+0000,1778640448000,45.7717514038086,21.2555694580078,261.651214599609,0.0,"Gara de Est",U.M.T.,1
1028,5,0,2026-05-13T02:47:39+0000,1778640450000,45.7550811767578,21.1917190551758,31.7655334472656,36.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:47:50+0000,1778640459000,45.7558403015137,21.231050491333,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-13T02:47:50+0000,1778640464000,45.755729675293,21.1924304962158,41.6318321228027,20.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:48:07+0000,1778640475000,45.7558403015137,21.231050491333,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:48:08+0000,1778640477000,45.7712593078613,21.2542304992676,234.590148925781,26.0,"Gara de Est","Poliția Locală",1
1028,5,0,2026-05-13T02:48:07+0000,1778640478000,45.7557601928711,21.1924705505371,41.6318321228027,0.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:48:25+0000,1778640493000,45.7558403015137,21.231050491333,94.6197204589844,0.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:48:25+0000,1778640493000,45.7705688476563,21.2528705596924,234.590148925781,28.0,"Gara de Est","Poliția Locală",1
1028,5,0,2026-05-13T02:48:25+0000,1778640494000,45.7560081481934,21.1927604675293,41.6318321228027,12.0,"Gara de Est",Madona,1
1024,5,0,2026-05-13T02:48:41+0000,1778640506000,45.7558708190918,21.2311096191406,94.6197204589844,3.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:48:42+0000,1778640507000,45.7700500488281,21.2518291473389,234.590148925781,15.0,"Gara de Est","Poliția Locală",1
1028,5,0,2026-05-13T02:48:41+0000,1778640508000,45.7566604614258,21.1937007904053,49.4905395507813,28.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:48:53+0000,1778640521000,45.7700119018555,21.25172996521,233.933502197266,0.0,"Gara de Est","Poliția Locală",1
