vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"17 PMT",M22,1,2026-05-13T04:38:21+0000,1778647082000,45.7294311523438,21.3341293334961,221.282852172852,41.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:38:38+0000,1778647098000,45.7281112670898,21.3324604034424,221.282852172852,44.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:38:49+0000,1778647119000,45.7258415222168,21.3308792114258,204.039031982422,48.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:39:06+0000,1778647133000,45.724781036377,21.3301906585693,204.039031982422,14.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:39:18+0000,1778647147000,45.7247009277344,21.330150604248,204.039031982422,0.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:39:35+0000,1778647161000,45.7243995666504,21.3299808502197,204.039031982422,29.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:39:52+0000,1778647177000,45.722900390625,21.3290500640869,203.442321777344,43.0,"Timișoara (Girație Sudului)","Agricultorilor (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:40:09+0000,1778647187000,45.7218399047852,21.3283996582031,203.442321777344,45.0,"Timișoara (Girație Sudului)","Agricultorilor (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:40:26+0000,1778647210000,45.7208404541016,21.3277606964111,203.465225219727,0.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:40:43+0000,1778647229000,45.7199211120606,21.3272094726562,203.465225219727,35.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:40:55+0000,1778647243000,45.7187004089356,21.3264503479004,203.465225219727,34.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:41:12+0000,1778647259000,45.7184295654297,21.326000213623,267.281280517578,9.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:41:24+0000,1778647274000,45.7185592651367,21.3253898620605,283.752349853516,6.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:41:41+0000,1778647288000,45.7185516357422,21.3253898620605,283.752349853516,0.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:41:58+0000,1778647304000,45.7187690734863,21.3241596221924,283.752349853516,33.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:42:09+0000,1778647314000,45.7189903259277,21.322940826416,283.752349853516,34.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:42:26+0000,1778647334000,45.7190704345703,21.3225498199463,284.182647705078,0.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:42:43+0000,1778647350000,45.7193298339844,21.3209400177002,284.182647705078,38.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:42:55+0000,1778647362000,45.7196502685547,21.3191108703613,284.182647705078,43.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:43:12+0000,1778647378000,45.7199516296387,21.3177509307861,288.441314697266,22.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:43:29+0000,1778647393000,45.7199401855469,21.3176498413086,277.556396484375,0.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:43:41+0000,1778647409000,45.7200698852539,21.316650390625,285.831909179687,30.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:43:58+0000,1778647423000,45.7203788757324,21.3153305053711,285.831909179687,24.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:44:10+0000,1778647439000,45.720630645752,21.3134899139404,284.411254882813,38.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:44:26+0000,1778647453000,45.7210006713867,21.3112697601318,284.411254882813,43.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:44:43+0000,1778647462000,45.7212409973145,21.3105201721191,284.411254882813,23.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:44:55+0000,1778647491000,45.7212905883789,21.3096504211426,283.654296875,23.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:45:17+0000,1778647504000,45.7216110229492,21.3078002929687,283.654296875,44.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:45:34+0000,1778647518000,45.722038269043,21.3052806854248,283.654296875,52.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:45:46+0000,1778647528000,45.7223510742188,21.3034400939941,283.654296875,52.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:46:03+0000,1778647548000,45.7228584289551,21.300329208374,283.654296875,38.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:46:15+0000,1778647564000,45.7230606079102,21.2993507385254,278.074859619141,17.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:46:32+0000,1778647580000,45.7230682373047,21.2991905212402,278.074859619141,0.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:46:49+0000,1778647594000,45.7231597900391,21.2985095977783,284.478454589844,17.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:47:06+0000,1778647608000,45.7232818603516,21.2978096008301,284.478454589844,12.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:47:17+0000,1778647624000,45.723331451416,21.2975101470947,284.478454589844,4.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:47:34+0000,1778647644000,45.7233810424805,21.2971897125244,284.478454589844,4.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:47:46+0000,1778647658000,45.7233810424805,21.2971305847168,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:48:08+0000,1778647673000,45.7234382629395,21.2969398498535,284.478454589844,3.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:48:25+0000,1778647689000,45.7234687805176,21.2967300415039,284.478454589844,4.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:48:37+0000,1778647702000,45.7235107421875,21.2964706420898,284.478454589844,5.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:48:53+0000,1778647718000,45.723560333252,21.2961902618408,284.478454589844,4.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:49:10+0000,1778647732000,45.7235794067383,21.2961292266846,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:49:22+0000,1778647750000,45.7235794067383,21.2961292266846,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:49:39+0000,1778647768000,45.7235794067383,21.2961292266846,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:49:51+0000,1778647784000,45.7235794067383,21.2961292266846,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:50:07+0000,1778647800000,45.7236213684082,21.295970916748,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:50:24+0000,1778647814000,45.7236518859863,21.2957801818848,284.478454589844,3.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:50:41+0000,1778647828000,45.723690032959,21.2956008911133,284.478454589844,3.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:50:58+0000,1778647842000,45.7237091064453,21.2955207824707,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:51:15+0000,1778647858000,45.7237396240234,21.2952709197998,284.478454589844,4.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:51:27+0000,1778647878000,45.7237510681152,21.2952003479004,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:51:49+0000,1778647892000,45.7237701416016,21.2950992584229,284.478454589844,3.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:52:01+0000,1778647909000,45.7238006591797,21.2949104309082,284.478454589844,3.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:52:17+0000,1778647923000,45.7238311767578,21.2947902679443,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:52:34+0000,1778647939000,45.7238311767578,21.2947902679443,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:52:46+0000,1778647955000,45.7238311767578,21.2947902679443,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:53:03+0000,1778647969000,45.7238693237305,21.2946605682373,284.478454589844,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:53:20+0000,1778647983000,45.723949432373,21.2944602966309,290.644714355469,3.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:53:32+0000,1778648002000,45.7239990234375,21.2941207885742,290.644714355469,6.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:53:54+0000,1778648018000,45.7239799499512,21.293909072876,277.748504638672,2.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:54:06+0000,1778648032000,45.7240104675293,21.2937297821045,277.748504638672,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:54:23+0000,1778648048000,45.7240104675293,21.2937297821045,277.748504638672,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:54:40+0000,1778648062000,45.7240104675293,21.2937297821045,277.748504638672,0.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:54:52+0000,1778648078000,45.7240409851074,21.2935905456543,277.748504638672,4.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T04:55:09+0000,1778648094000,45.72412109375,21.2931900024414,284.157745361328,7.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:55:26+0000,1778648113000,45.7241401672363,21.2930507659912,284.157745361328,2.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:55:43+0000,1778648128000,45.7242202758789,21.292610168457,284.157745361328,7.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:56:00+0000,1778648144000,45.7242317199707,21.2925491333008,284.157745361328,0.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:56:11+0000,1778648158000,45.7242393493652,21.2925090789795,284.157745361328,2.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:56:28+0000,1778648175000,45.7243194580078,21.2922096252441,284.157745361328,3.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:56:45+0000,1778648189000,45.7243614196777,21.2918891906738,284.157745361328,5.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:56:57+0000,1778648203000,45.7243995666504,21.2916698455811,284.157745361328,4.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:57:14+0000,1778648219000,45.7244300842285,21.2915306091309,284.157745361328,2.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:57:31+0000,1778648238000,45.7244987487793,21.2910499572754,284.157745361328,8.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:57:48+0000,1778648252000,45.7245903015137,21.290599822998,284.157745361328,9.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:58:04+0000,1778648268000,45.7246589660645,21.2902297973633,284.157745361328,6.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:58:22+0000,1778648284000,45.7247505187988,21.2896900177002,284.157745361328,10.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:58:33+0000,1778648298000,45.7248306274414,21.2891597747803,284.157745361328,8.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:58:50+0000,1778648313000,45.7248802185059,21.2888107299805,284.157745361328,6.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:59:02+0000,1778648332000,45.7249908447266,21.2882308959961,284.157745361328,8.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:59:19+0000,1778648348000,45.7250289916992,21.2880096435547,284.157745361328,0.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:59:41+0000,1778648358000,45.7250518798828,21.2878704071045,284.157745361328,4.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T04:59:53+0000,1778648378000,45.7251091003418,21.2875308990478,284.157745361328,3.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:00:10+0000,1778648392000,45.7251586914063,21.2873497009277,284.157745361328,4.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:00:27+0000,1778648409000,45.7253684997559,21.2865791320801,284.157745361328,17.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:00:38+0000,1778648421000,45.7255096435547,21.2852191925049,283.186737060547,31.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:00:55+0000,1778648443000,45.7258110046387,21.2834606170654,283.186737060547,21.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:01:07+0000,1778648458000,45.7258491516113,21.283260345459,283.19580078125,0.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:01:24+0000,1778648474000,45.7258491516113,21.283109664917,283.19580078125,19.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:01:41+0000,1778648488000,45.7261695861816,21.2811298370361,285.843627929688,44.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T05:01:53+0000,1778648504000,45.7266998291016,21.2784309387207,285.843627929688,47.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T05:02:15+0000,1778648517000,45.7269287109375,21.2772998809814,298.909240722656,5.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T05:02:27+0000,1778648533000,45.7270889282227,21.2768707275391,277.603179931641,10.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T05:02:44+0000,1778648549000,45.7271881103516,21.2762203216553,289.580139160156,13.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T05:03:01+0000,1778648563000,45.7273292541504,21.2756500244141,289.580139160156,11.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T05:03:13+0000,1778648577000,45.7274703979492,21.2750492095947,289.580139160156,10.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:03:30+0000,1778648593000,45.7275085449219,21.2748794555664,289.580139160156,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:03:42+0000,1778648609000,45.7275810241699,21.2746295928955,289.580139160156,8.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:03:59+0000,1778648627000,45.7277603149414,21.2739200592041,289.580139160156,11.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:04:15+0000,1778648641000,45.7278289794922,21.27366065979,294.0283203125,5.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:04:27+0000,1778648658000,45.727840423584,21.2736396789551,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:04:44+0000,1778648666000,45.7279205322266,21.2733592987061,294.0283203125,8.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:05:02+0000,1778648688000,45.7281799316406,21.2724609375,294.0283203125,16.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:05:19+0000,1778648701000,45.7282295227051,21.2722702026367,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:05:36+0000,1778648718000,45.7282295227051,21.2722702026367,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:05:47+0000,1778648735000,45.7283096313477,21.2720108032227,294.0283203125,21.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:06:04+0000,1778648749000,45.7285308837891,21.2713203430176,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:06:21+0000,1778648767000,45.7285308837891,21.2713203430176,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:06:38+0000,1778648783000,45.7285308837891,21.2713203430176,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:06:55+0000,1778648799000,45.7285308837891,21.2713203430176,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:07:11+0000,1778648812000,45.7287292480469,21.2707500457764,294.0283203125,26.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:07:23+0000,1778648826000,45.7288818359375,21.270320892334,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:07:40+0000,1778648842000,45.7288818359375,21.270320892334,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:07:52+0000,1778648864000,45.7288818359375,21.270320892334,294.0283203125,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:08:09+0000,1778648873000,45.7290306091309,21.2697792053223,294.0283203125,25.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:08:31+0000,1778648895000,45.7293281555176,21.2688999176025,291.902984619141,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:08:43+0000,1778648907000,45.729320526123,21.2689094543457,291.902984619141,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:08:59+0000,1778648924000,45.7293701171875,21.2687206268311,291.902984619141,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:09:16+0000,1778648940000,45.7294311523438,21.2685203552246,291.902984619141,5.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:09:28+0000,1778648954000,45.7294387817383,21.2684898376465,291.902984619141,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T05:09:45+0000,1778648966000,45.7294807434082,21.2683296203613,291.902984619141,3.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:09:57+0000,1778648981000,45.7294883728027,21.2682991027832,291.902984619141,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:10:14+0000,1778648999000,45.7295112609863,21.2682209014893,291.902984619141,2.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:10:31+0000,1778649011000,45.729549407959,21.2680797576904,291.902984619141,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:10:48+0000,1778649033000,45.7296409606934,21.2677307128906,291.902984619141,5.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:11:00+0000,1778649047000,45.7297515869141,21.2674293518066,291.902984619141,7.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:11:16+0000,1778649063000,45.7298011779785,21.2672691345215,291.902984619141,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:11:33+0000,1778649077000,45.7298316955566,21.2671298980713,291.902984619141,3.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:11:45+0000,1778649093000,45.7299690246582,21.266529083252,291.902984619141,11.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:12:02+0000,1778649108000,45.7300682067871,21.2661209106445,291.902984619141,6.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:12:19+0000,1778649124000,45.7301406860352,21.2658405303955,285.604431152344,6.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:12:36+0000,1778649144000,45.7301483154297,21.2656402587891,285.604431152344,4.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:12:53+0000,1778649158000,45.7301406860352,21.2656307220459,285.604431152344,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:13:04+0000,1778649174000,45.7301788330078,21.2654495239258,297.201721191406,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:13:21+0000,1778649188000,45.7303581237793,21.2650394439697,297.201721191406,10.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:13:43+0000,1778649210000,45.730899810791,21.2634506225586,297.201721191406,34.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:13:55+0000,1778649224000,45.7317581176758,21.2616691589355,310.131286621094,43.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:14:12+0000,1778649238000,45.7324981689453,21.2603397369385,310.131286621094,31.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:14:24+0000,1778649254000,45.7326393127441,21.2601699829101,2.55239009857178,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:14:40+0000,1778649269000,45.7330589294434,21.2603302001953,352.416900634766,11.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:14:57+0000,1778649283000,45.7330703735352,21.2603302001953,352.416900634766,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:15:09+0000,1778649299000,45.7330703735352,21.2603302001953,352.416900634766,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:15:26+0000,1778649307000,45.7333908081055,21.26003074646,324.38134765625,29.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T05:15:43+0000,1778649328000,45.7331504821777,21.2584209442139,219.248596191406,24.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T05:15:55+0000,1778649340000,45.7326316833496,21.2584991455078,175.329223632813,0.0,"Timișoara (Girație Sudului)","Girație Sudului",1
