vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKA,M44,0,2026-05-14T03:49:17.862Z,1778730548000,45.834300994873,21.0500907897949,76.2847137451172,,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NKA,M44,0,2026-05-14T03:49:33.764Z,1778730562000,45.834358215332,21.0502490997314,76.2847137451172,16.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NKA,M44,0,2026-05-14T03:49:49.693Z,1778730578000,45.834529876709,21.0517501831055,83.5099487304688,9.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,0,2026-05-14T03:50:05.654Z,1778730592000,45.834529876709,21.0517902374268,83.5099487304688,,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,0,2026-05-14T03:50:21.732Z,1778730607000,45.8348808288574,21.0527591705322,64.3324127197266,40.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,0,2026-05-14T03:50:43.174Z,1778730623000,45.8354797363281,21.0555400848389,72.8349609375,53.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:50:53.758Z,1778730639000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:51:09.901Z,1778730653000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:51:20.554Z,1778730669000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:51:36.512Z,1778730683000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:51:52.401Z,1778730697000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:52:08.258Z,1778730712000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:52:24.391Z,1778730728000,45.8357200622559,21.0565891265869,77.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:52:40.368Z,1778730737000,45.8357810974121,21.0568199157715,80.053108215332,20.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKA,M44,1,2026-05-14T03:52:56.300Z,1778730759000,45.8361511230469,21.0600395202637,80.053108215332,52.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:53:06.943Z,1778730773000,45.8364410400391,21.0626106262207,80.8196792602539,46.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:53:28.092Z,1778730791000,45.8369102478027,21.0663604736328,80.8196792602539,68.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:53:38.687Z,1778730809000,45.837028503418,21.0707492828369,96.919792175293,69.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:53:54.556Z,1778730822000,45.8367500305176,21.0743408203125,96.919792175293,73.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:54:10.473Z,1778730838000,45.8363800048828,21.0786800384521,96.919792175293,76.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:54:26.291Z,1778730852000,45.836238861084,21.0824203491211,88.8382720947266,74.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:54:42.156Z,1778730870000,45.8362998962402,21.0872993469238,88.8382720947266,71.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:54:58.104Z,1778730882000,45.8363609313965,21.090030670166,86.4382858276367,53.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:55:14.006Z,1778730898000,45.8366317749023,21.0922508239746,64.3787689208984,40.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:55:29.821Z,1778730913000,45.837459564209,21.0946197509766,64.3787689208984,54.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:55:45.714Z,1778730925000,45.8381805419922,21.0967903137207,64.3787689208984,52.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:56:01.645Z,1778730948000,45.8385314941406,21.0978202819824,64.4535064697266,,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:56:12.758Z,1778730964000,45.8385581970215,21.0978908538818,64.4535064697266,12.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:56:28.873Z,1778730978000,45.839038848877,21.0993309020996,64.4535064697266,41.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:56:44.782Z,1778730993000,45.8393402099609,21.1005992889404,86.9140548706055,17.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:57:00.940Z,1778731009000,45.8388710021973,21.1010303497314,148.100021362305,,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:57:16.915Z,1778731022000,45.8388404846191,21.1010704040527,148.100021362305,8.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:57:32.808Z,1778731038000,45.837818145752,21.1020107269287,148.100021362305,44.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:57:53.934Z,1778731052000,45.8365287780762,21.1031494140625,148.100021362305,34.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:58:09.829Z,1778731073000,45.8362083435059,21.1034297943115,148.670516967773,11.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:58:20.467Z,1778731089000,45.8352394104004,21.1042995452881,148.670516967773,42.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:58:36.382Z,1778731103000,45.8337593078613,21.1055908203125,148.670516967773,54.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:58:52.270Z,1778731118000,45.8320693969727,21.1067504882813,153.937118530273,53.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:59:08.164Z,1778731134000,45.8297805786133,21.1073608398438,169.457458496094,50.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:59:24.082Z,1778731146000,45.8290405273438,21.1075401306152,169.676574707031,,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:59:39.972Z,1778731162000,45.8290405273438,21.1075401306152,169.676574707031,,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T03:59:56.109Z,1778731178000,45.8280487060547,21.1078300476074,169.676574707031,42.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:00:06.748Z,1778731195000,45.8266105651856,21.1082000732422,169.676574707031,5.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:00:22.676Z,1778731208000,45.8263206481934,21.1082801818848,169.676574707031,21.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:00:38.508Z,1778731220000,45.8252105712891,21.108549118042,169.676574707031,48.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:00:54.340Z,1778731236000,45.8228912353516,21.1091709136963,169.676574707031,64.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:01:10.254Z,1778731252000,45.8202095031738,21.1098594665527,169.676574707031,62.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:01:26.157Z,1778731268000,45.8176002502441,21.109769821167,181.730026245117,70.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:01:41.981Z,1778731282000,45.8151702880859,21.1096591949463,181.730026245117,65.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:01:52.588Z,1778731296000,45.8130302429199,21.1095104217529,181.730026245117,45.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:02:08.476Z,1778731314000,45.8121681213379,21.1094608306885,106.869812011719,18.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:02:24.403Z,1778731326000,45.8117713928223,21.1107006072998,121.882331848145,45.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:02:40.409Z,1778731344000,45.8104591369629,21.1137599945068,109.785270690918,58.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:02:56.350Z,1778731356000,45.8099594116211,21.1164703369141,103.579025268555,71.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:03:07.200Z,1778731374000,45.8092498779297,21.1210308074951,101.299758911133,74.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:03:23.129Z,1778731390000,45.8086891174316,21.1253509521484,101.299758911133,75.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:03:39.051Z,1778731402000,45.8082084655762,21.1285591125488,101.299758911133,75.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:03:54.975Z,1778731418000,45.8075714111328,21.1327705383301,102.446357727051,72.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:04:10.809Z,1778731439000,45.8070182800293,21.1370506286621,99.1898956298828,29.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:04:26.744Z,1778731443000,45.8069610595703,21.1373996734619,109.90909576416,23.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:04:42.651Z,1778731468000,45.8059005737305,21.1413898468018,106.576629638672,63.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:04:58.531Z,1778731482000,45.8051681518555,21.1447792053223,106.576629638672,77.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:05:09.134Z,1778731496000,45.8044090270996,21.1484909057617,106.576629638672,77.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:05:30.307Z,1778731513000,45.8035011291504,21.1529903411865,105.900314331055,75.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:05:46.187Z,1778731525000,45.8028907775879,21.1560897827148,105.900314331055,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:06:02.065Z,1778731541000,45.8020896911621,21.1600799560547,105.900314331055,60.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:06:17.998Z,1778731557000,45.8015098571777,21.1629600524902,105.900314331055,46.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:06:33.897Z,1778731571000,45.8011283874512,21.1643009185791,117.972808837891,12.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:06:44.546Z,1778731589000,45.8007698059082,21.1652507781982,117.972808837891,34.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:07:00.501Z,1778731599000,45.8002090454102,21.1666698455811,117.972808837891,51.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:07:16.424Z,1778731621000,45.7987403869629,21.170970916748,102.274040222168,58.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:07:32.375Z,1778731637000,45.7988090515137,21.1742191314697,86.1498336791992,60.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:07:48.312Z,1778731653000,45.7989387512207,21.1779308319092,88.7655715942383,66.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:08:04.256Z,1778731669000,45.7989311218262,21.1815700531006,101.793067932129,61.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:08:25.663Z,1778731681000,45.797981262207,21.1838397979736,132.033081054688,60.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:08:36.320Z,1778731704000,45.7955284118652,21.1874008178711,135.271347045898,54.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:08:52.191Z,1778731719000,45.7945785522461,21.1882991790771,101.726051330566,26.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:09:08.081Z,1778731729000,45.7942008972168,21.18922996521,136.639801025391,39.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:09:24.049Z,1778731747000,45.7924194335938,21.1916599273682,136.639801025391,63.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:09:34.660Z,1778731763000,45.7904205322266,21.1943607330322,136.639801025391,71.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:09:50.608Z,1778731779000,45.788330078125,21.1971092224121,136.639801025391,67.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:10:06.543Z,1778731793000,45.7866287231445,21.199390411377,137.302459716797,64.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:10:22.541Z,1778731806000,45.7850303649902,21.2015209197998,137.302459716797,63.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:10:38.542Z,1778731822000,45.7833099365234,21.2038402557373,137.302459716797,55.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:10:49.420Z,1778731838000,45.7817115783691,21.205940246582,138.135620117188,54.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:11:05.342Z,1778731852000,45.7802886962891,21.2077407836914,138.150970458984,50.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:11:21.342Z,1778731866000,45.7790489196777,21.2092990875244,138.150970458984,42.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:11:37.292Z,1778731883000,45.7782516479492,21.2101497650146,170.332458496094,18.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:11:53.249Z,1778731895000,45.7778816223145,21.2105598449707,113.147811889648,13.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:12:09.187Z,1778731912000,45.7774391174316,21.2113304138184,140.255935668945,13.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:12:25.071Z,1778731931000,45.7773895263672,21.211389541626,140.255935668945,,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:12:41.011Z,1778731944000,45.7771987915039,21.2116107940674,142.227279663086,21.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:12:57.172Z,1778731958000,45.7762794494629,21.2126598358154,142.227279663086,36.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:13:07.825Z,1778731974000,45.7754287719727,21.2135696411133,144.215454101563,6.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:13:29.166Z,1778731988000,45.7753601074219,21.2136993408203,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:13:39.807Z,1778732004000,45.7753601074219,21.2136993408203,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:13:55.737Z,1778732018000,45.7751808166504,21.2138195037842,144.215454101563,9.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:14:06.355Z,1778732036000,45.7747917175293,21.2141990661621,144.215454101563,12.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:14:22.338Z,1778732056000,45.7746200561523,21.2143497467041,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:14:38.281Z,1778732068000,45.7746200561523,21.2143497467041,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:14:54.172Z,1778732084000,45.7746200561523,21.2143497467041,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:15:10.104Z,1778732098000,45.7745590209961,21.2144203186035,144.215454101563,7.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:15:26.042Z,1778732115000,45.7739791870117,21.2150592803955,144.215454101563,22.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:15:41.993Z,1778732128000,45.7735404968262,21.2155094146728,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:15:57.942Z,1778732142000,45.7735290527344,21.2155208587646,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:16:13.892Z,1778732158000,45.7735290527344,21.2155208587646,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:16:29.825Z,1778732174000,45.7733917236328,21.2156791687012,144.215454101563,16.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:16:45.759Z,1778732188000,45.7728309631348,21.2162494659424,144.215454101563,24.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:17:01.691Z,1778732208000,45.7726516723633,21.2164192199707,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:17:17.622Z,1778732224000,45.7726516723633,21.2164192199707,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:17:28.430Z,1778732238000,45.7726516723633,21.2164192199707,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:17:44.356Z,1778732252000,45.7726516723633,21.2164192199707,144.215454101563,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:18:05.480Z,1778732268000,45.7725105285645,21.2165508270264,144.215454101563,18.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:18:21.397Z,1778732282000,45.7720794677734,21.2169208526611,144.0771484375,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:18:37.319Z,1778732298000,45.7720794677734,21.2169208526611,144.0771484375,,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:18:53.261Z,1778732310000,45.7719497680664,21.2171001434326,144.0771484375,18.0,"Timișoara (Bastion)","Calea Torontalului (Liege)",1
NKA,M44,1,2026-05-14T04:19:09.200Z,1778732330000,45.7706298828125,21.2184200286865,144.0771484375,33.0,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:19:25.143Z,1778732348000,45.7692985534668,21.2197494506836,144.0771484375,21.0,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:19:41.091Z,1778732364000,45.7691192626953,21.2199592590332,144.0771484375,,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:19:51.758Z,1778732380000,45.7691192626953,21.2199592590332,144.0771484375,,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:20:07.701Z,1778732394000,45.7691192626953,21.2199592590332,144.0771484375,,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:20:23.630Z,1778732408000,45.7691192626953,21.2199592590332,144.0771484375,,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:20:39.578Z,1778732418000,45.7688293457031,21.2202301025391,144.0771484375,22.0,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:20:55.449Z,1778732437000,45.7684288024902,21.2206802368164,144.528213500977,,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:21:11.391Z,1778732452000,45.7684288024902,21.2206802368164,144.528213500977,,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:21:22.046Z,1778732466000,45.7680892944336,21.2211208343506,144.528213500977,31.0,"Timișoara (Bastion)","Miresei (Calea Torontalului)",1
NKA,M44,1,2026-05-14T04:21:43.234Z,1778732482000,45.7669105529785,21.2222900390625,144.528213500977,41.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:21:53.844Z,1778732498000,45.765739440918,21.223539352417,144.528213500977,30.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:22:09.758Z,1778732513000,45.7651405334473,21.2242698669434,144.528213500977,8.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:22:25.710Z,1778732529000,45.7650604248047,21.2243595123291,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:22:41.619Z,1778732543000,45.7650604248047,21.2243595123291,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:22:57.532Z,1778732558000,45.764949798584,21.2244892120361,144.528213500977,15.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:23:08.399Z,1778732576000,45.7646102905273,21.2247905731201,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:23:24.198Z,1778732594000,45.7646102905273,21.2247905731201,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:23:39.974Z,1778732608000,45.7646102905273,21.2247905731201,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:23:55.922Z,1778732620000,45.7646102905273,21.2247905731201,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:24:11.813Z,1778732636000,45.7646102905273,21.2247905731201,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:24:27.720Z,1778732646000,45.7646102905273,21.2247905731201,144.528213500977,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:24:43.648Z,1778732669000,45.7637710571289,21.2249202728271,120.863273620605,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:25:04.840Z,1778732689000,45.7637596130371,21.2249298095703,120.863273620605,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:25:15.699Z,1778732702000,45.763729095459,21.225040435791,120.863273620605,10.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:25:31.609Z,1778732721000,45.7636108398438,21.2254695892334,120.863273620605,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:25:47.559Z,1778732737000,45.7636108398438,21.2254695892334,120.863273620605,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:26:03.521Z,1778732753000,45.7636108398438,21.2254695892334,120.863273620605,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:26:24.762Z,1778732767000,45.7636108398438,21.2254695892334,120.863273620605,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:26:40.702Z,1778732781000,45.7634506225586,21.2256202697754,120.863273620605,16.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:26:56.809Z,1778732797000,45.763111114502,21.2258605957031,158.706253051758,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:27:07.431Z,1778732813000,45.763111114502,21.2258605957031,158.706253051758,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:27:23.395Z,1778732827000,45.763111114502,21.2258605957031,158.706253051758,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:27:39.339Z,1778732843000,45.763111114502,21.2258605957031,158.706253051758,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M44,1,2026-05-14T04:27:55.194Z,1778732859000,45.763111114502,21.2258605957031,158.706253051758,,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
