vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGV,E2,1,2026-05-13T02:41:24+0000,1778640071000,45.7702293395996,21.2491397857666,143.282791137695,15.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,0,2026-05-13T02:41:23+0000,1778640072000,45.7660217285156,21.2254104614258,354.188446044922,15.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
GUK,E2,0,2026-05-13T02:41:23+0000,1778640073000,45.7315902709961,21.2569808959961,236.781921386719,39.0,Holdelor,Venus,0
GUK,E2,0,2026-05-13T02:41:39+0000,1778640081000,45.7311782836914,21.2560997009277,236.781921386719,34.0,Holdelor,Venus,0
GPY,E2,1,2026-05-13T02:41:40+0000,1778640082000,45.7438507080078,21.2367897033691,154.759796142578,31.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NMB,E2,0,2026-05-13T02:41:40+0000,1778640088000,45.7660903930664,21.2253894805908,354.188446044922,4.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NGV,E2,1,2026-05-13T02:41:40+0000,1778640089000,45.769718170166,21.2484302520752,233.316833496094,30.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,0,2026-05-13T02:41:56+0000,1778640098000,45.7665710449219,21.2250595092773,340.343048095703,29.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
GUK,E2,0,2026-05-13T02:41:56+0000,1778640101000,45.7306709289551,21.2548599243164,263.149383544922,11.0,Holdelor,Venus,0
GPY,E2,1,2026-05-13T02:41:57+0000,1778640103000,45.7431907653809,21.2372493743896,153.647537231445,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NGV,E2,1,2026-05-13T02:41:57+0000,1778640103000,45.7689895629883,21.2470207214355,233.316833496094,36.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,1,2026-05-13T02:42:13+0000,1778640116000,45.7429695129395,21.2374305725098,153.647537231445,23.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
GUK,E2,0,2026-05-13T02:42:13+0000,1778640117000,45.7307815551758,21.2535991668701,274.484252929687,32.0,Holdelor,"Girație Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:42:13+0000,1778640117000,45.7681999206543,21.2455291748047,226.842987060547,38.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,0,2026-05-13T02:42:13+0000,1778640117000,45.7679214477539,21.2243194580078,339.265563964844,15.0,Holdelor,"Dacia Service",1
NGV,E2,1,2026-05-13T02:42:30+0000,1778640127000,45.7676506042481,21.2446708679199,226.842987060547,22.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,0,2026-05-13T02:42:29+0000,1778640131000,45.7680587768555,21.2243309020996,339.265563964844,0.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T02:42:30+0000,1778640132000,45.7419509887695,21.2382297515869,153.647537231445,36.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GUK,E2,0,2026-05-13T02:42:29+0000,1778640133000,45.7309913635254,21.2512092590332,274.484252929687,43.0,Holdelor,"Girație Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:42:42+0000,1778640152000,45.7675094604492,21.2444190979004,226.842987060547,5.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GUK,E2,0,2026-05-13T02:42:41+0000,1778640153000,45.7310905456543,21.2486305236816,274.484252929687,30.0,Holdelor,"Girație Bulevardul Sudului",0
NMB,E2,0,2026-05-13T02:42:41+0000,1778640153000,45.7681503295899,21.2242794036865,339.265563964844,0.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T02:42:41+0000,1778640154000,45.7399482727051,21.2395305633545,153.647537231445,41.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NGV,E2,1,2026-05-13T02:42:58+0000,1778640162000,45.7671699523926,21.2439708709717,227.828369140625,28.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GUK,E2,0,2026-05-13T02:42:58+0000,1778640165000,45.7312698364258,21.2474594116211,292.77880859375,25.0,Holdelor,"Girație Bulevardul Sudului",0
NMB,E2,0,2026-05-13T02:42:58+0000,1778640167000,45.7686614990234,21.2240009307861,339.265563964844,28.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T02:42:58+0000,1778640168000,45.7387809753418,21.2403907775879,153.647537231445,27.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GPY,E2,1,2026-05-13T02:43:16+0000,1778640180000,45.7385902404785,21.2405395507812,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NGV,E2,1,2026-05-13T02:43:16+0000,1778640182000,45.7666511535645,21.2423000335693,291.959503173828,28.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,0,2026-05-13T02:43:15+0000,1778640183000,45.7696990966797,21.2234706878662,340.319213867187,25.0,Holdelor,"Dacia Service",1
GUK,E2,0,2026-05-13T02:43:15+0000,1778640184000,45.7320518493652,21.2476501464844,21.7529773712158,0.0,Holdelor,"Girație Bulevardul Sudului",0
GPY,E2,1,2026-05-13T02:43:32+0000,1778640202000,45.7385902404785,21.2405395507812,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GUK,E2,0,2026-05-13T02:43:31+0000,1778640202000,45.7322196960449,21.2476692199707,21.7529773712158,14.0,Holdelor,"Girație Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:43:32+0000,1778640202000,45.7673797607422,21.2398109436035,291.959503173828,39.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,0,2026-05-13T02:43:32+0000,1778640203000,45.7702903747559,21.2242603302002,76.7294158935547,31.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T02:43:49+0000,1778640218000,45.7385902404785,21.2405395507812,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GUK,E2,0,2026-05-13T02:43:48+0000,1778640218000,45.7330894470215,21.2481307983398,21.7529773712158,28.0,Holdelor,"Parc Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:43:49+0000,1778640218000,45.7678909301758,21.2378597259521,291.959503173828,30.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,0,2026-05-13T02:43:48+0000,1778640219000,45.7701416015625,21.2265205383301,95.9292984008789,43.0,Holdelor,"Divizia 9 Cavalerie",1
GUK,E2,0,2026-05-13T02:44:00+0000,1778640229000,45.7338600158691,21.2486000061035,21.7529773712158,27.0,Holdelor,"Parc Bulevardul Sudului",0
NMB,E2,0,2026-05-13T02:44:00+0000,1778640230000,45.7699394226074,21.2283191680908,95.9292984008789,38.0,Holdelor,"Divizia 9 Cavalerie",1
NGV,E2,1,2026-05-13T02:44:01+0000,1778640232000,45.7683296203613,21.2363605499268,291.959503173828,37.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,1,2026-05-13T02:44:01+0000,1778640233000,45.7384414672852,21.240629196167,149.181427001953,17.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GPY,E2,1,2026-05-13T02:44:17+0000,1778640243000,45.7381896972656,21.2412605285645,101.58748626709,29.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GUK,E2,0,2026-05-13T02:44:16+0000,1778640249000,45.7345199584961,21.2490406036377,22.6469192504883,0.0,Holdelor,"Parc Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:44:17+0000,1778640249000,45.7686080932617,21.2350406646728,285.528015136719,0.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,0,2026-05-13T02:44:17+0000,1778640249000,45.769588470459,21.2300796508789,107.590995788574,8.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T02:44:34+0000,1778640260000,45.7380218505859,21.2423305511475,100.02229309082,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GUK,E2,0,2026-05-13T02:44:33+0000,1778640263000,45.7345809936524,21.249059677124,22.6469192504883,11.0,Holdelor,"Parc Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:44:34+0000,1778640263000,45.7686309814453,21.2348594665527,285.528015136719,17.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,0,2026-05-13T02:44:33+0000,1778640263000,45.7695808410645,21.2301197052002,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T02:44:50+0000,1778640277000,45.7380409240723,21.2427101135254,100.02229309082,26.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NMB,E2,0,2026-05-13T02:44:50+0000,1778640278000,45.7695808410645,21.2301197052002,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",1
GUK,E2,0,2026-05-13T02:44:49+0000,1778640279000,45.7352600097656,21.2493896484375,22.6469192504883,20.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGV,E2,1,2026-05-13T02:44:50+0000,1778640279000,45.7689399719238,21.2332305908203,288.755249023438,38.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-13T02:45:07+0000,1778640290000,45.7695808410645,21.2301197052002,107.590995788574,3.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T02:45:07+0000,1778640293000,45.7378311157227,21.2442302703857,100.02229309082,13.0,"Aumovio (Continental)","Bulevardul Sudului",0
GUK,E2,0,2026-05-13T02:45:06+0000,1778640293000,45.7360191345215,21.2498207092285,22.6469192504883,20.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGV,E2,1,2026-05-13T02:45:07+0000,1778640293000,45.7693595886231,21.2313995361328,288.755249023438,36.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,1,2026-05-13T02:45:18+0000,1778640307000,45.7377700805664,21.2448692321777,100.02229309082,23.0,"Aumovio (Continental)","Bulevardul Sudului",0
GUK,E2,0,2026-05-13T02:45:18+0000,1778640307000,45.7369003295898,21.2504100799561,25.3858489990234,27.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NGV,E2,1,2026-05-13T02:45:19+0000,1778640308000,45.7695503234863,21.2306594848633,288.755249023438,0.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-13T02:45:18+0000,1778640308000,45.769889831543,21.2306709289551,10.1361055374145,6.0,Holdelor,"Divizia 9 Cavalerie",1
GUK,E2,0,2026-05-13T02:45:40+0000,1778640317000,45.7373809814453,21.2503299713135,339.705474853516,18.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
GPY,E2,1,2026-05-13T02:45:40+0000,1778640322000,45.737548828125,21.2466506958008,100.02229309082,38.0,"Aumovio (Continental)","Bulevardul Sudului",0
NMB,E2,0,2026-05-13T02:45:40+0000,1778640322000,45.7699203491211,21.2306709289551,10.1361055374145,0.0,Holdelor,"Divizia 9 Cavalerie",1
NGV,E2,1,2026-05-13T02:45:40+0000,1778640324000,45.7695503234863,21.2306594848633,288.755249023438,0.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,1,2026-05-13T02:45:52+0000,1778640336000,45.7372817993164,21.2487506866455,100.02229309082,41.0,"Aumovio (Continental)","Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:45:52+0000,1778640338000,45.7695503234863,21.2306594848633,288.755249023438,0.0,"Aumovio (Continental)","Dacia Service",1
GUK,E2,0,2026-05-13T02:45:51+0000,1778640339000,45.7374114990234,21.2493095397949,279.222351074219,20.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NMB,E2,0,2026-05-13T02:45:52+0000,1778640340000,45.7699203491211,21.2306709289551,10.1361055374145,0.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T02:46:09+0000,1778640346000,45.7371406555176,21.2500896453857,100.02229309082,32.0,"Aumovio (Continental)","Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:46:09+0000,1778640352000,45.7695503234863,21.2306594848633,288.755249023438,0.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-13T02:46:08+0000,1778640352000,45.7699203491211,21.2306709289551,10.1361055374145,0.0,Holdelor,"Divizia 9 Cavalerie",1
GUK,E2,0,2026-05-13T02:46:08+0000,1778640353000,45.7375907897949,21.2477893829346,279.222351074219,35.0,Holdelor,"Spitalul Județean (Arieș)",0
GPY,E2,1,2026-05-13T02:46:20+0000,1778640368000,45.7365989685059,21.25,202.359527587891,0.0,"Aumovio (Continental)","Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:46:21+0000,1778640368000,45.7696800231934,21.2301197052002,288.755249023438,31.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-13T02:46:20+0000,1778640368000,45.7699203491211,21.2306709289551,10.1361055374145,0.0,Holdelor,"Divizia 9 Cavalerie",1
GUK,E2,0,2026-05-13T02:46:20+0000,1778640369000,45.7378196716309,21.2460708618164,281.76904296875,26.0,Holdelor,"Spitalul Județean (Arieș)",0
GPY,E2,1,2026-05-13T02:46:37+0000,1778640380000,45.7362899780273,21.2499008178711,202.359527587891,21.0,"Aumovio (Continental)","Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:46:37+0000,1778640382000,45.7699699401856,21.2282104492188,281.832824707031,44.0,"Aumovio (Continental)","Dacia Service",1
GUK,E2,0,2026-05-13T02:46:36+0000,1778640383000,45.7379989624023,21.2450199127197,281.76904296875,10.0,Holdelor,"Spitalul Județean (Arieș)",0
NMB,E2,0,2026-05-13T02:46:37+0000,1778640383000,45.7699394226074,21.2306804656982,10.1361055374145,3.0,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,0,2026-05-13T02:46:48+0000,1778640397000,45.7700119018555,21.2306709289551,10.1361055374145,10.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T02:46:49+0000,1778640398000,45.735050201416,21.2492198944092,202.359527587891,35.0,"Aumovio (Continental)","Parc Bulevardul Sudului",0
GUK,E2,0,2026-05-13T02:46:48+0000,1778640398000,45.7380104064941,21.2448291778564,281.76904296875,10.0,Holdelor,"Spitalul Județean (Arieș)",0
NGV,E2,1,2026-05-13T02:46:49+0000,1778640398000,45.7701301574707,21.2256202697754,275.543823242187,46.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-13T02:47:05+0000,1778640411000,45.7707901000977,21.2309303283691,15.9174489974976,34.0,Holdelor,Pomiculturii,1
GPY,E2,1,2026-05-13T02:47:05+0000,1778640412000,45.7341194152832,21.2485294342041,202.359527587891,12.0,"Aumovio (Continental)","Parc Bulevardul Sudului",0
GUK,E2,0,2026-05-13T02:47:04+0000,1778640412000,45.7381095886231,21.2436599731445,278.231567382812,32.0,Holdelor,"Spitalul Județean (Arieș)",0
NGV,E2,1,2026-05-13T02:47:05+0000,1778640414000,45.7702713012695,21.2237091064453,253.776626586914,23.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-13T02:47:27+0000,1778640425000,45.7719917297363,21.2313995361328,15.9174489974976,35.0,Holdelor,Pomiculturii,1
GPY,E2,1,2026-05-13T02:47:27+0000,1778640431000,45.7338981628418,21.2484607696533,202.359527587891,21.0,"Aumovio (Continental)","Parc Bulevardul Sudului",0
GUK,E2,0,2026-05-13T02:47:26+0000,1778640433000,45.738468170166,21.2414302825928,282.510589599609,24.0,Holdelor,"Spitalul Județean (Arieș)",0
NGV,E2,1,2026-05-13T02:47:27+0000,1778640435000,45.7695388793945,21.2233009338379,157.994812011719,13.0,"Aumovio (Continental)","Dacia Service",1
GUK,E2,0,2026-05-13T02:47:38+0000,1778640447000,45.7386589050293,21.2408103942871,325.513580322266,14.0,Holdelor,"Spitalul Județean (Arieș)",0
NMB,E2,0,2026-05-13T02:47:38+0000,1778640447000,45.7733001708984,21.2319202423096,17.1189670562744,0.0,Holdelor,Pomiculturii,1
NGV,E2,1,2026-05-13T02:47:39+0000,1778640448000,45.7694702148438,21.2233390808105,157.994812011719,0.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,1,2026-05-13T02:47:50+0000,1778640461000,45.7321090698242,21.2474498748779,204.364730834961,0.0,"Aumovio (Continental)","Girație Bulevardul Sudului",0
NMB,E2,0,2026-05-13T02:47:50+0000,1778640462000,45.7734794616699,21.2319602966309,17.1189670562744,14.0,Holdelor,Pomiculturii,1
NGV,E2,1,2026-05-13T02:47:50+0000,1778640464000,45.7693710327149,21.2234306335449,157.994812011719,11.0,"Aumovio (Continental)","Dacia Service",1
GUK,E2,0,2026-05-13T02:47:50+0000,1778640465000,45.7388000488281,21.2407093048096,330.670104980469,0.0,Holdelor,"Spitalul Județean (Arieș)",0
GPY,E2,1,2026-05-13T02:48:07+0000,1778640477000,45.7321090698242,21.2474498748779,204.364730834961,0.0,"Aumovio (Continental)","Girație Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:48:08+0000,1778640477000,45.7686309814453,21.2238693237305,157.994812011719,32.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GUK,E2,0,2026-05-13T02:48:07+0000,1778640478000,45.7392616271973,21.2402992248535,330.670104980469,23.0,Holdelor,"Spitalul Județean (Arieș)",0
NMB,E2,0,2026-05-13T02:48:07+0000,1778640479000,45.7747497558594,21.2325191497803,17.1189670562744,37.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-13T02:48:25+0000,1778640486000,45.7318382263184,21.2472801208496,204.364730834961,22.0,"Aumovio (Continental)","Girație Bulevardul Sudului",0
NGV,E2,1,2026-05-13T02:48:25+0000,1778640493000,45.7671394348145,21.2245502471924,160.007781982422,40.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMB,E2,0,2026-05-13T02:48:24+0000,1778640493000,45.7760696411133,21.2330703735352,17.1189670562744,36.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GUK,E2,0,2026-05-13T02:48:24+0000,1778640494000,45.7402305603027,21.2395496368408,334.066772460937,26.0,Holdelor,"Casa Tineretului",0
GPY,E2,1,2026-05-13T02:48:41+0000,1778640502000,45.731258392334,21.2466697692871,179.900344848633,20.0,"Aumovio (Continental)",Venus,0
GUK,E2,0,2026-05-13T02:48:41+0000,1778640506000,45.740909576416,21.2391204833984,334.066772460937,24.0,Holdelor,"Casa Tineretului",0
NGV,E2,1,2026-05-13T02:48:41+0000,1778640507000,45.7657814025879,21.22532081604,160.007781982422,34.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMB,E2,0,2026-05-13T02:48:41+0000,1778640509000,45.7768211364746,21.2336807250977,112.144401550293,14.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-13T02:48:53+0000,1778640520000,45.7310104370117,21.2482490539551,94.8672332763672,35.0,"Aumovio (Continental)",Venus,0
NGV,E2,1,2026-05-13T02:48:53+0000,1778640523000,45.7648086547852,21.2254009246826,175.558471679688,11.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMB,E2,0,2026-05-13T02:48:52+0000,1778640523000,45.7766304016113,21.2341194152832,112.741188049316,5.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GUK,E2,0,2026-05-13T02:48:52+0000,1778640524000,45.741268157959,21.2388706207275,334.066772460937,0.0,Holdelor,"Casa Tineretului",0
GPY,E2,1,2026-05-13T02:49:14+0000,1778640536000,45.7309303283691,21.2505798339844,94.8672332763672,42.0,"Aumovio (Continental)",Venus,0
NGV,E2,1,2026-05-13T02:49:15+0000,1778640537000,45.7647590637207,21.2253494262695,175.558471679688,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GUK,E2,0,2026-05-13T02:49:14+0000,1778640538000,45.741268157959,21.2388706207275,334.066772460937,0.0,Holdelor,"Casa Tineretului",0
NMB,E2,0,2026-05-13T02:49:14+0000,1778640538000,45.7765693664551,21.2343292236328,112.741188049316,18.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NGV,E2,1,2026-05-13T02:49:31+0000,1778640553000,45.7641296386719,21.2254104614258,175.558471679688,30.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMB,E2,0,2026-05-13T02:49:31+0000,1778640553000,45.7761917114258,21.2357196807861,112.741188049316,29.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-13T02:49:31+0000,1778640554000,45.7307395935059,21.253210067749,94.8672332763672,32.0,"Aumovio (Continental)",Venus,0
GUK,E2,0,2026-05-13T02:49:30+0000,1778640554000,45.741268157959,21.2388706207275,334.066772460937,0.0,Holdelor,"Casa Tineretului",0
GPY,E2,1,2026-05-13T02:49:42+0000,1778640556000,45.7307281494141,21.2534103393555,94.8672332763672,25.0,"Aumovio (Continental)",Venus,0
NGV,E2,1,2026-05-13T02:49:43+0000,1778640563000,45.7634887695312,21.2255992889404,161.84782409668,19.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GUK,E2,0,2026-05-13T02:49:42+0000,1778640568000,45.7416191101074,21.2390193939209,46.3313598632813,20.0,Holdelor,"Casa Tineretului",0
NMB,E2,0,2026-05-13T02:49:42+0000,1778640569000,45.7756805419922,21.2373695373535,112.741188049316,31.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-13T02:49:59+0000,1778640581000,45.7302589416504,21.2538890838623,166.665191650391,19.0,"Aumovio (Continental)",Venus,0
NMB,E2,0,2026-05-13T02:49:59+0000,1778640581000,45.7753410339356,21.2386302947998,112.741188049316,28.0,Holdelor,Holdelor,1
NGV,E2,1,2026-05-13T02:49:59+0000,1778640582000,45.7630615234375,21.2258605957031,158.885116577148,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GUK,E2,0,2026-05-13T02:49:59+0000,1778640584000,45.7417716979981,21.2393703460693,57.587085723877,0.0,Holdelor,"Casa Tineretului",0
NMB,E2,0,2026-05-13T02:50:11+0000,1778640596000,45.7749404907227,21.2395992279053,99.0703125,16.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-13T02:50:11+0000,1778640602000,45.7309494018555,21.2558307647705,55.8724555969238,39.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
GUK,E2,0,2026-05-13T02:50:10+0000,1778640602000,45.7422714233398,21.2404899597168,63.659065246582,30.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,1,2026-05-13T02:50:11+0000,1778640603000,45.7628593444824,21.2260398864746,158.885116577148,11.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GUK,E2,0,2026-05-13T02:50:27+0000,1778640618000,45.7428398132324,21.2423095703125,63.659065246582,31.0,Holdelor,"Sala C. Jude (Ripensia)",0
NMB,E2,1,2026-05-13T02:50:28+0000,1778640618000,45.7746887207031,21.2405109405518,108.0,0.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-13T02:50:28+0000,1778640619000,45.7319717407226,21.2580890655518,55.3177299499512,38.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
NGV,E2,1,2026-05-13T02:50:28+0000,1778640619000,45.7626991271973,21.2260608673096,158.885116577148,0.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,1,2026-05-13T02:50:50+0000,1778640632000,45.7324104309082,21.2588996887207,92.584358215332,18.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
GUK,E2,0,2026-05-13T02:50:49+0000,1778640632000,45.7434005737305,21.242790222168,335.385711669922,23.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,1,2026-05-13T02:50:50+0000,1778640633000,45.7626991271973,21.2260608673096,158.885116577148,0.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMB,E2,1,2026-05-13T02:50:49+0000,1778640634000,45.7746887207031,21.2405109405518,108.0,0.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-13T02:51:01+0000,1778640646000,45.7325210571289,21.260160446167,72.9556274414063,17.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
NGV,E2,1,2026-05-13T02:51:02+0000,1778640647000,45.7622718811035,21.226390838623,158.885116577148,23.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GUK,E2,0,2026-05-13T02:51:01+0000,1778640648000,45.7447090148926,21.2418994903564,333.177581787109,36.0,Holdelor,"Sala C. Jude (Ripensia)",0
NMB,E2,1,2026-05-13T02:51:01+0000,1778640648000,45.7746887207031,21.2405109405518,108.0,0.0,"Aumovio (Continental)",Holdelor,1
GUK,E2,0,2026-05-13T02:51:17+0000,1778640658000,45.745418548584,21.2412490844727,333.177581787109,30.0,Holdelor,"Sala C. Jude (Ripensia)",0
GPY,E2,1,2026-05-13T02:51:18+0000,1778640668000,45.7321510314941,21.260669708252,127.65828704834,0.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
NGV,E2,1,2026-05-13T02:51:18+0000,1778640668000,45.7607192993164,21.2272090911865,158.885116577148,30.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMB,E2,1,2026-05-13T02:51:18+0000,1778640668000,45.7746887207031,21.2405109405518,108.0,0.0,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T02:51:34+0000,1778640681000,45.7746887207031,21.2405109405518,108.0,0.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-13T02:51:35+0000,1778640682000,45.7321510314941,21.260669708252,127.65828704834,0.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
GUK,E2,0,2026-05-13T02:51:34+0000,1778640683000,45.7462692260742,21.2407207489014,337.200164794922,0.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,1,2026-05-13T02:51:35+0000,1778640684000,45.7598686218262,21.2276802062988,158.885116577148,18.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,1,2026-05-13T02:51:51+0000,1778640692000,45.7320098876953,21.2610492706299,127.65828704834,19.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",0
NGV,E2,1,2026-05-13T02:51:52+0000,1778640698000,45.7592887878418,21.2276992797852,137.959945678711,13.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GUK,E2,0,2026-05-13T02:51:51+0000,1778640699000,45.7464294433594,21.2405891418457,337.200164794922,12.0,Holdelor,"Sala C. Jude (Ripensia)",0
NMB,E2,1,2026-05-13T02:51:51+0000,1778640699000,45.7746887207031,21.2405109405518,108.0,0.0,"Aumovio (Continental)",Holdelor,1
NGV,E2,1,2026-05-13T02:52:08+0000,1778640707000,45.7592582702637,21.2282009124756,86.6411972045898,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,1,2026-05-13T02:52:08+0000,1778640712000,45.7311897277832,21.2626399993896,119.41365814209,29.0,"Aumovio (Continental)","Liceul Electrotimiș",0
GUK,E2,0,2026-05-13T02:52:07+0000,1778640713000,45.7467193603516,21.2404193878174,337.200164794922,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NMB,E2,1,2026-05-13T02:52:08+0000,1778640713000,45.7746887207031,21.2405109405518,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-13T02:52:19+0000,1778640726000,45.7306709289551,21.2639007568359,119.41365814209,31.0,"Aumovio (Continental)","Liceul Electrotimiș",0
NMB,E2,1,2026-05-13T02:52:19+0000,1778640727000,45.7746887207031,21.2405109405518,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
