vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XUY",E1,0,2026-05-14T11:44:28.042Z,1778759048000,45.7902717590332,21.2228393554687,224.141571044922,,"Tristan Tzara","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:44:27.979Z,1778759049000,45.7721710205078,21.2168998718262,144.158599853516,7.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 YVI",E1,1,2026-05-14T11:44:28.023Z,1778759050000,45.7487602233887,21.2086791992188,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:44:28.062Z,1778759052000,45.7536811828613,21.2157707214355,8.31762790679932,,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XUY",E1,0,2026-05-14T11:44:44.081Z,1778759062000,45.7902717590332,21.2228393554687,224.141571044922,,"Tristan Tzara","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:44:44.064Z,1778759064000,45.7487602233887,21.2086791992188,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:44:44.102Z,1778759065000,45.7536811828613,21.2157707214355,8.31762790679932,5.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YIJ",E1,1,2026-05-14T11:44:44.019Z,1778759065000,45.7719116210938,21.2172603607178,144.158599853516,26.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XUY",E1,1,2026-05-14T11:44:54.790Z,1778759080000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:44:54.772Z,1778759080000,45.7486610412598,21.2087497711182,154.835235595703,13.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:44:54.810Z,1778759081000,45.7546615600586,21.2162895202637,16.3260822296143,29.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YIJ",E1,1,2026-05-14T11:44:54.750Z,1778759081000,45.7708206176758,21.2184906005859,144.158599853516,35.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:45:10.771Z,1778759092000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:45:10.730Z,1778759092000,45.7698211669922,21.2194690704346,144.158599853516,38.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:45:10.812Z,1778759094000,45.755729675293,21.2167091369629,16.3260822296143,26.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YVI",E1,1,2026-05-14T11:45:10.752Z,1778759094000,45.7481002807617,21.2090892791748,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E1,1,2026-05-14T11:45:26.788Z,1778759114000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:45:26.746Z,1778759115000,45.7692489624023,21.2200603485107,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:45:26.833Z,1778759116000,45.7571792602539,21.2172508239746,15.5756826400757,33.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YVI",E1,1,2026-05-14T11:45:26.768Z,1778759116000,45.7480888366699,21.2091007232666,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YVI",E1,1,2026-05-14T11:45:37.513Z,1778759128000,45.7480888366699,21.2091007232666,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,1,2026-05-14T11:45:37.492Z,1778759129000,45.7694892883301,21.220329284668,144.460647583008,6.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:45:37.597Z,1778759130000,45.7583084106445,21.2177295684814,15.5756826400757,32.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XUY",E1,1,2026-05-14T11:45:37.533Z,1778759130000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XUY",E1,1,2026-05-14T11:45:53.838Z,1778759144000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:45:53.765Z,1778759145000,45.7692718505859,21.2202796936035,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:45:53.858Z,1778759146000,45.7596092224121,21.2182807922363,15.5756826400757,34.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YVI",E1,1,2026-05-14T11:45:53.791Z,1778759148000,45.7480888366699,21.2091007232666,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YVI",E1,1,2026-05-14T11:46:10.503Z,1778759158000,45.7480888366699,21.2091007232666,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:46:10.575Z,1778759159000,45.7604103088379,21.218599319458,18.1904201507568,8.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YIJ",E1,1,2026-05-14T11:46:10.480Z,1778759159000,45.7691383361816,21.2201690673828,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:46:10.554Z,1778759160000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:46:31.913Z,1778759173000,45.7691497802734,21.2200794219971,144.460647583008,1.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:46:32.014Z,1778759175000,45.7604103088379,21.2186107635498,18.1904201507568,,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 YVI",E1,1,2026-05-14T11:46:31.940Z,1778759175000,45.7480888366699,21.2091007232666,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E1,1,2026-05-14T11:46:31.990Z,1778759176000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:46:47.925Z,1778759187000,45.7685203552246,21.2206192016602,144.460647583008,20.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:46:48.009Z,1778759189000,45.7606887817383,21.2187309265137,18.1904201507568,26.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XUY",E1,1,2026-05-14T11:46:47.987Z,1778759190000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:46:47.969Z,1778759191000,45.7475318908691,21.2094402313232,154.835235595703,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,1,2026-05-14T11:46:58.612Z,1778759203000,45.7684593200684,21.2206707000732,144.28450012207,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:46:58.675Z,1778759204000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XNI",E1,0,2026-05-14T11:46:58.695Z,1778759205000,45.7621002197266,21.2196102142334,39.588924407959,37.0,IKEA,"Circumvalațiunii (Burebista)",1
"01 YVI",E1,1,2026-05-14T11:46:58.657Z,1778759205000,45.7465286254883,21.2101402282715,154.835235595703,40.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E1,1,2026-05-14T11:47:14.638Z,1778759219000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XNI",E1,0,2026-05-14T11:47:14.657Z,1778759221000,45.762809753418,21.2205104827881,48.9259452819824,,IKEA,"Circumvalațiunii (Burebista)",1
"01 YIJ",E1,1,2026-05-14T11:47:14.577Z,1778759221000,45.7683410644531,21.2209300994873,144.28450012207,22.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T11:47:14.620Z,1778759221000,45.745491027832,21.2108707427979,154.835235595703,10.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,1,2026-05-14T11:47:30.557Z,1778759231000,45.7676887512207,21.2215690612793,144.28450012207,30.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:47:30.622Z,1778759235000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:47:30.604Z,1778759235000,45.7454109191895,21.2109107971191,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:47:30.643Z,1778759238000,45.7629508972168,21.220630645752,48.9259452819824,8.0,IKEA,"Circumvalațiunii (Burebista)",1
"01 YIJ",E1,1,2026-05-14T11:47:46.565Z,1778759249000,45.7663192749024,21.2229690551758,144.28450012207,33.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:47:46.628Z,1778759251000,45.7633094787598,21.2212600708008,52.4470252990723,,IKEA,"Circumvalațiunii (Burebista)",1
"01 XUY",E1,1,2026-05-14T11:47:46.607Z,1778759251000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:47:46.587Z,1778759251000,45.7454109191895,21.2109107971191,154.835235595703,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,1,2026-05-14T11:48:02.558Z,1778759261000,45.7659111022949,21.2233695983887,144.28450012207,13.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:48:02.640Z,1778759265000,45.7633094787598,21.2212600708008,52.4470252990723,,IKEA,"Circumvalațiunii (Burebista)",1
"01 XUY",E1,1,2026-05-14T11:48:02.598Z,1778759265000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:48:02.580Z,1778759266000,45.7451210021973,21.2110691070557,151.406372070313,19.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,1,2026-05-14T11:48:13.344Z,1778759276000,45.7657699584961,21.2235698699951,144.28450012207,5.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:48:13.384Z,1778759277000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XNI",E1,0,2026-05-14T11:48:13.429Z,1778759278000,45.7637214660645,21.222110748291,61.4142036437988,34.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T11:48:13.366Z,1778759278000,45.7446098327637,21.2115097045898,151.406372070313,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E1,1,2026-05-14T11:48:29.507Z,1778759295000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:48:29.452Z,1778759295000,45.7655792236328,21.2238693237305,144.28450012207,3.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T11:48:29.471Z,1778759295000,45.7434692382813,21.2124195098877,151.406372070313,21.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:48:29.526Z,1778759296000,45.7641105651855,21.2237300872803,70.7103881835937,11.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:48:45.426Z,1778759299000,45.7654190063477,21.2240390777588,144.28450012207,20.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:48:45.483Z,1778759309000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:48:45.446Z,1778759309000,45.7429313659668,21.2126808166504,170.008911132813,19.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:48:45.500Z,1778759312000,45.7641410827637,21.2239799499512,70.7103881835937,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:49:01.459Z,1778759329000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:49:01.419Z,1778759329000,45.7422103881836,21.2121105194092,208.366775512695,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,1,2026-05-14T11:49:01.399Z,1778759330000,45.7649803161621,21.2243194580078,144.28450012207,1.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:49:01.477Z,1778759332000,45.7641410827637,21.2239799499512,70.7103881835937,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T11:49:17.386Z,1778759345000,45.7422103881836,21.2121105194092,208.366775512695,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XNI",E1,0,2026-05-14T11:49:17.424Z,1778759346000,45.7641410827637,21.2239799499512,70.7103881835937,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:49:17.344Z,1778759346000,45.7649803161621,21.2242794036865,144.28450012207,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:49:17.405Z,1778759347000,45.7902717590332,21.2228393554687,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XNI",E1,0,2026-05-14T11:49:33.450Z,1778759360000,45.7641716003418,21.2241306304932,70.7103881835937,16.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:49:33.429Z,1778759360000,45.7905197143555,21.2234592437744,60.0,13.0,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:49:33.361Z,1778759360000,45.7649803161621,21.2242794036865,144.28450012207,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T11:49:33.409Z,1778759360000,45.7419204711914,21.2119407653809,208.366775512695,6.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E1,1,2026-05-14T11:49:49.391Z,1778759374000,45.7903594970703,21.222900390625,226.0,32.0,"Pod Calea Șagului","Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T11:49:49.375Z,1778759374000,45.7415084838867,21.2116203308105,208.366775512695,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XNI",E1,0,2026-05-14T11:49:49.409Z,1778759376000,45.764591217041,21.2248001098633,27.0085506439209,20.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:49:49.337Z,1778759376000,45.7649803161621,21.2242794036865,144.28450012207,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:50:10.644Z,1778759390000,45.7900505065918,21.2224197387695,234.0,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:50:10.609Z,1778759390000,45.7649803161621,21.2242794036865,144.28450012207,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:50:10.648Z,1778759390000,45.732608795166,21.2075996398926,194.032241821289,16.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XNI",E1,0,2026-05-14T11:50:10.662Z,1778759392000,45.7650909423828,21.2243804931641,324.176696777344,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:50:21.311Z,1778759404000,45.7326011657715,21.2077293395996,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XUY",E1,1,2026-05-14T11:50:21.306Z,1778759405000,45.7900505065918,21.2224197387695,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 YIJ",E1,1,2026-05-14T11:50:21.268Z,1778759405000,45.7648506164551,21.2243804931641,144.28450012207,6.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:50:21.350Z,1778759406000,45.7650909423828,21.2243804931641,324.176696777344,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:50:37.281Z,1778759414000,45.7897605895996,21.2220497131348,225.977996826172,24.0,"Pod Calea Șagului","Tristan Tzara",1
"01 XNI",E1,0,2026-05-14T11:50:37.325Z,1778759415000,45.765510559082,21.2238502502441,324.176696777344,35.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:50:37.239Z,1778759418000,45.764778137207,21.2243900299072,154.414443969727,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:50:37.286Z,1778759420000,45.7326011657715,21.2077293395996,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIJ",E1,1,2026-05-14T11:50:53.234Z,1778759433000,45.7644500732422,21.224609375,202.337890625,12.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:50:53.297Z,1778759434000,45.788459777832,21.2202606201172,225.977996826172,36.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XNI",E1,0,2026-05-14T11:50:53.319Z,1778759435000,45.766960144043,21.2223892211914,324.176696777344,28.0,IKEA,"Miresei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:50:53.303Z,1778759435000,45.7326011657715,21.2077808380127,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIJ",E1,1,2026-05-14T11:51:09.228Z,1778759453000,45.7640991210937,21.2237491607666,248.454254150391,42.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XUY",E1,1,2026-05-14T11:51:09.291Z,1778759454000,45.7872581481934,21.2182903289795,211.594833374023,24.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XNI",E1,0,2026-05-14T11:51:09.313Z,1778759455000,45.7681503295899,21.2211208343506,324.176696777344,34.0,IKEA,"Miresei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:51:09.296Z,1778759456000,45.7326011657715,21.2077808380127,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIJ",E1,1,2026-05-14T11:51:25.207Z,1778759468000,45.7635498046875,21.2220096588135,237.119201660156,32.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"02 XSA",E1,1,2026-05-14T11:51:25.270Z,1778759468000,45.7326011657715,21.2077808380127,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XNI",E1,0,2026-05-14T11:51:25.284Z,1778759470000,45.7686614990234,21.2205905914307,324.176696777344,,IKEA,"Miresei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:51:25.265Z,1778759470000,45.7869987487793,21.2180995941162,211.594833374023,,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XUY",E1,1,2026-05-14T11:51:41.249Z,1778759480000,45.7869606018066,21.2180595397949,211.594833374023,4.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XNI",E1,0,2026-05-14T11:51:41.270Z,1778759484000,45.7686614990234,21.2205905914307,324.176696777344,,IKEA,"Miresei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:51:41.188Z,1778759486000,45.763240814209,21.2215194702148,237.119201660156,4.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"02 XSA",E1,1,2026-05-14T11:51:41.255Z,1778759488000,45.7325897216797,21.2077007293701,194.032241821289,3.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XUY",E1,1,2026-05-14T11:51:57.254Z,1778759500000,45.7869300842285,21.2179107666016,238.170196533203,21.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 YIJ",E1,1,2026-05-14T11:51:57.189Z,1778759501000,45.7630805969238,21.2211894989014,230.739608764648,31.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"02 XSA",E1,1,2026-05-14T11:51:57.260Z,1778759501000,45.7325897216797,21.2082691192627,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XNI",E1,0,2026-05-14T11:51:57.274Z,1778759502000,45.7686614990234,21.2205905914307,324.176696777344,,IKEA,"Miresei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:52:08.124Z,1778759513000,45.7321090698242,21.2084007263184,194.032241821289,36.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XUY",E1,1,2026-05-14T11:52:08.119Z,1778759514000,45.7861595153809,21.2179508209228,164.296813964844,29.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 YIJ",E1,1,2026-05-14T11:52:08.061Z,1778759515000,45.7617607116699,21.2197093963623,211.012344360352,45.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XNI",E1,0,2026-05-14T11:52:08.138Z,1778759516000,45.7686614990234,21.2205905914307,324.176696777344,,IKEA,"Miresei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:52:24.160Z,1778759529000,45.730411529541,21.2070999145508,210.422714233398,48.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XNI",E1,0,2026-05-14T11:52:24.197Z,1778759530000,45.7686614990234,21.2205905914307,324.176696777344,,IKEA,"Miresei (Calea Torontalului)",1
"01 XUY",E1,1,2026-05-14T11:52:24.156Z,1778759530000,45.7846984863281,21.2185096740723,164.296813964844,35.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 YIJ",E1,1,2026-05-14T11:52:24.120Z,1778759532000,45.7606582641602,21.2189102172852,199.534271240234,25.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XUY",E1,1,2026-05-14T11:52:40.119Z,1778759540000,45.7840690612793,21.2187805175781,164.296813964844,24.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 YIJ",E1,1,2026-05-14T11:52:40.079Z,1778759545000,45.7605590820313,21.218879699707,199.534271240234,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-14T11:52:40.124Z,1778759545000,45.7291793823242,21.2057704925537,216.811660766602,22.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XNI",E1,0,2026-05-14T11:52:40.160Z,1778759546000,45.7689018249512,21.2203807830811,324.176696777344,10.0,IKEA,"Miresei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:52:56.048Z,1778759559000,45.7605590820313,21.218879699707,199.534271240234,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-14T11:52:56.114Z,1778759559000,45.729118347168,21.2057800292969,216.811660766602,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XUY",E1,1,2026-05-14T11:52:56.085Z,1778759560000,45.783390045166,21.2190399169922,166.543670654297,,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XNI",E1,0,2026-05-14T11:52:56.129Z,1778759562000,45.7694396972656,21.2198696136475,324.438018798828,,IKEA,"Miresei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:53:12.018Z,1778759570000,45.7601089477539,21.21875,199.534271240234,29.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XUY",E1,1,2026-05-14T11:53:12.073Z,1778759572000,45.783390045166,21.2190399169922,166.543670654297,,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"02 XSA",E1,1,2026-05-14T11:53:12.078Z,1778759574000,45.7290191650391,21.2057399749756,216.811660766602,16.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XNI",E1,0,2026-05-14T11:53:12.090Z,1778759576000,45.7694396972656,21.2198696136475,324.438018798828,,IKEA,"Miresei (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:53:27.980Z,1778759589000,45.7594985961914,21.2183094024658,195.283950805664,6.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XNI",E1,0,2026-05-14T11:53:28.062Z,1778759590000,45.7697792053223,21.2194404602051,324.438018798828,31.0,IKEA,"Miresei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:53:28.046Z,1778759590000,45.7281913757324,21.2049903869629,210.365814208984,30.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XUY",E1,1,2026-05-14T11:53:28.041Z,1778759591000,45.7823791503906,21.2193794250488,166.543670654297,33.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-14T11:53:44.034Z,1778759592000,45.7280502319336,21.2048606872559,210.365814208984,34.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIJ",E1,1,2026-05-14T11:53:43.969Z,1778759603000,45.7594795227051,21.2183895111084,195.283950805664,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XUY",E1,1,2026-05-14T11:53:44.029Z,1778759605000,45.7815589904785,21.2195796966553,172.860092163086,5.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XNI",E1,0,2026-05-14T11:53:44.050Z,1778759606000,45.7708892822266,21.2182598114014,324.438018798828,32.0,IKEA,"Calea Torontalului (Liege)",1
"01 XUY",E1,1,2026-05-14T11:54:00.387Z,1778759625000,45.7815399169922,21.2195892333984,172.860092163086,,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 YIJ",E1,1,2026-05-14T11:54:00.320Z,1778759625000,45.7594795227051,21.2183895111084,195.283950805664,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-14T11:54:00.393Z,1778759626000,45.7258911132813,21.2028007507324,221.400466918945,26.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XNI",E1,0,2026-05-14T11:54:00.409Z,1778759627000,45.7720603942871,21.2170791625977,324.438018798828,22.0,IKEA,"Calea Torontalului (Liege)",1
"02 XSA",E1,1,2026-05-14T11:54:16.516Z,1778759634000,45.7253799438477,21.2025604248047,212.213455200195,29.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
