vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
Savoya-TM,V1,0,2026-05-14T05:55:25.026Z,1778738110000,45.7486915588379,21.2250900268555,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Savoya-TM,V1,0,2026-05-14T05:55:40.867Z,1778738120000,45.7486915588379,21.2250900268555,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,1,2026-05-14T05:55:40.873Z,1778738122000,45.7497100830078,21.2332897186279,66.2314682006836,8.0,"Mihai Viteazul","Vasile Pârvan",0
"Ferdinand I-TM",V1,1,2026-05-14T05:55:56.732Z,1778738140000,45.7498588562012,21.233850479126,60.2970428466797,9.0,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:55:56.726Z,1778738140000,45.748779296875,21.2247009277344,282.117889404297,7.0,Ardealul,"Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,1,2026-05-14T05:56:12.575Z,1778738154000,45.7500190734863,21.2342491149902,60.2970428466797,8.0,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:56:12.569Z,1778738156000,45.7489013671875,21.224100112915,282.117889404297,12.0,Ardealul,"Sfânta Maria",0
Savoya-TM,V1,0,2026-05-14T05:56:28.422Z,1778738168000,45.7490196228027,21.2236003875732,291.108001708984,12.0,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:56:28.428Z,1778738170000,45.7501792907715,21.2345905303955,55.2536811828613,6.0,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:56:44.261Z,1778738182000,45.7491798400879,21.2230491638184,291.108001708984,11.0,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:56:44.267Z,1778738183000,45.7502784729004,21.2348594665527,55.2536811828613,6.0,"Mihai Viteazul","Vasile Pârvan",0
"Ferdinand I-TM",V1,1,2026-05-14T05:57:00.116Z,1778738200000,45.7504692077637,21.235200881958,51.9879684448242,5.0,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:57:00.110Z,1778738200000,45.7493705749512,21.2223796844482,291.108001708984,10.0,Ardealul,"Sfânta Maria",0
Savoya-TM,V1,0,2026-05-14T05:57:10.798Z,1778738215000,45.7495193481445,21.2218494415283,291.108001708984,10.0,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:57:10.804Z,1778738216000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:57:26.738Z,1778738229000,45.7496490478516,21.2213001251221,291.108001708984,11.0,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:57:26.743Z,1778738232000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
"Ferdinand I-TM",V1,1,2026-05-14T05:57:42.586Z,1778738252000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:57:42.577Z,1778738252000,45.7497901916504,21.2205390930176,291.108001708984,8.0,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:57:58.445Z,1778738264000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:57:58.440Z,1778738264000,45.7498512268066,21.2202491760254,291.108001708984,5.0,Ardealul,"Sfânta Maria",0
Savoya-TM,V1,0,2026-05-14T05:58:14.257Z,1778738279000,45.749870300293,21.2201900482178,288.208251953125,,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:58:14.288Z,1778738280000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:58:30.106Z,1778738293000,45.749870300293,21.2201900482178,288.208251953125,,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:58:30.134Z,1778738297000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:58:45.929Z,1778738309000,45.749870300293,21.2201900482178,288.208251953125,,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:58:45.935Z,1778738317000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:59:01.742Z,1778738329000,45.749870300293,21.2201900482178,288.208251953125,,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:59:01.748Z,1778738331000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
"Ferdinand I-TM",V1,1,2026-05-14T05:59:17.574Z,1778738343000,45.7505111694336,21.235279083252,51.9879684448242,,"Mihai Viteazul","Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-14T05:59:17.574Z,1778738344000,45.7486991882324,21.2249698638916,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Savoya-TM,V1,0,2026-05-14T05:59:33.381Z,1778738359000,45.7499618530273,21.2198696136475,288.208251953125,9.0,Ardealul,"Sfânta Maria",0
"Ferdinand I-TM",V1,1,2026-05-14T05:59:33.386Z,1778738361000,45.7506103515625,21.2353706359863,51.9879684448242,6.0,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T05:59:54.460Z,1778738373000,45.7500915527344,21.2194309234619,288.208251953125,11.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T05:59:54.466Z,1778738375000,45.750789642334,21.2356796264648,51.9879684448242,9.0,"Mihai Viteazul","Vasile Pârvan",0
Savoya-TM,V1,0,2026-05-14T06:00:10.290Z,1778738389000,45.7502288818359,21.2187805175781,288.208251953125,11.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:00:10.297Z,1778738391000,45.7510681152344,21.2360992431641,51.9879684448242,10.0,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:00:20.898Z,1778738405000,45.7513008117676,21.2364597320557,51.9879684448242,10.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:00:20.892Z,1778738405000,45.7502784729004,21.2181205749512,274.418701171875,11.0,Ardealul,"Ștefan cel Mare",0
Savoya-TM,V1,0,2026-05-14T06:00:36.804Z,1778738418000,45.7501983642578,21.2176494598389,257.391662597656,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:00:36.810Z,1778738420000,45.7515411376953,21.236909866333,43.069034576416,10.0,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:00:47.734Z,1778738436000,45.751838684082,21.2373008728027,36.1261672973633,10.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:00:47.728Z,1778738436000,45.75,21.2169799804687,240.074493408203,11.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:01:03.574Z,1778738448000,45.7520790100098,21.2375202178955,36.1261672973633,9.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:01:03.568Z,1778738450000,45.7498092651367,21.216480255127,240.074493408203,11.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:01:19.404Z,1778738464000,45.7523803710938,21.2378406524658,36.1261672973633,9.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:01:19.399Z,1778738466000,45.7495918273926,21.2159194946289,240.074493408203,11.0,Ardealul,"Ștefan cel Mare",0
Savoya-TM,V1,0,2026-05-14T06:01:35.243Z,1778738484000,45.7493400573731,21.2152500152588,240.074493408203,11.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:01:35.248Z,1778738485000,45.7528190612793,21.2382698059082,36.1261672973633,9.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:01:51.076Z,1778738500000,45.7491188049316,21.2147006988525,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:01:51.082Z,1778738501000,45.7531318664551,21.2386493682861,36.1261672973633,9.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:02:06.911Z,1778738514000,45.7489395141602,21.2141990661621,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:02:06.920Z,1778738515000,45.7534294128418,21.2389106750488,36.1261672973633,10.0,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:02:22.766Z,1778738529000,45.7537307739258,21.2391700744629,31.8492889404297,10.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:02:22.761Z,1778738530000,45.7487411499023,21.2136306762695,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:02:38.594Z,1778738545000,45.7540702819824,21.2394504547119,31.8492889404297,10.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:02:38.588Z,1778738546000,45.7485504150391,21.2130699157715,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:02:54.448Z,1778738559000,45.7543296813965,21.2396697998047,26.3792476654053,8.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:02:54.442Z,1778738560000,45.7483901977539,21.212589263916,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
Savoya-TM,V1,0,2026-05-14T06:03:10.218Z,1778738572000,45.7482490539551,21.2121601104736,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:03:10.220Z,1778738573000,45.7545585632324,21.2398490905762,26.3792476654053,7.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:03:26.015Z,1778738588000,45.7480697631836,21.2116203308105,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:03:26.018Z,1778738589000,45.7548217773438,21.2399997711182,26.3792476654053,7.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:03:36.554Z,1778738602000,45.7478904724121,21.211109161377,243.592208862305,10.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:03:36.557Z,1778738603000,45.7550506591797,21.2401790618896,22.959774017334,7.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:03:52.359Z,1778738618000,45.7477111816406,21.2105598449707,243.592208862305,8.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:03:52.362Z,1778738623000,45.7553405761719,21.2404098510742,22.959774017334,6.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:04:08.173Z,1778738632000,45.7475700378418,21.2102108001709,243.592208862305,8.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:04:08.176Z,1778738637000,45.7555885314941,21.2405490875244,22.959774017334,7.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:04:23.959Z,1778738646000,45.7473793029785,21.209810256958,243.592208862305,9.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:04:23.963Z,1778738653000,45.7558784484863,21.2407302856445,22.959774017334,6.0,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:04:39.769Z,1778738667000,45.7560386657715,21.2408294677734,22.959774017334,3.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:04:39.764Z,1778738668000,45.7471694946289,21.2091999053955,243.592208862305,7.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:04:55.593Z,1778738678000,45.7562599182129,21.2409706115723,22.959774017334,6.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:04:55.588Z,1778738680000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
Savoya-TM,V1,0,2026-05-14T06:05:11.440Z,1778738698000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:05:11.445Z,1778738699000,45.756591796875,21.2411308288574,22.959774017334,5.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:05:22.100Z,1778738712000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:05:22.104Z,1778738713000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:05:38.069Z,1778738726000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:05:38.074Z,1778738729000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:05:53.908Z,1778738742000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:05:53.904Z,1778738742000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
Savoya-TM,V1,0,2026-05-14T06:06:14.972Z,1778738756000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:06:14.977Z,1778738758000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:06:20.303Z,1778738772000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:06:20.275Z,1778738774000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:06:36.102Z,1778738786000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:06:36.096Z,1778738786000,45.7471084594727,21.209020614624,244.052520751953,,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:06:51.912Z,1778738804000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:06:51.907Z,1778738804000,45.7469596862793,21.2085399627686,244.052520751953,11.0,Ardealul,"Ștefan cel Mare",0
"Ferdinand I-TM",V1,1,2026-05-14T06:07:12.985Z,1778738816000,45.7567481994629,21.2412395477295,27.3417110443115,,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:07:12.980Z,1778738817000,45.7467994689941,21.2080402374268,244.052520751953,12.0,Ardealul,"Constantin Brâncoveanu",0
Savoya-TM,V1,0,2026-05-14T06:07:23.575Z,1778738831000,45.746639251709,21.20751953125,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:07:23.580Z,1778738834000,45.7568016052246,21.2412796020508,27.3417110443115,4.0,"Mihai Viteazul","Corneliu Coposu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:07:39.409Z,1778738846000,45.7569999694824,21.2413997650146,27.3417110443115,9.0,"Mihai Viteazul","Corneliu Coposu",0
Savoya-TM,V1,0,2026-05-14T06:07:39.404Z,1778738847000,45.7464485168457,21.206859588623,244.052520751953,12.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:07:55.261Z,1778738862000,45.7573394775391,21.2416801452637,27.3417110443115,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:07:55.255Z,1778738863000,45.7462501525879,21.2062301635742,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:08:11.086Z,1778738878000,45.7576904296875,21.2420597076416,37.5869903564453,11.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:08:11.081Z,1778738879000,45.7460289001465,21.2056293487549,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
Savoya-TM,V1,0,2026-05-14T06:08:26.912Z,1778738891000,45.7458686828613,21.2051792144775,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:08:26.918Z,1778738895000,45.7580490112305,21.2424392700195,37.5869903564453,11.0,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:08:42.738Z,1778738909000,45.7583503723145,21.2428798675537,50.7322807312012,15.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:08:42.732Z,1778738909000,45.7456588745117,21.2045497894287,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
Savoya-TM,V1,0,2026-05-14T06:08:58.539Z,1778738921000,45.7455291748047,21.2041492462158,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:08:58.545Z,1778738923000,45.7586402893066,21.2433605194092,50.7322807312012,12.0,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:09:14.402Z,1778738935000,45.7588386535645,21.2437191009521,50.7322807312012,12.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:09:14.396Z,1778738936000,45.7453384399414,21.2035694122314,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
Burebista-TM,V1,0,2026-05-14T06:09:30.220Z,1778738952000,45.7487411499023,21.2249507904053,282.117889404297,6.0,Ardealul,"Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,1,2026-05-14T06:09:30.220Z,1778738957000,45.7591705322266,21.2444095611572,59.9807739257813,11.0,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:09:46.046Z,1778738961000,45.7592315673828,21.2445392608643,59.9807739257813,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:09:46.040Z,1778738966000,45.7449493408203,21.2024898529053,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:10:01.859Z,1778738988000,45.759521484375,21.2454395294189,66.8512496948242,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:10:01.854Z,1778738988000,45.7446594238281,21.2017002105713,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
Savoya-TM,V1,0,2026-05-14T06:10:17.663Z,1778739002000,45.7444801330566,21.2012004852295,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:10:17.668Z,1778739004000,45.7596893310547,21.2460308074951,70.4963760375977,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:10:28.265Z,1778739017000,45.7442893981934,21.2006607055664,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:10:28.271Z,1778739018000,45.7597808837891,21.2465305328369,70.4963760375977,9.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:10:44.225Z,1778739031000,45.7441215515137,21.2002105712891,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:10:44.231Z,1778739034000,45.7599411010742,21.2470607757568,70.4963760375977,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:11:00.474Z,1778739047000,45.7439308166504,21.1996307373047,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:11:00.479Z,1778739050000,45.7601013183594,21.2476596832275,70.4963760375977,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:11:16.683Z,1778739061000,45.7437515258789,21.1991500854492,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:11:16.689Z,1778739062000,45.7602005004883,21.2480907440186,70.4963760375977,10.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:11:32.516Z,1778739077000,45.7435493469238,21.1985893249512,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:11:32.521Z,1778739082000,45.7603416442871,21.2486896514893,70.4963760375977,7.0,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:11:53.602Z,1778739097000,45.760440826416,21.2490501403809,70.4963760375977,4.0,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:11:53.597Z,1778739097000,45.7433280944824,21.1978797912598,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:12:04.184Z,1778739113000,45.7604484558105,21.249080657959,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:12:04.179Z,1778739113000,45.7431297302246,21.1973094940186,244.052520751953,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:12:20.007Z,1778739127000,45.7604484558105,21.249080657959,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:12:19.980Z,1778739127000,45.7429618835449,21.1967906951904,244.052520751953,10.0,Ardealul,"Constantin Brâncoveanu",0
Savoya-TM,V1,0,2026-05-14T06:12:35.823Z,1778739141000,45.742790222168,21.1963005065918,244.052520751953,9.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:12:35.828Z,1778739143000,45.7604484558105,21.249080657959,70.1919479370117,,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:12:51.673Z,1778739157000,45.7604904174805,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:12:51.668Z,1778739157000,45.7426300048828,21.1959209442139,244.052520751953,6.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:13:07.531Z,1778739173000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:13:07.525Z,1778739173000,45.7425994873047,21.1958293914795,243.704986572266,,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:13:28.616Z,1778739183000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:13:28.611Z,1778739187000,45.7425994873047,21.1958293914795,243.704986572266,,Ardealul,"Constantin Brâncoveanu",0
Savoya-TM,V1,0,2026-05-14T06:13:39.191Z,1778739203000,45.7425994873047,21.1958293914795,243.704986572266,,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:13:39.197Z,1778739207000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:13:55.019Z,1778739222000,45.7425994873047,21.1958293914795,243.704986572266,,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:13:55.024Z,1778739223000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:14:10.871Z,1778739238000,45.7425994873047,21.1958293914795,243.704986572266,,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:14:10.876Z,1778739239000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Burebista-TM,V1,0,2026-05-14T06:14:26.720Z,1778739247000,45.748649597168,21.2250804901123,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,1,2026-05-14T06:14:26.720Z,1778739253000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Burebista-TM,V1,0,2026-05-14T06:14:42.620Z,1778739266000,45.748649597168,21.2250804901123,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,1,2026-05-14T06:14:42.619Z,1778739269000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:14:58.462Z,1778739281000,45.7424697875977,21.1953506469727,243.704986572266,11.0,Ardealul,"Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,1,2026-05-14T06:14:58.468Z,1778739284000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:15:09.089Z,1778739296000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:15:09.084Z,1778739297000,45.7422485351563,21.194709777832,243.704986572266,12.0,Ardealul,Ardealul,0
Savoya-TM,V1,0,2026-05-14T06:15:25.001Z,1778739311000,45.7420387268066,21.1941509246826,243.704986572266,12.0,Ardealul,Ardealul,0
"Ferdinand I-TM",V1,1,2026-05-14T06:15:25.031Z,1778739314000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:15:41.191Z,1778739325000,45.7418518066406,21.1935901641846,243.704986572266,12.0,Ardealul,Ardealul,0
"Ferdinand I-TM",V1,1,2026-05-14T06:15:41.220Z,1778739326000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
"Ferdinand I-TM",V1,1,2026-05-14T06:15:51.790Z,1778739342000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:15:51.784Z,1778739343000,45.7416000366211,21.1928806304932,243.704986572266,12.0,Ardealul,Ardealul,0
Savoya-TM,V1,0,2026-05-14T06:16:07.626Z,1778739357000,45.7414283752441,21.1923408508301,243.704986572266,12.0,Ardealul,Ardealul,0
"Ferdinand I-TM",V1,1,2026-05-14T06:16:07.631Z,1778739358000,45.7605018615723,21.2491893768311,70.1919479370117,,"Mihai Viteazul",Dacia,0
Savoya-TM,V1,0,2026-05-14T06:16:23.482Z,1778739373000,45.7412300109863,21.1917304992676,243.704986572266,11.0,Ardealul,Ardealul,0
