vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1007,4,0,2026-05-13T18:36:00.685Z,1778697350000,45.7565803527832,21.2186603546143,95.4204025268555,30.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1014,4,1,2026-05-13T18:36:00.699Z,1778697350000,45.7332992553711,21.259880065918,324.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1038,4,0,2026-05-13T18:36:00.708Z,1778697350000,45.7697296142578,21.2189292907715,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:36:00.698Z,1778697352000,45.7452507019043,21.2412204742432,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1005,4,1,2026-05-13T18:36:16.501Z,1778697359000,45.7516098022461,21.2236995697021,340.190795898437,11.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-13T18:36:16.500Z,1778697364000,45.756519317627,21.2199993133545,95.4204025268555,19.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1014,4,1,2026-05-13T18:36:16.514Z,1778697366000,45.7334594726562,21.2596302032471,292.0,7.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1015,4,0,2026-05-13T18:36:16.514Z,1778697366000,45.7452507019043,21.2412204742432,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T18:36:16.523Z,1778697366000,45.7697296142578,21.2189292907715,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1014,4,1,2026-05-13T18:36:32.260Z,1778697374000,45.7334709167481,21.2595901489258,292.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,1,2026-05-13T18:36:32.270Z,1778697377000,45.7457504272461,21.2428607940674,243.314056396484,35.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:36:32.246Z,1778697379000,45.7565116882324,21.2207698822021,95.4204025268555,12.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1015,4,0,2026-05-13T18:36:32.260Z,1778697380000,45.7452507019043,21.2412204742432,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1005,4,1,2026-05-13T18:36:32.247Z,1778697381000,45.7524108886719,21.2221908569336,307.756652832031,30.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1038,4,0,2026-05-13T18:36:32.270Z,1778697382000,45.7697296142578,21.2189292907715,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:36:48.050Z,1778697394000,45.7452507019043,21.2412204742432,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T18:36:48.058Z,1778697394000,45.7696495056152,21.2186698913574,232.0,9.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1005,4,1,2026-05-13T18:36:48.037Z,1778697395000,45.7530784606934,21.2214202880859,339.399841308594,19.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,0,2026-05-13T18:36:48.036Z,1778697395000,45.7563400268555,21.2211894989014,95.4204025268555,9.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1014,4,1,2026-05-13T18:36:48.050Z,1778697397000,45.7341384887695,21.2588691711426,345.0,12.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,1,2026-05-13T18:37:03.897Z,1778697408000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1015,4,0,2026-05-13T18:37:03.896Z,1778697410000,45.7452507019043,21.2412204742432,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T18:37:03.906Z,1778697410000,45.7693214416504,21.21875,118.0,13.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-13T18:37:03.882Z,1778697411000,45.7557983398438,21.2211894989014,181.380950927734,14.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-13T18:37:03.884Z,1778697412000,45.7538681030273,21.2213592529297,357.568176269531,22.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1014,4,1,2026-05-13T18:37:24.909Z,1778697421000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,1,2026-05-13T18:37:24.875Z,1778697422000,45.7544403076172,21.2213592529297,357.568176269531,23.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,0,2026-05-13T18:37:24.874Z,1778697424000,45.7552185058594,21.2212200164795,181.380950927734,3.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1015,4,0,2026-05-13T18:37:24.908Z,1778697424000,45.7452507019043,21.2412204742432,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T18:37:24.918Z,1778697425000,45.7694816589356,21.2192993164062,91.0,9.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:37:35.471Z,1778697434000,45.7451591491699,21.2412605285645,63.274642944336,1.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T18:37:35.482Z,1778697435000,45.7693099975586,21.2196407318115,146.0,11.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:37:35.482Z,1778697437000,45.7456703186035,21.242639541626,243.314056396484,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1005,4,1,2026-05-13T18:37:35.458Z,1778697438000,45.7551994323731,21.2212104797363,353.379241943359,14.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1014,4,1,2026-05-13T18:37:35.472Z,1778697441000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-13T18:37:35.456Z,1778697442000,45.7551994323731,21.2212295532227,181.380950927734,,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1036,4,1,2026-05-13T18:37:51.563Z,1778697449000,45.7451400756836,21.2409992218018,243.311737060547,27.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:37:51.540Z,1778697455000,45.7547187805176,21.2213592529297,174.250701904297,22.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1014,4,1,2026-05-13T18:37:51.555Z,1778697455000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,1,2026-05-13T18:37:51.541Z,1778697456000,45.7555389404297,21.2210597991943,1.79063487052917,,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1005,4,1,2026-05-13T18:38:02.575Z,1778697469000,45.7556304931641,21.2211494445801,1.79063487052917,6.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1014,4,1,2026-05-13T18:38:02.588Z,1778697475000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,1,2026-05-13T18:38:02.596Z,1778697475000,45.7442016601563,21.2382202148437,243.311737060547,29.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1005,4,1,2026-05-13T18:38:18.585Z,1778697476000,45.7557907104492,21.2210807800293,1.79063487052917,10.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1014,4,1,2026-05-13T18:38:18.618Z,1778697477000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,1,2026-05-13T18:38:18.627Z,1778697477000,45.7441291809082,21.2380409240723,243.311737060547,29.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1036,4,1,2026-05-13T18:38:34.903Z,1778697499000,45.7438697814941,21.2371501922607,243.311737060547,,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1015,4,0,2026-05-13T18:38:34.893Z,1778697501000,45.7471008300781,21.2465991973877,64.0123519897461,21.0,"Piața Gh. Domășneanu",Deliblata,1
1005,4,1,2026-05-13T18:38:34.880Z,1778697505000,45.7561492919922,21.2212009429932,356.244903564453,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-13T18:38:34.879Z,1778697505000,45.7523612976074,21.2220001220703,128.0615234375,25.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1014,4,1,2026-05-13T18:38:34.894Z,1778697505000,45.7342300415039,21.2588405609131,340.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1038,4,0,2026-05-13T18:38:34.903Z,1778697505000,45.7690696716309,21.2198696136475,146.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-13T18:38:51.159Z,1778697515000,45.7519798278809,21.222749710083,128.0615234375,24.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-13T18:38:51.161Z,1778697519000,45.7561492919922,21.2212009429932,356.244903564453,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1014,4,1,2026-05-13T18:38:51.174Z,1778697521000,45.7342300415039,21.2588405609131,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1038,4,0,2026-05-13T18:38:51.184Z,1778697521000,45.7690696716309,21.2198696136475,146.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:38:51.174Z,1778697522000,45.7479705810547,21.2490291595459,64.0123519897461,27.0,"Piața Gh. Domășneanu",Banatim,1
1005,4,1,2026-05-13T18:39:06.958Z,1778697533000,45.7563095092773,21.2212200164795,356.244903564453,5.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1007,4,0,2026-05-13T18:39:06.957Z,1778697535000,45.7515983581543,21.2236595153809,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,0,2026-05-13T18:39:06.981Z,1778697535000,45.7690696716309,21.2198696136475,146.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1014,4,1,2026-05-13T18:39:06.971Z,1778697536000,45.7342300415039,21.2588405609131,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1015,4,0,2026-05-13T18:39:06.970Z,1778697537000,45.7483901977539,21.2506408691406,72.491455078125,47.0,"Piața Gh. Domășneanu",Banatim,1
1005,4,1,2026-05-13T18:39:22.794Z,1778697548000,45.7566108703613,21.2205905914307,274.724822998047,19.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1014,4,1,2026-05-13T18:39:22.806Z,1778697548000,45.7343482971191,21.258810043335,343.0,14.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-13T18:39:22.793Z,1778697549000,45.7515983581543,21.2236595153809,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1036,4,1,2026-05-13T18:39:22.816Z,1778697549000,45.7426795959473,21.2339000701904,243.059600830078,35.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1038,4,0,2026-05-13T18:39:22.815Z,1778697550000,45.7687301635742,21.2199306488037,198.887603759766,13.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:39:22.806Z,1778697551000,45.7487487792969,21.2523403167725,72.491455078125,24.0,"Piața Gh. Domășneanu",Banatim,1
1005,4,1,2026-05-13T18:39:38.558Z,1778697564000,45.756591796875,21.2188491821289,274.724822998047,31.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1014,4,1,2026-05-13T18:39:38.596Z,1778697564000,45.7357482910156,21.25830078125,344.0,49.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-13T18:39:38.557Z,1778697565000,45.7515983581543,21.2236595153809,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1015,4,0,2026-05-13T18:39:38.595Z,1778697565000,45.7488403320312,21.252799987793,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1036,4,1,2026-05-13T18:39:38.605Z,1778697565000,45.7419700622559,21.2325496673584,234.550857543945,6.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1038,4,0,2026-05-13T18:39:38.604Z,1778697567000,45.7685585021973,21.2190608978271,255.85139465332,30.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1005,4,1,2026-05-13T18:39:54.389Z,1778697574000,45.7566795349121,21.2179393768311,274.724822998047,24.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1036,4,1,2026-05-13T18:39:54.458Z,1778697577000,45.7419700622559,21.2325401306152,241.389617919922,,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1015,4,0,2026-05-13T18:39:54.405Z,1778697579000,45.7488403320312,21.252799987793,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1007,4,0,2026-05-13T18:39:54.388Z,1778697580000,45.7515983581543,21.2236595153809,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1014,4,1,2026-05-13T18:39:54.406Z,1778697580000,45.7374610900879,21.2576503753662,345.042633056641,35.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1038,4,0,2026-05-13T18:39:54.457Z,1778697581000,45.7680816650391,21.2174491882324,246.599700927734,29.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1014,4,1,2026-05-13T18:40:10.242Z,1778697594000,45.7382888793945,21.2573204040527,345.042633056641,24.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1005,4,1,2026-05-13T18:40:10.229Z,1778697595000,45.7566795349121,21.2173500061035,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1015,4,0,2026-05-13T18:40:10.241Z,1778697595000,45.7488784790039,21.2531108856201,82.4642333984375,10.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,0,2026-05-13T18:40:10.252Z,1778697595000,45.7677993774414,21.2168292999268,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1007,4,0,2026-05-13T18:40:10.228Z,1778697596000,45.7515983581543,21.2236595153809,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1036,4,1,2026-05-13T18:40:26.109Z,1778697606000,45.7412796020508,21.2306995391846,241.389617919922,31.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1014,4,1,2026-05-13T18:40:26.098Z,1778697613000,45.7394409179688,21.2568798065186,345.042633056641,19.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1005,4,1,2026-05-13T18:40:26.084Z,1778697614000,45.7566795349121,21.2173500061035,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T18:40:26.083Z,1778697614000,45.7515983581543,21.2236595153809,137.006530761719,4.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1015,4,0,2026-05-13T18:40:26.097Z,1778697615000,45.7483901977539,21.2534599304199,165.290237426758,8.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1038,4,0,2026-05-13T18:40:26.108Z,1778697615000,45.7677993774414,21.2168292999268,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1007,4,0,2026-05-13T18:40:41.879Z,1778697628000,45.7512092590332,21.2236995697021,231.68717956543,11.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1015,4,0,2026-05-13T18:40:41.892Z,1778697628000,45.7483711242676,21.2534694671631,164.948669433594,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1014,4,1,2026-05-13T18:40:41.893Z,1778697629000,45.7397003173828,21.2567806243896,345.021148681641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1036,4,1,2026-05-13T18:40:41.902Z,1778697629000,45.7407989501953,21.2285003662109,259.178802490234,37.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-13T18:40:41.880Z,1778697630000,45.7566795349121,21.2173500061035,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1038,4,0,2026-05-13T18:40:41.901Z,1778697631000,45.7677993774414,21.2168292999268,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1014,4,1,2026-05-13T18:40:57.764Z,1778697639000,45.7397003173828,21.2567806243896,345.021148681641,5.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1005,4,1,2026-05-13T18:40:57.750Z,1778697644000,45.7566795349121,21.2173500061035,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T18:40:57.749Z,1778697644000,45.7508506774902,21.2229804992676,231.68717956543,22.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1015,4,0,2026-05-13T18:40:57.763Z,1778697644000,45.7483711242676,21.2534694671631,164.948669433594,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1038,4,0,2026-05-13T18:40:57.774Z,1778697645000,45.7671394348145,21.2155799865723,234.905578613281,48.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1005,4,1,2026-05-13T18:41:13.563Z,1778697658000,45.7566795349121,21.2173500061035,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1015,4,0,2026-05-13T18:41:13.593Z,1778697658000,45.7483711242676,21.2534694671631,164.948669433594,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1014,4,1,2026-05-13T18:41:13.593Z,1778697659000,45.7410316467285,21.2563095092773,345.021148681641,34.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-13T18:41:13.561Z,1778697660000,45.7501411437988,21.2216606140137,231.68717956543,31.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1038,4,0,2026-05-13T18:41:13.603Z,1778697661000,45.7658996582031,21.2137908935547,225.248291015625,33.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1036,4,1,2026-05-13T18:41:29.455Z,1778697670000,45.7415618896484,21.2252597808838,323.417205810547,15.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-13T18:41:29.432Z,1778697674000,45.7566795349121,21.2171497344971,277.013214111328,13.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T18:41:29.431Z,1778697674000,45.7496604919434,21.220760345459,231.68717956543,11.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1015,4,0,2026-05-13T18:41:29.445Z,1778697674000,45.7474708557129,21.2538204193115,164.948669433594,40.0,"Piața Gh. Domășneanu","Bătania",1
1014,4,1,2026-05-13T18:41:29.446Z,1778697675000,45.7420501708984,21.2559108734131,345.162628173828,14.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1038,4,0,2026-05-13T18:41:29.455Z,1778697676000,45.7654800415039,21.2131690979004,224.049880981445,,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1015,4,0,2026-05-13T18:41:45.292Z,1778697688000,45.7461891174316,21.2543106079102,164.948669433594,33.0,"Piața Gh. Domășneanu","Bătania",1
1007,4,0,2026-05-13T18:41:45.279Z,1778697694000,45.7495193481445,21.2204494476318,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,4,1,2026-05-13T18:41:45.292Z,1778697695000,45.742130279541,21.255880355835,345.162628173828,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1005,4,1,2026-05-13T18:41:45.280Z,1778697696000,45.7568511962891,21.2149791717529,277.013214111328,32.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1036,4,1,2026-05-13T18:41:45.329Z,1778697696000,45.7420387268066,21.224739074707,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1038,4,0,2026-05-13T18:41:45.328Z,1778697696000,45.7650604248047,21.2125606536865,224.049880981445,37.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1036,4,1,2026-05-13T18:42:01.122Z,1778697698000,45.7420387268066,21.224739074707,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1015,4,0,2026-05-13T18:42:01.111Z,1778697708000,45.7450218200684,21.2547092437744,165.083099365234,,"Piața Gh. Domășneanu","Bătania",1
1007,4,0,2026-05-13T18:42:01.097Z,1778697710000,45.7492904663086,21.2200698852539,231.68717956543,20.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,1,2026-05-13T18:42:01.098Z,1778697711000,45.7569694519043,21.2140197753906,280.051239013672,,"Calea Torontalului (Ciocanul)",Mendeleev,1
1014,4,1,2026-05-13T18:42:01.112Z,1778697711000,45.7421607971191,21.2558498382568,345.162628173828,10.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1038,4,0,2026-05-13T18:42:01.121Z,1778697712000,45.7639083862305,21.2112598419189,210.838531494141,31.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1005,4,1,2026-05-13T18:42:16.930Z,1778697725000,45.7569694519043,21.2140197753906,280.051239013672,,"Calea Torontalului (Ciocanul)",Mendeleev,1
1007,4,0,2026-05-13T18:42:16.929Z,1778697725000,45.7488594055176,21.2193508148193,231.68717956543,8.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1015,4,0,2026-05-13T18:42:16.943Z,1778697726000,45.7450218200684,21.2547092437744,165.083099365234,,"Piața Gh. Domășneanu","Bătania",1
1038,4,0,2026-05-13T18:42:16.953Z,1778697726000,45.7633399963379,21.2109298706055,201.153167724609,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1014,4,1,2026-05-13T18:42:16.943Z,1778697727000,45.7434616088867,21.2553901672363,345.162628173828,44.0,"Calea Torontalului (Ciocanul)","Bătania",1
1036,4,1,2026-05-13T18:42:32.971Z,1778697732000,45.7434310913086,21.2233791351318,323.952392578125,35.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1005,4,1,2026-05-13T18:42:32.949Z,1778697735000,45.7570190429688,21.213809967041,283.508392333984,12.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1007,4,0,2026-05-13T18:42:32.948Z,1778697739000,45.7488403320312,21.2193202972412,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,4,1,2026-05-13T18:42:32.962Z,1778697739000,45.7445602416992,21.2549495697021,345.162628173828,32.0,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,0,2026-05-13T18:42:32.961Z,1778697740000,45.7442207336426,21.2550392150879,165.083099365234,42.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1038,4,0,2026-05-13T18:42:32.970Z,1778697740000,45.7633285522461,21.2109394073486,201.153167724609,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1005,4,1,2026-05-13T18:42:43.493Z,1778697755000,45.7573318481445,21.2120704650879,283.508392333984,26.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-13T18:42:43.492Z,1778697755000,45.7488403320312,21.2193202972412,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,4,1,2026-05-13T18:42:43.530Z,1778697755000,45.7453384399414,21.2546291351318,345.162628173828,4.0,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,0,2026-05-13T18:42:43.529Z,1778697756000,45.7423706054688,21.2556991577148,165.083099365234,41.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1036,4,1,2026-05-13T18:42:43.539Z,1778697756000,45.744499206543,21.2223091125488,324.679351806641,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1038,4,0,2026-05-13T18:42:43.539Z,1778697756000,45.7633285522461,21.2109394073486,201.153167724609,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,1,2026-05-13T18:42:59.376Z,1778697760000,45.744499206543,21.2223091125488,324.679351806641,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1005,4,1,2026-05-13T18:42:59.330Z,1778697769000,45.7576103210449,21.2106990814209,287.785705566406,23.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-13T18:42:59.328Z,1778697769000,45.7488403320312,21.2193202972412,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1015,4,0,2026-05-13T18:42:59.343Z,1778697770000,45.7412414550781,21.2561702728271,165.083099365234,23.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1038,4,0,2026-05-13T18:42:59.375Z,1778697770000,45.7633285522461,21.2109394073486,201.153167724609,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1014,4,1,2026-05-13T18:42:59.344Z,1778697771000,45.7453498840332,21.2546291351318,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,1,2026-05-13T18:43:20.415Z,1778697783000,45.7577896118164,21.2100391387939,292.900817871094,9.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-13T18:43:20.414Z,1778697784000,45.7488403320312,21.2193202972412,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,4,1,2026-05-13T18:43:20.429Z,1778697784000,45.7453498840332,21.2546291351318,345.162628173828,6.0,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,0,2026-05-13T18:43:20.428Z,1778697784000,45.7409896850586,21.2562694549561,165.026336669922,,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1036,4,1,2026-05-13T18:43:20.439Z,1778697784000,45.7458000183105,21.2209701538086,324.679351806641,31.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1038,4,0,2026-05-13T18:43:20.439Z,1778697786000,45.7633285522461,21.2109394073486,201.153167724609,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1015,4,0,2026-05-13T18:43:36.269Z,1778697793000,45.7409896850586,21.2562694549561,165.026336669922,6.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1007,4,0,2026-05-13T18:43:36.255Z,1778697800000,45.7488403320312,21.2193202972412,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,4,1,2026-05-13T18:43:36.270Z,1778697800000,45.7461204528809,21.2543296813965,344.755706787109,9.0,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,1,2026-05-13T18:43:36.256Z,1778697801000,45.7578201293945,21.2098999023438,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
