vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUP,M36,0,2026-05-13T04:41:59+0000,1778647302000,45.727409362793,21.182149887085,245.844451904297,24.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NUP,M36,0,2026-05-13T04:42:10+0000,1778647318000,45.7271499633789,21.1810398101807,245.844451904297,11.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NUP,M36,0,2026-05-13T04:42:27+0000,1778647332000,45.7271003723145,21.1809005737305,249.354507446289,0.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NUP,M36,0,2026-05-13T04:42:44+0000,1778647344000,45.7271003723145,21.1809005737305,249.354507446289,0.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NUP,M36,0,2026-05-13T04:42:56+0000,1778647357000,45.7270812988281,21.1807403564453,249.354507446289,10.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NUP,M36,0,2026-05-13T04:43:13+0000,1778647377000,45.7265205383301,21.1796092987061,227.353225708008,27.0,"Sânmihaiul German",Podgoriei,1
NUP,M36,0,2026-05-13T04:43:30+0000,1778647385000,45.7260589599609,21.1789608001709,227.353225708008,34.0,"Sânmihaiul German",Podgoriei,1
NUP,M36,0,2026-05-13T04:43:42+0000,1778647407000,45.7246513366699,21.1767902374268,227.213577270508,37.0,"Sânmihaiul German","Constantin Nottara",1
NUP,M36,0,2026-05-13T04:43:59+0000,1778647421000,45.724048614502,21.1757907867432,226.584945678711,15.0,"Sânmihaiul German","Constantin Nottara",1
NUP,M36,0,2026-05-13T04:44:11+0000,1778647435000,45.7239608764648,21.1756591796875,226.584945678711,0.0,"Sânmihaiul German","Constantin Nottara",1
NUP,M36,0,2026-05-13T04:44:27+0000,1778647453000,45.7239608764648,21.1756591796875,226.584945678711,0.0,"Sânmihaiul German","Constantin Nottara",1
NUP,M36,0,2026-05-13T04:44:44+0000,1778647467000,45.7239608764648,21.1756591796875,226.584945678711,0.0,"Sânmihaiul German","Constantin Nottara",1
NUP,M36,0,2026-05-13T04:44:56+0000,1778647481000,45.7237701416016,21.1754207611084,226.584945678711,14.0,"Sânmihaiul German","Constantin Nottara",1
NUP,M36,0,2026-05-13T04:45:18+0000,1778647501000,45.7228202819824,21.1740493774414,226.584945678711,34.0,"Sânmihaiul German","Răscoala din 1907",1
NUP,M36,0,2026-05-13T04:45:35+0000,1778647519000,45.7216110229492,21.1722297668457,226.584945678711,37.0,"Sânmihaiul German","Răscoala din 1907",1
NUP,M36,0,2026-05-13T04:45:47+0000,1778647523000,45.7213706970215,21.1718502044678,226.584945678711,36.0,"Sânmihaiul German","Răscoala din 1907",1
NUP,M36,0,2026-05-13T04:46:04+0000,1778647548000,45.7207183837891,21.1709804534912,226.440841674805,0.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
NUP,M36,0,2026-05-13T04:46:16+0000,1778647562000,45.7203788757324,21.1703701019287,226.440841674805,27.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
NUP,M36,0,2026-05-13T04:46:33+0000,1778647578000,45.7195701599121,21.1690807342529,252.697082519531,33.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
NUP,M36,0,2026-05-13T04:46:49+0000,1778647593000,45.7201118469238,21.1669902801514,297.902923583984,46.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
NUP,M36,0,2026-05-13T04:47:07+0000,1778647601000,45.720588684082,21.1657905578613,297.902923583984,45.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
NUP,M36,0,2026-05-13T04:47:18+0000,1778647623000,45.7217216491699,21.1638793945312,320.101806640625,15.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:47:35+0000,1778647642000,45.7224388122559,21.1644706726074,4.12137269973755,19.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:47:47+0000,1778647657000,45.722339630127,21.1632194519043,244.938568115234,31.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:48:09+0000,1778647673000,45.7219200134277,21.1613292694092,252.331176757813,36.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:48:26+0000,1778647687000,45.7214393615723,21.1594905853271,249.165649414063,40.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:48:38+0000,1778647697000,45.7211112976074,21.158260345459,249.165649414063,31.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:48:54+0000,1778647719000,45.7208709716797,21.1574192047119,249.165649414063,0.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:49:11+0000,1778647733000,45.7208709716797,21.1574192047119,249.165649414063,0.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:49:23+0000,1778647747000,45.7208709716797,21.1574192047119,249.165649414063,0.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:49:40+0000,1778647767000,45.720760345459,21.1571598052979,248.535171508789,11.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:49:52+0000,1778647777000,45.720630645752,21.1565895080566,248.535171508789,21.0,"Sânmihaiul German","Fabrica de Zahăr",1
NUP,M36,0,2026-05-13T04:50:08+0000,1778647799000,45.7199897766113,21.154109954834,248.535171508789,42.0,"Sânmihaiul German","Comtim (Smithfield)",1
NUP,M36,0,2026-05-13T04:50:25+0000,1778647813000,45.7194900512695,21.1520690917969,252.290405273438,45.0,"Sânmihaiul German","Comtim (Smithfield)",1
NUP,M36,0,2026-05-13T04:50:42+0000,1778647827000,45.7190589904785,21.149959564209,252.290405273438,39.0,"Sânmihaiul German","Comtim (Smithfield)",1
NUP,M36,0,2026-05-13T04:50:59+0000,1778647843000,45.7188110351563,21.1486797332764,253.438934326172,0.0,"Sânmihaiul German","Comtim (Smithfield)",1
NUP,M36,0,2026-05-13T04:51:16+0000,1778647857000,45.7187805175781,21.1486206054687,253.438934326172,9.0,"Sânmihaiul German","Comtim (Smithfield)",1
NUP,M36,0,2026-05-13T04:51:28+0000,1778647875000,45.7184982299805,21.1472606658936,253.438934326172,33.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:51:50+0000,1778647893000,45.717960357666,21.1446895599365,253.438934326172,49.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:52:01+0000,1778647907000,45.7173309326172,21.1420803070068,252.45979309082,59.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:52:18+0000,1778647922000,45.7167091369629,21.1389999389648,255.123245239258,55.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:52:35+0000,1778647932000,45.7164001464844,21.1373405456543,255.123245239258,44.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:52:47+0000,1778647951000,45.7162704467774,21.13623046875,263.958953857422,0.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:53:04+0000,1778647961000,45.71630859375,21.1361503601074,263.958953857422,7.0,"Sânmihaiul German","Intrare (Utvin)",1
NUP,M36,0,2026-05-13T04:53:21+0000,1778647983000,45.7162017822266,21.1341896057129,266.619476318359,36.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:53:33+0000,1778648003000,45.7160301208496,21.1310005187988,259.619110107422,51.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:53:55+0000,1778648019000,45.7156295776367,21.127950668335,259.619110107422,51.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:54:07+0000,1778648031000,45.7153701782227,21.1259593963623,259.619110107422,42.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:54:24+0000,1778648048000,45.7151718139648,21.124870300293,254.968109130859,0.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:54:41+0000,1778648064000,45.7151908874512,21.1247406005859,254.968109130859,8.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:54:53+0000,1778648077000,45.7150611877441,21.1242198944092,244.009613037109,14.0,"Sânmihaiul German","Centru (Utvin)",1
NUP,M36,0,2026-05-13T04:55:10+0000,1778648093000,45.7145690917969,21.1227893829346,244.009613037109,37.0,"Sânmihaiul German","Baltă (Utvin)",1
NUP,M36,0,2026-05-13T04:55:27+0000,1778648113000,45.7135200500488,21.1197891235352,244.009613037109,52.0,"Sânmihaiul German","Baltă (Utvin)",1
NUP,M36,0,2026-05-13T04:55:44+0000,1778648127000,45.7129211425781,21.118049621582,244.009613037109,20.0,"Sânmihaiul German","Baltă (Utvin)",1
NUP,M36,0,2026-05-13T04:56:01+0000,1778648144000,45.7125511169434,21.1170406341553,242.195068359375,4.0,"Sânmihaiul German","Baltă (Utvin)",1
NUP,M36,0,2026-05-13T04:56:12+0000,1778648158000,45.7125205993652,21.1169605255127,242.195068359375,10.0,"Sânmihaiul German","Baltă (Utvin)",1
NUP,M36,0,2026-05-13T04:56:29+0000,1778648172000,45.7121810913086,21.1160297393799,242.195068359375,19.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:56:46+0000,1778648186000,45.7112083435059,21.1161003112793,172.698837280273,35.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:56:58+0000,1778648204000,45.7101097106934,21.1143798828125,257.658447265625,46.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:57:15+0000,1778648218000,45.7097511291504,21.111759185791,257.658447265625,60.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:57:32+0000,1778648237000,45.7091598510742,21.1075592041016,257.658447265625,62.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:57:48+0000,1778648246000,45.7088394165039,21.1053695678711,258.634613037109,62.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:58:05+0000,1778648266000,45.7083015441895,21.1014499664307,258.634613037109,53.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:58:22+0000,1778648282000,45.7082595825195,21.0984401702881,267.169372558594,50.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:58:34+0000,1778648298000,45.7076683044434,21.0957298278809,243.350021362305,51.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:58:51+0000,1778648310000,45.7069816589356,21.0937404632568,243.350021362305,51.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:59:03+0000,1778648332000,45.706298828125,21.0915794372559,243.385528564453,8.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:59:20+0000,1778648347000,45.7062683105469,21.0915203094482,243.385528564453,0.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:59:42+0000,1778648363000,45.7062110900879,21.091459274292,199.809906005859,4.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T04:59:54+0000,1778648374000,45.7060089111328,21.0915393829346,155.113327026367,11.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:00:11+0000,1778648394000,45.704761505127,21.0923404693604,155.113327026367,38.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:00:27+0000,1778648408000,45.7034301757813,21.093240737915,155.113327026367,41.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:00:39+0000,1778648420000,45.7026596069336,21.0937595367432,155.113327026367,17.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:00:56+0000,1778648445000,45.7008399963379,21.0926609039307,210.365646362305,48.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:01:08+0000,1778648457000,45.6996803283691,21.091609954834,243.660675048828,42.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:01:25+0000,1778648469000,45.6992416381836,21.0902900695801,246.621444702148,24.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:01:42+0000,1778648489000,45.699161529541,21.0900402069092,246.621444702148,8.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:01:54+0000,1778648491000,45.6991310119629,21.0899391174316,246.621444702148,12.0,"Sânmihaiul German","Biserica Romano Catolică (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:02:16+0000,1778648519000,45.6982192993164,21.0869693756104,246.621444702148,42.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:02:28+0000,1778648533000,45.6976203918457,21.0849609375,246.621444702148,45.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:02:45+0000,1778648547000,45.6971397399902,21.0833206176758,246.621444702148,19.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:03:02+0000,1778648562000,45.6969795227051,21.0830497741699,165.149078369141,8.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:03:14+0000,1778648577000,45.6969108581543,21.0834102630615,350.429473876953,7.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:03:31+0000,1778648592000,45.697078704834,21.0833206176758,8.49446105957031,0.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:03:43+0000,1778648608000,45.6971282958984,21.0832805633545,8.49446105957031,0.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:04:00+0000,1778648625000,45.6972618103027,21.0838794708252,66.4558029174805,18.0,"Sânmihaiul German","Benzinărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:04:16+0000,1778648641000,45.6977615356445,21.0855293273926,66.4558029174805,40.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:04:28+0000,1778648658000,45.6984901428223,21.0879096984863,66.4558029174805,45.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:04:46+0000,1778648672000,45.699089050293,21.0898990631104,66.4558029174805,36.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:05:03+0000,1778648688000,45.6992492675781,21.0904903411865,66.4558029174805,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:05:20+0000,1778648703000,45.699390411377,21.0910701751709,66.4558029174805,16.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:05:37+0000,1778648719000,45.7003288269043,21.0922794342041,28.7321262359619,39.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:05:48+0000,1778648731000,45.7014389038086,21.0930500030518,28.7321262359619,38.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:06:05+0000,1778648748000,45.7024116516113,21.0938205718994,10.3607387542725,14.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:06:22+0000,1778648767000,45.7028999328613,21.0937004089355,335.468505859375,22.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:06:39+0000,1778648783000,45.7040481567383,21.0929794311523,335.468505859375,39.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:06:55+0000,1778648799000,45.7055397033691,21.0919208526611,335.468505859375,37.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:07:12+0000,1778648813000,45.7062301635742,21.0914897918701,311.475738525391,3.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:07:24+0000,1778648827000,45.7062301635742,21.0914897918701,311.475738525391,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:07:41+0000,1778648843000,45.7062301635742,21.0914897918701,311.475738525391,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:07:53+0000,1778648864000,45.7061195373535,21.0909004211426,256.072021484375,13.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:08:10+0000,1778648877000,45.7061614990234,21.0902309417725,289.032104492187,7.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:08:32+0000,1778648889000,45.7063789367676,21.0898399353027,315.545349121094,19.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:08:43+0000,1778648906000,45.7071418762207,21.0888996124268,358.580413818359,14.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:09:00+0000,1778648922000,45.7076110839844,21.0894603729248,63.1046524047852,19.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:09:17+0000,1778648937000,45.7078094482422,21.0902500152588,305.770843505859,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:09:29+0000,1778648953000,45.7078094482422,21.0902500152588,305.770843505859,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:09:46+0000,1778648968000,45.7078895568848,21.0903491973877,305.770843505859,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:09:58+0000,1778648980000,45.7078895568848,21.0903491973877,305.770843505859,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:10:15+0000,1778648998000,45.7079582214355,21.0903091430664,305.770843505859,4.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:10:32+0000,1778649011000,45.7078590393066,21.0900497436523,245.604583740234,6.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:10:49+0000,1778649027000,45.7077102661133,21.0897808074951,236.073852539062,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:11:01+0000,1778649031000,45.7077102661133,21.0897808074951,236.073852539062,0.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:11:17+0000,1778649062000,45.7075614929199,21.0895195007324,236.073852539062,13.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:11:34+0000,1778649078000,45.7073593139648,21.0890197753906,236.073852539062,10.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:11:46+0000,1778649086000,45.7071914672852,21.0888195037842,239.483856201172,5.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:12:03+0000,1778649108000,45.7068901062012,21.0872497558594,247.002426147461,31.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:12:20+0000,1778649120000,45.7064514160156,21.0857200622559,247.002426147461,42.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:12:37+0000,1778649142000,45.7054214477539,21.0822696685791,247.002426147461,39.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:12:54+0000,1778649159000,45.7051811218262,21.0814399719238,247.002426147461,0.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:13:05+0000,1778649173000,45.7051086425781,21.0811805725098,247.946136474609,17.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T05:13:22+0000,1778649189000,45.704719543457,21.0795307159424,264.091217041016,39.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:13:44+0000,1778649207000,45.7047080993652,21.0762100219727,270.15185546875,59.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:13:56+0000,1778649223000,45.7045516967773,21.0727405548096,265.0625,58.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:14:13+0000,1778649236000,45.704761505127,21.069860458374,286.895446777344,56.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:14:25+0000,1778649254000,45.7056007385254,21.0659694671631,286.895446777344,65.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:14:41+0000,1778649267000,45.7061805725098,21.0631809234619,286.895446777344,63.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:14:58+0000,1778649281000,45.7068405151367,21.0602207183838,286.895446777344,60.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:15:10+0000,1778649299000,45.7076797485352,21.0564708709717,287.784088134766,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:15:27+0000,1778649311000,45.7082595825195,21.0538692474365,287.784088134766,61.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:15:44+0000,1778649325000,45.708869934082,21.0510501861572,287.784088134766,57.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:15:56+0000,1778649343000,45.7096710205078,21.0474491119385,287.784088134766,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:16:13+0000,1778649359000,45.7103004455566,21.0443000793457,270.590515136719,54.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:16:25+0000,1778649371000,45.7102699279785,21.0419502258301,270.590515136719,54.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:16:41+0000,1778649381000,45.7102890014649,21.0401191711426,270.590515136719,48.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:16:58+0000,1778649403000,45.7102890014649,21.0384101867676,271.500305175781,0.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:17:10+0000,1778649411000,45.7102890014649,21.0382900238037,271.500305175781,9.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:17:27+0000,1778649433000,45.7103500366211,21.0363693237305,271.500305175781,33.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:17:44+0000,1778649445000,45.7103805541992,21.0348091125488,271.500305175781,43.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:17:56+0000,1778649464000,45.7104797363281,21.0316009521484,271.500305175781,44.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:18:13+0000,1778649470000,45.7105102539063,21.0307598114014,271.500305175781,28.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:18:30+0000,1778649493000,45.7104606628418,21.0299205780029,271.4423828125,0.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:18:47+0000,1778649507000,45.7104606628418,21.0296401977539,271.4423828125,12.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:19:03+0000,1778649527000,45.7105293273926,21.0279102325439,271.4423828125,33.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:19:15+0000,1778649537000,45.7105598449707,21.0266399383545,271.4423828125,39.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:19:32+0000,1778649559000,45.7105407714844,21.0235290527344,271.4423828125,31.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:19:49+0000,1778649572000,45.7105903625488,21.0223407745361,271.4423828125,12.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:20:01+0000,1778649587000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:20:18+0000,1778649601000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:20:30+0000,1778649619000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:20:46+0000,1778649629000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:21:08+0000,1778649647000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:21:20+0000,1778649668000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:21:37+0000,1778649684000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:21:54+0000,1778649698000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:22:06+0000,1778649710000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:22:23+0000,1778649728000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:22:35+0000,1778649742000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:22:52+0000,1778649758000,45.7106018066406,21.0222091674805,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T05:23:14+0000,1778649778000,45.7108497619629,21.0222606658936,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
