vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NMB,E2,0,2026-05-15T03:15:42.244Z,1778814932000,45.7506294250488,21.2345199584961,329.653076171875,25.0,Holdelor,"Parcul Copiilor",1
GPL,E2,1,2026-05-15T03:15:42.254Z,1778814934000,45.7483100891113,21.2353992462158,172.639770507813,26.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAY,E2,1,2026-05-15T03:15:42.295Z,1778814934000,45.7736701965332,21.2439308166504,113.72647857666,26.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,0,2026-05-15T03:15:58.538Z,1778814946000,45.7512283325195,21.2340202331543,329.653076171875,17.0,Holdelor,"Parcul Copiilor",1
GPL,E2,1,2026-05-15T03:15:58.547Z,1778814947000,45.7480316162109,21.235279083252,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAP,E2,0,2026-05-15T03:15:58.589Z,1778814947000,45.731258392334,21.247350692749,292.77880859375,28.0,Holdelor,"Girație Bulevardul Sudului",1
MSW,E2,0,2026-05-15T03:15:58.598Z,1778814948000,45.7363014221191,21.2653903961182,343.0,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:15:58.590Z,1778814948000,45.7732200622559,21.2451400756836,118.183601379395,26.0,"Aumovio (Continental)",Stuparilor,1
NAY,E2,1,2026-05-15T03:16:14.906Z,1778814957000,45.77294921875,21.2457008361816,121.227607727051,6.0,"Aumovio (Continental)",Stuparilor,1
GPL,E2,1,2026-05-15T03:16:14.889Z,1778814961000,45.7480316162109,21.235279083252,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAP,E2,0,2026-05-15T03:16:14.906Z,1778814962000,45.7320404052734,21.247579574585,21.7529773712158,14.0,Holdelor,"Girație Bulevardul Sudului",1
NMB,E2,0,2026-05-15T03:16:14.879Z,1778814962000,45.751651763916,21.2335891723633,329.653076171875,6.0,Holdelor,"Parcul Copiilor",1
MSW,E2,0,2026-05-15T03:16:14.939Z,1778814964000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:16:31.184Z,1778814973000,45.7476387023926,21.2352905273437,183.744293212891,25.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAY,E2,1,2026-05-15T03:16:31.203Z,1778814976000,45.7728805541992,21.2458896636963,121.227607727051,10.0,"Aumovio (Continental)",Stuparilor,1
MSW,E2,0,2026-05-15T03:16:31.211Z,1778814978000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:16:31.202Z,1778814978000,45.7320594787598,21.2475891113281,21.7529773712158,,Holdelor,"Girație Bulevardul Sudului",1
NAY,E2,1,2026-05-15T03:16:47.818Z,1778814978000,45.7728309631348,21.2459697723389,121.227607727051,14.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,0,2026-05-15T03:16:31.175Z,1778814979000,45.7521514892578,21.2333106994629,329.653076171875,22.0,Holdelor,"Parcul Copiilor",1
NAP,E2,0,2026-05-15T03:16:47.818Z,1778814987000,45.7324409484863,21.2477493286133,21.7529773712158,22.0,Holdelor,"Girație Bulevardul Sudului",1
GPL,E2,1,2026-05-15T03:16:47.801Z,1778814991000,45.7461700439453,21.2355709075928,164.558395385742,29.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NMB,E2,0,2026-05-15T03:16:47.791Z,1778814991000,45.7523193359375,21.2332496643066,328.935668945312,,Holdelor,"Parcul Copiilor",1
MSW,E2,0,2026-05-15T03:16:47.827Z,1778814992000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:17:04.152Z,1778815001000,45.7524490356445,21.2330799102783,328.935668945312,20.0,Holdelor,"Parcul Copiilor",1
MSW,E2,0,2026-05-15T03:17:04.187Z,1778815007000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:17:04.178Z,1778815007000,45.7338600158691,21.2485198974609,21.7529773712158,26.0,Holdelor,"Parc Bulevardul Sudului",1
NAY,E2,1,2026-05-15T03:17:04.179Z,1778815007000,45.7711715698242,21.2481498718262,143.282791137695,25.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPL,E2,1,2026-05-15T03:17:04.162Z,1778815009000,45.745548248291,21.2357406616211,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAP,E2,0,2026-05-15T03:17:15.099Z,1778815021000,45.7344398498535,21.2488994598389,22.6469192504883,11.0,Holdelor,"Parc Bulevardul Sudului",1
GPL,E2,1,2026-05-15T03:17:15.083Z,1778815023000,45.7449607849121,21.2360095977783,164.558395385742,30.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
MSW,E2,0,2026-05-15T03:17:15.109Z,1778815023000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:17:15.100Z,1778815023000,45.7705497741699,21.24880027771,143.282791137695,7.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,0,2026-05-15T03:17:15.073Z,1778815023000,45.7541809082031,21.2329692840576,18.171724319458,37.0,Holdelor,"Hector (Bastion)",1
GPL,E2,1,2026-05-15T03:17:31.420Z,1778815037000,45.7439498901367,21.2366695404053,154.759796142578,28.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAP,E2,0,2026-05-15T03:17:31.436Z,1778815037000,45.7345314025879,21.2489490509033,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-15T03:17:31.411Z,1778815037000,45.7552795410156,21.2335395812988,18.171724319458,31.0,Holdelor,"Hector (Bastion)",1
NAY,E2,1,2026-05-15T03:17:31.436Z,1778815038000,45.7701416015625,21.2492008209229,196.01530456543,13.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MSW,E2,0,2026-05-15T03:17:31.445Z,1778815039000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
MSW,E2,0,2026-05-15T03:17:47.769Z,1778815051000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:17:47.760Z,1778815052000,45.7348785400391,21.2490901947021,22.6469192504883,24.0,Holdelor,"Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-15T03:17:47.709Z,1778815053000,45.7561988830566,21.2338409423828,6.56167411804199,21.0,Holdelor,"Hector (Bastion)",1
GPL,E2,1,2026-05-15T03:17:47.743Z,1778815054000,45.7432289123535,21.2372303009033,153.647537231445,,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAY,E2,1,2026-05-15T03:17:47.761Z,1778815054000,45.7695083618164,21.2480392456055,233.316833496094,38.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPL,E2,1,2026-05-15T03:17:59.134Z,1778815064000,45.7432289123535,21.2372303009033,153.647537231445,,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAP,E2,0,2026-05-15T03:17:59.180Z,1778815066000,45.7358589172363,21.2497100830078,22.6469192504883,33.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAY,E2,1,2026-05-15T03:17:59.180Z,1778815066000,45.7687187194824,21.2465400695801,233.316833496094,43.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MSW,E2,0,2026-05-15T03:17:59.189Z,1778815067000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:17:59.123Z,1778815069000,45.756519317627,21.2338008880615,2.85489320755005,6.0,Holdelor,"Hector (Bastion)",1
NAY,E2,1,2026-05-15T03:18:15.727Z,1778815082000,45.7676811218262,21.2447490692139,226.842987060547,34.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MSW,E2,0,2026-05-15T03:18:15.736Z,1778815087000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:18:15.659Z,1778815087000,45.7570991516113,21.2337894439697,2.85489320755005,19.0,Holdelor,"Hector (Bastion)",1
GPL,E2,1,2026-05-15T03:18:15.667Z,1778815088000,45.7417602539063,21.2383594512939,153.647537231445,37.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAP,E2,0,2026-05-15T03:18:15.727Z,1778815089000,45.7368087768555,21.2502994537353,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPL,E2,1,2026-05-15T03:18:37.395Z,1778815101000,45.7405700683594,21.2390995025635,153.647537231445,34.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAY,E2,1,2026-05-15T03:18:37.435Z,1778815101000,45.7674293518066,21.2443599700928,227.828369140625,7.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,0,2026-05-15T03:18:37.385Z,1778815102000,45.7572708129883,21.2339706420898,27.9062442779541,,Holdelor,"Oituz (Punctele cardinale)",1
MSW,E2,0,2026-05-15T03:18:37.444Z,1778815103000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:18:37.435Z,1778815103000,45.7368087768555,21.2502994537353,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAY,E2,1,2026-05-15T03:18:48.291Z,1778815116000,45.7667808532715,21.2433605194092,227.828369140625,25.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPL,E2,1,2026-05-15T03:18:48.272Z,1778815117000,45.7394218444824,21.2397804260254,153.647537231445,28.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MSW,E2,0,2026-05-15T03:18:48.323Z,1778815117000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:18:48.290Z,1778815117000,45.7368087768555,21.2502994537353,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMB,E2,0,2026-05-15T03:18:48.262Z,1778815119000,45.7581405639648,21.2330207824707,306.798919677734,31.0,Holdelor,"Oituz (Punctele cardinale)",1
NMB,E2,0,2026-05-15T03:19:04.594Z,1778815127000,45.7585716247559,21.2322292327881,303.735382080078,30.0,Holdelor,"Oituz (Punctele cardinale)",1
GPL,E2,1,2026-05-15T03:19:04.603Z,1778815132000,45.7387886047363,21.2403602600098,153.647537231445,3.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAP,E2,0,2026-05-15T03:19:04.620Z,1778815132000,45.7368087768555,21.2502994537353,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MSW,E2,0,2026-05-15T03:19:04.654Z,1778815133000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:19:04.621Z,1778815133000,45.7667083740234,21.2420806884766,291.959503173828,31.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPL,E2,1,2026-05-15T03:19:20.961Z,1778815144000,45.7387809753418,21.2403793334961,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MSW,E2,0,2026-05-15T03:19:20.988Z,1778815146000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:19:20.952Z,1778815146000,45.7589797973633,21.2315998077393,299.595001220703,,Holdelor,"Oituz (Punctele cardinale)",1
NAP,E2,0,2026-05-15T03:19:20.978Z,1778815147000,45.7371597290039,21.250509262085,339.705474853516,10.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAY,E2,1,2026-05-15T03:19:20.979Z,1778815147000,45.7672500610352,21.2403106689453,291.959503173828,39.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPL,E2,1,2026-05-15T03:19:37.310Z,1778815160000,45.7387809753418,21.2403793334961,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NMB,E2,0,2026-05-15T03:19:37.301Z,1778815162000,45.7591590881348,21.2307205200195,299.595001220703,22.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T03:19:37.327Z,1778815163000,45.7373695373535,21.2500095367432,273.331970214844,14.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAY,E2,1,2026-05-15T03:19:37.328Z,1778815163000,45.7677993774414,21.2382907867432,291.959503173828,32.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
MSW,E2,0,2026-05-15T03:19:37.337Z,1778815164000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:19:48.248Z,1778815175000,45.7373580932617,21.2499008178711,273.331970214844,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPL,E2,1,2026-05-15T03:19:48.230Z,1778815176000,45.7387809753418,21.2403793334961,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAY,E2,1,2026-05-15T03:19:48.249Z,1778815177000,45.7681388854981,21.2370796203613,291.959503173828,32.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
MSW,E2,0,2026-05-15T03:19:48.258Z,1778815178000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:19:48.221Z,1778815178000,45.759391784668,21.228889465332,277.323181152344,32.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T03:20:09.995Z,1778815187000,45.7684211730957,21.235969543457,287.746429443359,33.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPL,E2,1,2026-05-15T03:20:09.976Z,1778815192000,45.738639831543,21.2404403686523,153.647537231445,13.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NMB,E2,0,2026-05-15T03:20:09.967Z,1778815192000,45.7597808837891,21.2276191711426,310.128509521484,29.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T03:20:09.994Z,1778815193000,45.7373886108398,21.2491493225098,279.222351074219,30.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MSW,E2,0,2026-05-15T03:20:10.002Z,1778815194000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:20:26.288Z,1778815206000,45.7685890197754,21.2350807189941,285.528015136719,,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMB,E2,0,2026-05-15T03:20:26.260Z,1778815206000,45.7610893249512,21.2269706726074,339.102233886719,40.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T03:20:26.287Z,1778815207000,45.7375717163086,21.2474594116211,279.222351074219,36.0,Holdelor,"Spitalul Județean (Arieș)",1
GPL,E2,1,2026-05-15T03:20:26.269Z,1778815208000,45.7381591796875,21.2414493560791,101.58748626709,27.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MSW,E2,0,2026-05-15T03:20:26.297Z,1778815208000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:20:37.207Z,1778815218000,45.7686500549316,21.2346897125244,285.528015136719,25.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAP,E2,0,2026-05-15T03:20:37.206Z,1778815221000,45.7378005981445,21.2458591461182,281.76904296875,29.0,Holdelor,"Spitalul Județean (Arieș)",1
NMB,E2,0,2026-05-15T03:20:37.155Z,1778815221000,45.7622985839844,21.2263603210449,339.102233886719,9.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T03:20:37.234Z,1778815222000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:20:37.190Z,1778815224000,45.7380218505859,21.242259979248,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAY,E2,1,2026-05-15T03:20:53.524Z,1778815236000,45.7691497802734,21.2324295043945,288.755249023438,39.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-15T03:20:53.523Z,1778815237000,45.7378883361817,21.2453899383545,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
GPL,E2,1,2026-05-15T03:20:53.478Z,1778815238000,45.7380218505859,21.242259979248,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MSW,E2,0,2026-05-15T03:20:53.532Z,1778815238000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:20:53.468Z,1778815239000,45.762321472168,21.2263793945313,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T03:21:10.115Z,1778815252000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:21:10.058Z,1778815253000,45.762321472168,21.2263793945313,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T03:21:10.106Z,1778815255000,45.7695999145508,21.2306995391846,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
GPL,E2,1,2026-05-15T03:21:10.067Z,1778815257000,45.7378997802734,21.2434902191162,100.02229309082,24.0,"Aumovio (Continental)","Bulevardul Sudului",0
NAP,E2,0,2026-05-15T03:21:10.105Z,1778815257000,45.7380714416504,21.2437496185303,278.231567382812,31.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T03:21:21.010Z,1778815269000,45.7382583618164,21.2422695159912,282.510589599609,31.0,Holdelor,"Spitalul Județean (Arieș)",1
MSW,E2,0,2026-05-15T03:21:21.020Z,1778815272000,45.7363014221191,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:21:20.967Z,1778815273000,45.7377395629883,21.2448806762695,100.02229309082,25.0,"Aumovio (Continental)","Bulevardul Sudului",0
NAY,E2,1,2026-05-15T03:21:21.011Z,1778815273000,45.7695999145508,21.2306900024414,288.755249023438,,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-15T03:21:20.957Z,1778815273000,45.7624893188477,21.2262496948242,339.102233886719,22.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T03:21:42.735Z,1778815285000,45.738410949707,21.2411499023437,282.510589599609,10.0,Holdelor,"Spitalul Județean (Arieș)",1
NMB,E2,0,2026-05-15T03:21:42.708Z,1778815286000,45.7634582519531,21.2257595062256,339.102233886719,36.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T03:21:42.757Z,1778815288000,45.7696685791016,21.230260848999,288.755249023438,28.0,"Aumovio (Continental)","Dacia Service",1
GPL,E2,1,2026-05-15T03:21:42.717Z,1778815289000,45.7375106811523,21.2467498779297,100.02229309082,40.0,"Aumovio (Continental)","Bulevardul Sudului",0
MSW,E2,0,2026-05-15T03:21:42.768Z,1778815290000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:21:53.656Z,1778815300000,45.7699699401856,21.2286701202393,281.832824707031,41.0,"Aumovio (Continental)","Dacia Service",1
MSW,E2,0,2026-05-15T03:21:53.689Z,1778815302000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-15T03:21:53.629Z,1778815302000,45.7651405334473,21.2254295349121,354.188446044922,43.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
GPL,E2,1,2026-05-15T03:21:53.638Z,1778815303000,45.7372512817383,21.2489109039307,100.02229309082,40.0,"Aumovio (Continental)","Bulevardul Sudului",0
NAP,E2,0,2026-05-15T03:21:53.655Z,1778815303000,45.7386093139648,21.2408409118652,325.513580322266,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T03:22:09.981Z,1778815315000,45.7386093139648,21.2408409118652,325.513580322266,,Holdelor,"Spitalul Județean (Arieș)",1
MSW,E2,0,2026-05-15T03:22:09.991Z,1778815316000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:22:09.963Z,1778815318000,45.7369689941406,21.2502899169922,185.012344360352,14.0,"Aumovio (Continental)","Bulevardul Sudului",0
NAY,E2,1,2026-05-15T03:22:09.982Z,1778815318000,45.7702598571777,21.2259101867676,275.543823242187,41.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-15T03:22:09.954Z,1778815318000,45.7662696838379,21.2253894805908,340.343048095703,10.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T03:22:26.278Z,1778815331000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:22:26.268Z,1778815331000,45.7386093139648,21.2408409118652,325.513580322266,,Holdelor,"Spitalul Județean (Arieș)",1
GPL,E2,1,2026-05-15T03:22:26.250Z,1778815332000,45.7365684509277,21.25,202.359527587891,7.0,"Aumovio (Continental)","Bulevardul Sudului",0
NAY,E2,1,2026-05-15T03:22:26.269Z,1778815332000,45.7703018188477,21.2240200042725,275.543823242187,25.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-15T03:22:26.241Z,1778815333000,45.7663803100586,21.2254104614258,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NMB,E2,0,2026-05-15T03:22:42.542Z,1778815343000,45.7664909362793,21.225269317627,340.343048095703,16.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T03:22:42.579Z,1778815346000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:22:42.568Z,1778815347000,45.7390403747559,21.2404098510742,330.670104980469,30.0,Holdelor,"Spitalul Județean (Arieș)",1
NAY,E2,1,2026-05-15T03:22:42.569Z,1778815347000,45.7702102661133,21.2234897613525,253.776626586914,,"Aumovio (Continental)","Dacia Service",1
GPL,E2,1,2026-05-15T03:22:42.551Z,1778815349000,45.7354202270508,21.2493305206299,202.359527587891,32.0,"Aumovio (Continental)","Parc Bulevardul Sudului",0
GPL,E2,1,2026-05-15T03:23:04.283Z,1778815357000,45.734748840332,21.2489795684814,202.359527587891,32.0,"Aumovio (Continental)","Parc Bulevardul Sudului",0
NAP,E2,0,2026-05-15T03:23:04.300Z,1778815357000,45.7398300170898,21.2398109436035,330.670104980469,34.0,Holdelor,"Casa Tineretului",1
NAY,E2,1,2026-05-15T03:23:04.301Z,1778815360000,45.7701797485352,21.2234001159668,253.776626586914,11.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-15T03:23:04.273Z,1778815362000,45.7678909301758,21.2246704101562,339.265563964844,31.0,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T03:23:04.311Z,1778815364000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:23:09.772Z,1778815373000,45.7409706115723,21.2390098571777,334.066772460937,12.0,Holdelor,"Casa Tineretului",1
NAY,E2,1,2026-05-15T03:23:09.773Z,1778815377000,45.769588470459,21.2233009338379,157.994812011719,14.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-15T03:23:09.744Z,1778815377000,45.7680816650391,21.2243194580078,339.265563964844,,Holdelor,"Dacia Service",1
GPL,E2,1,2026-05-15T03:23:09.754Z,1778815378000,45.7339591979981,21.2484302520752,201.954772949219,,"Aumovio (Continental)","Parc Bulevardul Sudului",0
MSW,E2,0,2026-05-15T03:23:09.782Z,1778815378000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:23:26.098Z,1778815384000,45.7338409423828,21.2484092712402,201.954772949219,15.0,"Aumovio (Continental)","Parc Bulevardul Sudului",0
NMB,E2,0,2026-05-15T03:23:26.090Z,1778815393000,45.7680702209473,21.2243309020996,339.265563964844,,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T03:23:26.126Z,1778815394000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T03:23:26.116Z,1778815397000,45.7695007324219,21.2233505249023,157.994812011719,4.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,0,2026-05-15T03:23:26.115Z,1778815398000,45.7410697937012,21.2389507293701,334.066772460937,6.0,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-15T03:23:42.460Z,1778815405000,45.7412910461426,21.238790512085,334.066772460937,13.0,Holdelor,"Casa Tineretului",1
NAY,E2,1,2026-05-15T03:23:42.461Z,1778815405000,45.7691383361816,21.2236499786377,157.994812011719,27.0,"Aumovio (Continental)","Dacia Service",1
NMB,E2,0,2026-05-15T03:23:42.410Z,1778815411000,45.7684097290039,21.2241401672363,339.265563964844,23.0,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T03:23:42.470Z,1778815412000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:23:42.443Z,1778815414000,45.7321395874024,21.2473793029785,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",0
NAY,E2,1,2026-05-15T03:24:04.660Z,1778815425000,45.7674713134766,21.2245998382568,160.007781982422,45.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-15T03:24:04.669Z,1778815426000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPL,E2,1,2026-05-15T03:24:04.641Z,1778815427000,45.7321510314941,21.2474002838135,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",0
NAP,E2,0,2026-05-15T03:24:04.659Z,1778815428000,45.7416610717773,21.2391109466553,46.3313598632813,,Holdelor,"Casa Tineretului",1
NMB,E2,0,2026-05-15T03:24:04.607Z,1778815428000,45.7694282531738,21.223560333252,340.319213867187,13.0,Holdelor,"Dacia Service",1
GPL,E2,1,2026-05-15T03:24:15.764Z,1778815437000,45.7318992614746,21.2470893859863,204.364730834961,20.0,"Aumovio (Continental)","Girație Bulevardul Sudului",0
NAY,E2,1,2026-05-15T03:24:15.783Z,1778815441000,45.7657890319824,21.2253894805908,175.558471679688,43.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-15T03:24:15.793Z,1778815442000,45.7362098693848,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T03:24:15.782Z,1778815442000,45.7416610717773,21.2391109466553,46.3313598632813,7.0,Holdelor,"Casa Tineretului",1
NMB,E2,0,2026-05-15T03:24:15.728Z,1778815442000,45.7694816589356,21.2235298156738,340.319213867187,8.0,Holdelor,"Dacia Service",1
GPL,E2,1,2026-05-15T03:24:26.620Z,1778815449000,45.7313804626465,21.2467002868652,233.139739990234,19.0,"Aumovio (Continental)",Venus,0
