vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3041,M11,0,2026-05-14T05:43:19.245Z,1778737383000,45.763599395752,21.2528400421143,84.9011611938477,24.0,"Ghiroda (Ialomiței)","Samuil Micu",1
1202,M11,1,2026-05-14T05:43:19.254Z,1778737390000,45.7636299133301,21.286169052124,272.067535400391,2.3,"Gheorghe Barițiu",Prieteniei,1
3041,M11,0,2026-05-14T05:43:35.074Z,1778737399000,45.7636909484863,21.2549095153809,84.9011611938477,30.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T05:43:35.069Z,1778737400000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:43:35.081Z,1778737405000,45.7636413574219,21.2848091125488,271.796875,42.4,"Gheorghe Barițiu",Prieteniei,1
3041,M11,0,2026-05-14T05:43:56.157Z,1778737413000,45.763729095459,21.2553901672363,84.9011611938477,,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T05:43:56.151Z,1778737414000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:43:56.164Z,1778737420000,45.763671875,21.2834300994873,271.796875,38.1,"Gheorghe Barițiu",Spartacus,1
3041,M11,0,2026-05-14T05:44:06.823Z,1778737433000,45.763729095459,21.2553901672363,84.9011611938477,,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T05:44:06.817Z,1778737434000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:44:06.829Z,1778737440000,45.7637100219727,21.2811508178711,271.796875,17.5,"Gheorghe Barițiu",Spartacus,1
3041,M11,0,2026-05-14T05:44:22.777Z,1778737443000,45.763729095459,21.2553901672363,84.9011611938477,,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T05:44:22.772Z,1778737450000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:44:22.783Z,1778737455000,45.7637100219727,21.2809104919434,271.784545898437,,"Gheorghe Barițiu",Spartacus,1
3020,M11,0,2026-05-14T05:44:33.354Z,1778737462000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:44:33.359Z,1778737464000,45.7638397216797,21.2561492919922,71.6682891845703,,"Ghiroda (Ialomiței)","Renașterii",1
1202,M11,1,2026-05-14T05:44:33.366Z,1778737470000,45.7637100219727,21.2808094024658,271.784545898437,17.9,"Gheorghe Barițiu",Spartacus,1
3041,M11,0,2026-05-14T05:44:49.192Z,1778737479000,45.7639999389648,21.2566108703613,71.6682891845703,26.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T05:44:49.187Z,1778737480000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:44:49.199Z,1778737484000,45.7637405395508,21.2791996002197,271.784545898437,44.1,"Gheorghe Barițiu","Bobâlna",1
3020,M11,0,2026-05-14T05:45:05.642Z,1778737493000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:45:05.648Z,1778737493000,45.7644500732422,21.2583999633789,71.6682891845703,40.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T05:45:05.654Z,1778737500000,45.763801574707,21.2770500183105,271.784545898437,36.9,"Gheorghe Barițiu","Bobâlna",1
3020,M11,0,2026-05-14T05:45:21.464Z,1778737509000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:45:21.470Z,1778737509000,45.7651710510254,21.2601890563965,51.1632690429687,21.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T05:45:21.477Z,1778737514000,45.7638206481934,21.276330947876,271.784545898437,,"Gheorghe Barițiu","Bobâlna",1
3020,M11,0,2026-05-14T05:45:37.299Z,1778737523000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:45:37.306Z,1778737524000,45.765251159668,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T05:45:37.316Z,1778737530000,45.7638206481934,21.276050567627,271.784545898437,22.9,"Gheorghe Barițiu","Bobâlna",1
3020,M11,0,2026-05-14T05:45:53.127Z,1778737539000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:45:53.133Z,1778737540000,45.765251159668,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T05:45:53.139Z,1778737545000,45.7636909484863,21.2746696472168,271.337219238281,37.6,"Gheorghe Barițiu",Cometei,1
3020,M11,0,2026-05-14T05:46:08.956Z,1778737551000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:46:08.961Z,1778737554000,45.765251159668,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T05:46:08.968Z,1778737560000,45.7637100219727,21.2736206054687,271.337219238281,24.2,"Gheorghe Barițiu",Cometei,1
3041,M11,0,2026-05-14T05:46:24.795Z,1778737568000,45.765251159668,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T05:46:24.789Z,1778737571000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:46:24.802Z,1778737575000,45.7637405395508,21.2717208862305,271.337219238281,47.8,"Gheorghe Barițiu",Cometei,1
1202,M11,1,2026-05-14T05:46:40.654Z,1778737579000,45.7637596130371,21.2709293365479,271.337219238281,45.4,"Gheorghe Barițiu",Cometei,1
3020,M11,0,2026-05-14T05:46:40.642Z,1778737582000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:46:40.647Z,1778737585000,45.765251159668,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3041,M11,0,2026-05-14T05:46:56.476Z,1778737597000,45.765251159668,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T05:46:56.470Z,1778737598000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:46:56.482Z,1778737604000,45.7638092041016,21.2679805755615,272.519744873047,34.5,"Gheorghe Barițiu",Turda,1
3041,M11,0,2026-05-14T05:47:12.326Z,1778737613000,45.7658004760742,21.2612495422363,46.6115989685059,16.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T05:47:12.320Z,1778737614000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:47:12.333Z,1778737620000,45.764030456543,21.26708984375,0.638137459754944,19.1,"Gheorghe Barițiu",Turda,1
3041,M11,0,2026-05-14T05:47:28.165Z,1778737627000,45.7658386230469,21.2612991333008,43.8921852111817,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T05:47:28.159Z,1778737630000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:47:28.174Z,1778737635000,45.7649002075195,21.2671794891357,0.638137459754944,21.7,"Gheorghe Barițiu",Turda,1
3041,M11,0,2026-05-14T05:47:43.980Z,1778737636000,45.7660217285156,21.261510848999,43.8921852111817,24.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T05:47:43.975Z,1778737642000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:47:43.985Z,1778737650000,45.7650985717774,21.2671909332275,5.06520891189575,,"Gheorghe Barițiu",Turda,1
3020,M11,0,2026-05-14T05:47:59.812Z,1778737660000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:47:59.817Z,1778737660000,45.7677383422852,21.2638702392578,44.9319496154785,43.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T05:47:59.824Z,1778737665000,45.7652702331543,21.2673492431641,89.5841445922852,11.5,"Gheorghe Barițiu",Turda,1
3041,M11,0,2026-05-14T05:48:15.650Z,1778737672000,45.7685890197754,21.2650909423828,44.9319496154785,41.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-14T05:48:15.644Z,1778737674000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:48:15.657Z,1778737680000,45.7652282714844,21.2685203552246,89.5841445922852,15.1,"Gheorghe Barițiu","Arena Aqua (Ștrandului)",1
3020,M11,0,2026-05-14T05:48:26.525Z,1778737688000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:48:26.532Z,1778737688000,45.769229888916,21.2670402526855,72.9977645874024,37.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T05:48:26.538Z,1778737695000,45.7654190063477,21.2688407897949,355.716339111328,26.5,"Gheorghe Barițiu","Arena Aqua (Ștrandului)",1
3041,M11,0,2026-05-14T05:48:37.630Z,1778737701000,45.7695198059082,21.2684497833252,72.9977645874024,15.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-14T05:48:37.625Z,1778737703000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:48:37.637Z,1778737705000,45.7663307189941,21.2686996459961,355.716339111328,40.8,"Gheorghe Barițiu","Arena Aqua (Ștrandului)",1
3020,M11,0,2026-05-14T05:48:53.439Z,1778737723000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:48:53.467Z,1778737723000,45.7697296142578,21.2694492340088,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T05:48:53.473Z,1778737729000,45.7686500549316,21.2683506011963,353.785034179687,37.5,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:49:09.255Z,1778737737000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:49:09.283Z,1778737737000,45.7699203491211,21.2702102661133,72.0843505859375,14.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:49:09.290Z,1778737745000,45.7693481445313,21.2682495117187,353.785034179687,,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:49:25.196Z,1778737753000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:49:25.223Z,1778737755000,45.7701110839844,21.2711505889893,72.0843505859375,32.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:49:25.229Z,1778737759000,45.7693405151367,21.2682399749756,353.785034179687,0.3,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3041,M11,0,2026-05-14T05:49:41.093Z,1778737767000,45.7704010009766,21.2723503112793,72.0843505859375,25.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:49:41.064Z,1778737769000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:49:41.099Z,1778737775000,45.7693405151367,21.2682304382324,353.785034179687,,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:49:56.899Z,1778737783000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:49:56.905Z,1778737784000,45.7707901000977,21.274169921875,74.4131698608399,42.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:49:56.932Z,1778737789000,45.7693405151367,21.2682304382324,353.785034179687,,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3041,M11,0,2026-05-14T05:50:12.736Z,1778737802000,45.771240234375,21.2767295837402,74.4131698608399,40.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:50:12.730Z,1778737803000,45.7493400573731,21.2006092071533,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:50:12.766Z,1778737810000,45.7693405151367,21.2682304382324,353.785034179687,,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3041,M11,0,2026-05-14T05:50:28.570Z,1778737818000,45.7716598510742,21.2792091369629,76.5585250854492,46.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:50:28.565Z,1778737819000,45.7493209838867,21.200719833374,359.710327148438,1.0,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:50:28.599Z,1778737825000,45.7694396972656,21.2682094573975,333.699859619141,2.8,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:50:44.389Z,1778737832000,45.7493400573731,21.201000213623,123.0,6.0,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:50:44.395Z,1778737834000,45.7721290588379,21.2818603515625,76.5585250854492,46.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:50:44.424Z,1778737840000,45.7694702148438,21.2681694030762,333.699859619141,6.1,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3041,M11,0,2026-05-14T05:51:00.218Z,1778737847000,45.7723693847656,21.283540725708,76.5585250854492,6.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:51:00.213Z,1778737848000,45.7493400573731,21.201000213623,123.0,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:51:00.225Z,1778737849000,45.7693901062012,21.2676200866699,255.047744750977,45.4,"Gheorghe Barițiu","Camping (Calea Lugojului)",1
3020,M11,0,2026-05-14T05:51:16.052Z,1778737862000,45.7493400573731,21.201000213623,123.0,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:51:16.057Z,1778737864000,45.7724914550781,21.2841701507568,77.1299667358398,28.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:51:16.064Z,1778737870000,45.7684211730957,21.264820098877,236.512176513672,38.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:51:31.883Z,1778737876000,45.7493400573731,21.201000213623,123.0,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:51:31.889Z,1778737880000,45.7728385925293,21.2863597869873,77.1299667358398,45.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:51:31.896Z,1778737885000,45.7678985595703,21.2640399932861,223.605499267578,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:51:47.719Z,1778737894000,45.7493400573731,21.201000213623,123.0,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:51:47.725Z,1778737894000,45.773250579834,21.2886695861816,77.1299667358398,47.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:51:47.731Z,1778737900000,45.7678985595703,21.2640399932861,223.605499267578,0.4,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:52:08.797Z,1778737906000,45.7493400573731,21.201000213623,123.0,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:52:08.802Z,1778737910000,45.7736396789551,21.2912292480469,77.1299667358398,45.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:52:08.809Z,1778737915000,45.7678985595703,21.2640399932861,223.605499267578,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:52:24.626Z,1778737922000,45.7493400573731,21.201000213623,123.0,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:52:24.631Z,1778737924000,45.7739715576172,21.2933692932129,77.0634765625,45.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T05:52:24.638Z,1778737930000,45.7678985595703,21.2640399932861,223.605499267578,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:52:40.458Z,1778737942000,45.7744293212891,21.2963199615479,77.0634765625,44.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T05:52:40.452Z,1778737944000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:52:40.465Z,1778737950000,45.767879486084,21.264009475708,223.605499267578,14.9,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:52:56.320Z,1778737953000,45.7747306823731,21.2981491088867,77.0634765625,45.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T05:52:56.311Z,1778737958000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:52:56.327Z,1778737965000,45.7672309875488,21.2631397247314,223.605499267578,33.3,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:53:06.970Z,1778737971000,45.7751388549805,21.300760269165,90.0186996459961,32.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T05:53:06.964Z,1778737974000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:53:22.904Z,1778737976000,45.7751388549805,21.301139831543,126.954772949219,12.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T05:53:06.977Z,1778737980000,45.7662391662598,21.2617797851563,225.413314819336,27.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:53:22.899Z,1778737990000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:53:22.910Z,1778737995000,45.766040802002,21.2614402770996,225.413314819336,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:53:38.826Z,1778738000000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:53:38.831Z,1778738001000,45.7745780944824,21.3013591766357,167.36540222168,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T05:53:38.837Z,1778738010000,45.766040802002,21.2614402770996,225.413314819336,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:53:54.899Z,1778738017000,45.7743988037109,21.3014297485352,167.36540222168,21.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T05:53:54.893Z,1778738018000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:54:10.893Z,1778738019000,45.7742805480957,21.3014698028564,167.36540222168,26.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T05:53:54.907Z,1778738025000,45.766040802002,21.2614402770996,225.413314819336,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:54:10.886Z,1778738032000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:54:10.902Z,1778738040000,45.766040802002,21.2614402770996,225.413314819336,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:54:26.724Z,1778738044000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:54:26.733Z,1778738047000,45.7717781066894,21.3023109436035,167.36540222168,34.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
1202,M11,1,2026-05-14T05:54:26.740Z,1778738055000,45.766040802002,21.2614402770996,225.413314819336,11.1,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:54:42.656Z,1778738059000,45.7708282470703,21.3025798797607,167.36540222168,31.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-14T05:54:42.651Z,1778738064000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:54:42.663Z,1778738070000,45.7655410766601,21.2605590820313,230.356567382813,26.6,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:54:58.584Z,1778738078000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:54:58.590Z,1778738080000,45.7702598571777,21.3027400970459,167.384994506836,,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
1202,M11,1,2026-05-14T05:54:58.597Z,1778738085000,45.765308380127,21.2601203918457,230.356567382813,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:55:09.200Z,1778738092000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:55:09.205Z,1778738092000,45.7702293395996,21.3027591705322,167.384994506836,6.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
1202,M11,1,2026-05-14T05:55:09.212Z,1778738099000,45.765308380127,21.2601203918457,230.356567382813,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:55:25.038Z,1778738110000,45.7694282531738,21.3030204772949,167.384994506836,27.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T05:55:25.032Z,1778738111000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:55:25.045Z,1778738115000,45.765308380127,21.2601203918457,230.356567382813,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3020,M11,0,2026-05-14T05:55:40.874Z,1778738123000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T05:55:40.879Z,1778738124000,45.7682991027832,21.3033905029297,167.384994506836,35.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
1202,M11,1,2026-05-14T05:55:40.886Z,1778738130000,45.765308380127,21.2601203918457,230.356567382813,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:55:56.737Z,1778738140000,45.7668685913086,21.3038196563721,167.384994506836,34.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T05:55:56.732Z,1778738141000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:55:56.745Z,1778738145000,45.765308380127,21.2601203918457,230.356567382813,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,0,2026-05-14T05:56:12.581Z,1778738151000,45.7661590576172,21.3040294647217,167.384994506836,10.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T05:56:12.575Z,1778738155000,45.7493400573731,21.201000213623,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T05:56:12.588Z,1778738160000,45.765308380127,21.2601203918457,230.356567382813,3.4,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,1,2026-05-14T05:56:28.434Z,1778738167000,45.7661209106445,21.3040409088135,209.514251708984,,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T05:56:28.429Z,1778738169000,45.7493400573731,21.201000213623,77.7148513793945,,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
1202,M11,1,2026-05-14T05:56:28.441Z,1778738170000,45.7651290893555,21.259880065918,232.600982666016,24.7,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3041,M11,1,2026-05-14T05:56:44.273Z,1778738178000,45.7661209106445,21.3040409088135,209.514251708984,,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T05:56:44.268Z,1778738185000,45.7493400573731,21.201000213623,77.7148513793945,,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
1202,M11,1,2026-05-14T05:56:44.280Z,1778738190000,45.7643890380859,21.2577095031738,250.019683837891,44.7,"Gheorghe Barițiu","Renașterii",1
3041,M11,1,2026-05-14T05:57:00.121Z,1778738191000,45.7659606933594,21.3040599822998,209.514251708984,10.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T05:57:00.116Z,1778738195000,45.7493705749512,21.201099395752,77.7148513793945,3.0,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
