vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1036,2,0,2026-05-15T01:37:35.896Z,1778809040000,45.7391586303711,21.1961193084717,336.5537109375,20.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:37:52.557Z,1778809062000,45.7342109680176,21.2012195587158,312.919799804687,15.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:38:09.138Z,1778809076000,45.7338104248047,21.2016696929932,312.919799804687,10.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:38:20.344Z,1778809092000,45.7331695556641,21.201810836792,312.919799804687,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:38:37.283Z,1778809107000,45.7326507568359,21.2019195556641,312.919799804687,11.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:38:54.044Z,1778809123000,45.7319793701172,21.2018203735352,312.919799804687,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:39:10.406Z,1778809137000,45.7313194274902,21.2023696899414,312.919799804687,18.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:39:21.748Z,1778809154000,45.7307510375977,21.2028694152832,324.507843017578,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:39:38.569Z,1778809169000,45.7402992248535,21.1965503692627,64.6698760986328,9.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:39:55.208Z,1778809182000,45.7295608520508,21.2040100097656,324.507843017578,19.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:40:17.353Z,1778809198000,45.7403984069824,21.1969108581543,64.6698760986328,31.0,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:40:22.945Z,1778809214000,45.741081237793,21.1989307403564,64.6698760986328,49.0,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:40:39.500Z,1778809228000,45.7415313720703,21.2007694244385,67.309211730957,24.0,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:40:56.298Z,1778809248000,45.741569519043,21.2009391784668,67.309211730957,,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:41:13.134Z,1778809258000,45.7418594360352,21.2017498016357,63.2254867553711,30.0,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:41:29.712Z,1778809268000,45.7423515319824,21.2031002044678,63.2254867553711,29.0,"Gara de Est",Mangalia,1
1036,2,0,2026-05-15T01:41:51.748Z,1778809288000,45.7426414489746,21.203649520874,63.2254867553711,9.0,"Gara de Est",Mangalia,1
1036,2,0,2026-05-15T01:42:14.194Z,1778809324000,45.7436294555664,21.2062606811523,63.2404022216797,21.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1036,2,0,2026-05-15T01:42:30.760Z,1778809338000,45.7437400817871,21.2063503265381,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-15T01:42:47.341Z,1778809353000,45.7267684936523,21.2038402557373,31.32568359375,30.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:43:04.179Z,1778809373000,45.7258110046387,21.2028903961182,31.32568359375,14.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:43:21.069Z,1778809387000,45.7261505126953,21.2020206451416,31.32568359375,23.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:43:32.288Z,1778809398000,45.7437286376953,21.2063503265381,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1036,2,0,2026-05-15T01:43:49.109Z,1778809419000,45.744140625,21.2080993652344,73.9911193847656,19.0,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T01:44:05.703Z,1778809435000,45.7443695068359,21.2098693847656,64.5669403076172,28.0,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T01:44:22.488Z,1778809447000,45.7448616027832,21.2108993530273,64.5669403076172,10.0,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T01:45:23.995Z,1778809507000,45.7448616027832,21.2109394073486,64.5669403076172,,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T01:45:56.598Z,1778809543000,45.7455711364746,21.2131500244141,64.2374649047852,44.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1036,2,0,2026-05-15T01:46:12.793Z,1778809551000,45.7458610534668,21.2143497467041,64.2374649047852,38.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1036,2,0,2026-05-15T01:46:28.960Z,1778809573000,45.7462501525879,21.215389251709,62.3943519592285,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1036,2,0,2026-05-15T01:46:39.980Z,1778809593000,45.7467803955078,21.2165699005127,62.3943519592285,31.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1036,2,0,2026-05-15T01:46:56.149Z,1778809609000,45.7479286193848,21.2177391052246,36.8297386169434,33.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-15T01:47:17.740Z,1778809621000,45.7265014648438,21.2037296295166,31.32568359375,30.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:47:17.743Z,1778809623000,45.7484016418457,21.2185401916504,51.8629531860352,8.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1036,2,0,2026-05-15T01:47:33.967Z,1778809635000,45.7484283447266,21.2185401916504,51.8629531860352,4.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-15T01:47:33.964Z,1778809639000,45.7276306152344,21.2046699523926,35.1529541015625,24.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:47:45.005Z,1778809653000,45.7281799316406,21.205150604248,35.1529541015625,,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:48:01.241Z,1778809667000,45.7281913757324,21.2051391601562,35.1529541015625,,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:48:01.245Z,1778809668000,45.7496910095215,21.22047996521,51.9171829223633,37.0,"Gara de Est","Catedrala Mitropolitană",1
1018,2,0,2026-05-15T01:48:17.463Z,1778809682000,45.728458404541,21.2050399780273,350.769439697266,8.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:48:17.466Z,1778809682000,45.7505302429199,21.2223205566406,51.9171829223633,39.0,"Gara de Est","Catedrala Mitropolitană",1
1036,2,0,2026-05-15T01:48:33.629Z,1778809692000,45.7509918212891,21.2232208251953,51.9171829223633,25.0,"Gara de Est","Catedrala Mitropolitană",1
1018,2,0,2026-05-15T01:48:33.626Z,1778809698000,45.7286682128906,21.2046909332275,324.507843017578,,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:48:44.626Z,1778809718000,45.7286682128906,21.2046794891357,324.507843017578,,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:49:00.822Z,1778809726000,45.7287902832031,21.2045803070068,324.507843017578,12.0,"Gara de Est","Piața Veteranilor (Turist)",1
1018,2,0,2026-05-15T01:49:16.971Z,1778809747000,45.7295913696289,21.2038593292236,324.507843017578,16.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:49:33.181Z,1778809761000,45.7301292419434,21.2032508850098,324.507843017578,22.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:49:33.184Z,1778809763000,45.7513618469238,21.2237396240234,346.140411376953,8.0,"Gara de Est","Catedrala Mitropolitană",1
1018,2,0,2026-05-15T01:49:49.636Z,1778809779000,45.7307090759277,21.2026290893555,324.507843017578,11.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:49:49.639Z,1778809779000,45.7517395019531,21.2233390808105,307.574340820313,11.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-15T01:50:05.907Z,1778809793000,45.7311706542969,21.2023296356201,336.837554931641,16.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:50:05.911Z,1778809793000,45.752311706543,21.2221202850342,307.574340820313,30.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-15T01:50:22.135Z,1778809805000,45.7316093444824,21.2022094726562,350.761505126953,13.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:50:22.138Z,1778809809000,45.7533798217773,21.2212390899658,1.64595067501068,28.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-15T01:50:38.305Z,1778809823000,45.7323303222656,21.202169418335,350.761505126953,9.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:50:38.308Z,1778809823000,45.7543182373047,21.2213802337646,1.64595067501068,27.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1036,2,0,2026-05-15T01:50:54.677Z,1778809833000,45.7549018859863,21.2212295532227,352.229919433594,17.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-15T01:50:54.674Z,1778809839000,45.7330894470215,21.2021007537842,355.121795654297,16.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:51:05.704Z,1778809853000,45.7332916259766,21.2020397186279,355.121795654297,,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:51:22.234Z,1778809866000,45.7555503845215,21.2210693359375,2.03617978096008,9.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-15T01:51:22.231Z,1778809875000,45.7335586547852,21.2018508911133,355.121795654297,12.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:51:39.058Z,1778809881000,45.7337112426758,21.201639175415,343.109924316406,14.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:51:50.297Z,1778809905000,45.7347984313965,21.200080871582,312.919799804687,23.0,"Gara de Est",Banatul,1
1036,2,0,2026-05-15T01:52:07.082Z,1778809910000,45.7563591003418,21.2222194671631,93.0031814575196,17.0,"Gara de Est","Piața Timișoara 700",1
1018,2,0,2026-05-15T01:52:07.080Z,1778809919000,45.7355499267578,21.1991500854492,320.878692626953,31.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:52:23.743Z,1778809932000,45.736270904541,21.1983299255371,320.878692626953,22.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:52:34.724Z,1778809947000,45.7365989685059,21.1979904174805,323.813323974609,,"Gara de Est",Banatul,1
1036,2,0,2026-05-15T01:52:34.728Z,1778809948000,45.7563591003418,21.2222900390625,93.0031814575196,,"Gara de Est","Piața Timișoara 700",1
1036,2,0,2026-05-15T01:52:51.342Z,1778809958000,45.7562408447266,21.2238101959228,95.9553298950195,26.0,"Gara de Est","Piața Timișoara 700",1
1018,2,0,2026-05-15T01:52:51.323Z,1778809961000,45.7365989685059,21.1979904174805,323.813323974609,,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:53:08.171Z,1778809977000,45.7365989685059,21.1979904174805,323.813323974609,,"Gara de Est",Banatul,1
1036,2,0,2026-05-15T01:53:08.175Z,1778809978000,45.7560997009277,21.2252006530762,94.3112869262695,8.0,"Gara de Est","Piața Libertății",1
1036,2,0,2026-05-15T01:53:25.001Z,1778809983000,45.7561187744141,21.2255401611328,94.3112869262695,15.0,"Gara de Est","Piața Libertății",1
1018,2,0,2026-05-15T01:53:24.997Z,1778809993000,45.7365989685059,21.1979904174805,323.813323974609,,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:53:41.714Z,1778810009000,45.7365989685059,21.1979904174805,323.813323974609,,"Gara de Est",Banatul,1
1036,2,0,2026-05-15T01:53:53.104Z,1778810015000,45.756160736084,21.2266902923584,94.3112869262695,,"Gara de Est","Piața Libertății",1
1018,2,0,2026-05-15T01:53:53.100Z,1778810023000,45.7369194030762,21.1977005004883,332.530242919922,13.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:54:09.647Z,1778810041000,45.7379684448242,21.1969394683838,332.530242919922,26.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:54:26.438Z,1778810057000,45.7386817932129,21.1965999603271,337.077972412109,13.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:54:43.128Z,1778810071000,45.739200592041,21.1963195800781,336.5537109375,21.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:54:59.713Z,1778810075000,45.756160736084,21.2266902923584,94.3112869262695,,"Gara de Est","Piața Libertății",1
1018,2,0,2026-05-15T01:54:59.710Z,1778810087000,45.7397499084473,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:55:15.952Z,1778810101000,45.7397499084473,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:55:15.955Z,1778810103000,45.7560195922852,21.2295703887939,94.617790222168,17.0,"Gara de Est","Hotel Continental (Bega)",1
1036,2,0,2026-05-15T01:55:27.123Z,1778810105000,45.755989074707,21.2297096252441,94.617790222168,20.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-15T01:55:27.119Z,1778810113000,45.7397499084473,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:55:43.964Z,1778810131000,45.7397499084473,21.1959495544434,336.5537109375,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:56:00.571Z,1778810142000,45.7397804260254,21.1959209442139,336.5537109375,6.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:56:00.578Z,1778810145000,45.7557792663574,21.2320404052734,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-15T01:56:17.397Z,1778810164000,45.7401504516602,21.1962509155273,64.6698760986328,8.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:56:33.971Z,1778810180000,45.7402191162109,21.1964797973633,64.6698760986328,,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:56:50.813Z,1778810198000,45.7402992248535,21.1966400146484,64.6698760986328,17.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:57:02.020Z,1778810205000,45.7557792663574,21.2320404052734,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-15T01:57:02.016Z,1778810215000,45.7408294677734,21.1982498168945,64.6698760986328,25.0,"Gara de Est",Crizantemelor,1
1038,2,0,2026-05-15T01:57:18.822Z,1778810228000,45.7393417358398,21.1955394744873,336.5537109375,7.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:57:35.667Z,1778810242000,45.7415504455566,21.2003402709961,67.309211730957,25.0,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:57:35.671Z,1778810242000,45.7556800842285,21.2325992584228,96.6186294555664,24.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,0,2026-05-15T01:57:51.844Z,1778810259000,45.7416610717773,21.201000213623,67.309211730957,,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-15T01:58:03.048Z,1778810275000,45.7417907714844,21.2014007568359,63.2254867553711,16.0,"Gara de Est",Crizantemelor,1
1036,2,0,2026-05-15T01:58:19.632Z,1778810290000,45.7556304931641,21.2344303131103,96.6186294555664,20.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-15T01:58:19.628Z,1778810291000,45.7423210144043,21.2027606964111,63.2254867553711,28.0,"Gara de Est",Mangalia,1
1038,2,0,2026-05-15T01:58:35.850Z,1778810307000,45.7391014099121,21.1960296630859,336.5537109375,8.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1038,2,0,2026-05-15T01:58:52.484Z,1778810323000,45.738941192627,21.1964797973633,336.5537109375,10.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1038,2,0,2026-05-15T01:59:08.895Z,1778810335000,45.7384986877441,21.1965599060059,350.654632568359,13.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1038,2,0,2026-05-15T01:59:25.353Z,1778810353000,45.7375106811523,21.197229385376,332.530242919922,24.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:59:25.354Z,1778810355000,45.7556915283203,21.2363605499268,88.5773773193359,44.0,"Gara de Est",Prefectura,1
1036,2,0,2026-05-15T01:59:41.922Z,1778810363000,45.7556800842285,21.237699508667,84.2796630859375,39.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-15T01:59:41.918Z,1778810369000,45.7436599731445,21.2063407897949,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1018,2,0,2026-05-15T01:59:53.136Z,1778810383000,45.7436599731445,21.2063407897949,66.339225769043,,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1036,2,0,2026-05-15T01:59:53.140Z,1778810383000,45.7558097839356,21.2389698028564,77.6970825195312,,"Gara de Est",Prefectura,1
1036,2,0,2026-05-15T02:00:10.027Z,1778810389000,45.7558097839356,21.2390308380127,77.6970825195312,12.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-15T02:00:10.022Z,1778810395000,45.743709564209,21.2064304351807,66.339225769043,11.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1038,2,0,2026-05-15T02:00:27.157Z,1778810412000,45.7370109558106,21.1975708007812,332.530242919922,11.0,"Gara de Est",Banatul,1
1036,2,0,2026-05-15T02:00:27.158Z,1778810414000,45.7562599182129,21.2416000366211,75.0088119506836,32.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1036,2,0,2026-05-15T02:00:38.384Z,1778810428000,45.7565689086914,21.2432498931885,75.0088119506836,33.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1038,2,0,2026-05-15T02:00:38.384Z,1778810428000,45.7366218566895,21.1980094909668,323.813323974609,15.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T02:00:55.019Z,1778810440000,45.7444610595703,21.2098503112793,64.5669403076172,26.0,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T02:00:55.023Z,1778810442000,45.7568092346191,21.2445201873779,75.0088119506836,15.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-15T02:01:11.580Z,1778810456000,45.7448081970215,21.2108402252197,64.5669403076172,8.0,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T02:01:11.583Z,1778810457000,45.7568397521973,21.2446994781494,75.0088119506836,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-15T02:01:22.867Z,1778810472000,45.7448883056641,21.211009979248,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T02:01:39.482Z,1778810488000,45.7572593688965,21.2456493377686,72.7760772705078,30.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-15T02:01:39.477Z,1778810490000,45.7448883056641,21.211009979248,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-15T02:01:56.350Z,1778810502000,45.7448883056641,21.211009979248,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T02:01:56.355Z,1778810504000,45.7576103210449,21.2470703125,61.998161315918,23.0,"Gara de Est","Piața Traian",1
1036,2,0,2026-05-15T02:02:13.110Z,1778810523000,45.7576293945313,21.2486190795898,96.9587097167969,19.0,"Gara de Est","Piața Traian",1
1018,2,0,2026-05-15T02:02:13.106Z,1778810524000,45.7448883056641,21.211009979248,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-15T02:02:24.304Z,1778810538000,45.7448883056641,21.211009979248,64.2374649047852,,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T02:02:24.309Z,1778810539000,45.7575988769531,21.2489109039307,96.9587097167969,,"Gara de Est","Piața Traian",1
1038,2,0,2026-05-15T02:02:41.087Z,1778810554000,45.7317695617676,21.2021808624268,350.761505126953,21.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T02:02:57.680Z,1778810567000,45.744930267334,21.2111396789551,64.2374649047852,6.0,"Gara de Est","Bd. Regele Carol I",1
1036,2,0,2026-05-15T02:02:57.684Z,1778810567000,45.7574501037598,21.2504196166992,98.3656463623047,21.0,"Gara de Est","Prințul Turcesc",1
1018,2,0,2026-05-15T02:03:14.491Z,1778810584000,45.7452201843262,21.2120609283447,64.2374649047852,13.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-15T02:03:31.075Z,1778810597000,45.7453498840332,21.2126693725586,64.2374649047852,11.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1038,2,0,2026-05-15T02:03:31.098Z,1778810598000,45.7294387817383,21.204080581665,324.507843017578,25.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T02:03:31.099Z,1778810600000,45.7570304870606,21.2539405822754,98.3656463623047,29.0,"Gara de Est","Prințul Turcesc",1
1036,2,0,2026-05-15T02:03:42.338Z,1778810604000,45.7569694519043,21.2543506622314,98.3656463623047,27.0,"Gara de Est","Prințul Turcesc",1
1038,2,0,2026-05-15T02:03:42.338Z,1778810612000,45.7288093566895,21.2047500610352,324.507843017578,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T02:03:42.333Z,1778810613000,45.7457504272461,21.2134609222412,64.2374649047852,15.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1036,2,0,2026-05-15T02:04:04.473Z,1778810626000,45.7569198608398,21.2551498413086,93.0777206420899,14.0,"Gara de Est","Prințul Turcesc",1
1038,2,0,2026-05-15T02:04:04.473Z,1778810626000,45.7285194396973,21.2049293518066,324.507843017578,,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T02:04:04.468Z,1778810627000,45.7458801269531,21.2141895294189,64.2374649047852,8.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-15T02:04:15.488Z,1778810637000,45.7460098266601,21.2146797180176,64.2374649047852,16.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1038,2,0,2026-05-15T02:04:15.492Z,1778810642000,45.7285194396973,21.2049293518066,324.507843017578,,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T02:04:26.741Z,1778810656000,45.7569618225098,21.2552700042725,93.0777206420899,,"Gara de Est","Prințul Turcesc",1
1018,2,0,2026-05-15T02:04:26.736Z,1778810658000,45.7462387084961,21.2152309417725,64.2374649047852,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1038,2,0,2026-05-15T02:04:26.740Z,1778810658000,45.7285194396973,21.2049293518066,324.507843017578,,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T02:04:43.339Z,1778810672000,45.7462387084961,21.2152309417725,64.2374649047852,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1038,2,0,2026-05-15T02:04:43.344Z,1778810672000,45.7285194396973,21.2049293518066,324.507843017578,,"Gara de Est","Transilvania (Ana Ipătescu)",1
1038,2,0,2026-05-15T02:05:00.377Z,1778810685000,45.7283515930176,21.2051601409912,324.507843017578,12.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
