vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKB,M50,0,2026-05-13T02:48:07+0000,1778640477000,45.7728500366211,21.2162990570068,324.342315673828,0.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-13T02:48:24+0000,1778640492000,45.7730293273926,21.2160797119141,323.887603759766,18.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-13T02:48:41+0000,1778640508000,45.7739410400391,21.2150802612305,323.887603759766,28.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:48:52+0000,1778640520000,45.7746315002441,21.2144508361816,323.887603759766,26.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:49:14+0000,1778640536000,45.7755584716797,21.2134704589844,323.887603759766,35.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:49:30+0000,1778640553000,45.7770690917969,21.2118701934814,322.716033935547,43.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:49:42+0000,1778640568000,45.778190612793,21.211009979248,326.271942138672,27.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:49:59+0000,1778640580000,45.7788200378418,21.2097492218018,317.072814941406,43.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:50:10+0000,1778640602000,45.7809295654297,21.2069396972656,317.072814941406,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:50:27+0000,1778640618000,45.7827796936035,21.2045707702637,317.617034912109,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:50:49+0000,1778640632000,45.7844505310059,21.2024002075195,317.617034912109,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:51:01+0000,1778640646000,45.7861404418945,21.2001399993896,317.617034912109,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:51:17+0000,1778640667000,45.7886505126953,21.1968193054199,316.895843505859,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:51:34+0000,1778640681000,45.7903099060059,21.1945991516113,316.895843505859,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:51:51+0000,1778640696000,45.7922401428223,21.1919803619385,316.895843505859,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:52:07+0000,1778640712000,45.7940788269043,21.1894302368164,315.237365722656,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:52:19+0000,1778640726000,45.7956085205078,21.1872692108154,315.237365722656,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:52:35+0000,1778640740000,45.7971115112305,21.1851196289062,315.237365722656,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:52:52+0000,1778640758000,45.7988395690918,21.1823406219482,302.233062744141,57.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:53:04+0000,1778640772000,45.7989501953125,21.1793899536133,267.761474609375,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:53:20+0000,1778640788000,45.798900604248,21.1760597229004,267.761474609375,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:53:37+0000,1778640802000,45.7987403869629,21.1729907989502,264.959350585938,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:53:49+0000,1778640816000,45.7989616394043,21.1703300476074,296.187835693359,57.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:54:05+0000,1778640836000,45.8002014160156,21.1667404174805,298.961730957031,47.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:54:27+0000,1778640850000,45.8008689880371,21.1650390625,298.961730957031,26.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:54:39+0000,1778640868000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:54:56+0000,1778640880000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:55:08+0000,1778640898000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:55:25+0000,1778640912000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:55:37+0000,1778640926000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:55:54+0000,1778640942000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:56:16+0000,1778640956000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:56:23+0000,1778640974000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:56:40+0000,1778640988000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:56:57+0000,1778641000000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:57:13+0000,1778641016000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:57:30+0000,1778641037000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:57:42+0000,1778641049000,45.8010215759277,21.1646709442139,293.368591308594,0.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:57:58+0000,1778641066000,45.8010215759277,21.1646709442139,293.368591308594,3.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:58:16+0000,1778641081000,45.8013191223145,21.1637706756592,293.368591308594,33.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:58:32+0000,1778641097000,45.8018493652344,21.161470413208,286.148223876953,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:58:49+0000,1778641111000,45.8024101257324,21.1588401794434,286.148223876953,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:59:06+0000,1778641127000,45.8030700683594,21.1553707122803,286.148223876953,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:59:17+0000,1778641141000,45.8036994934082,21.1522197723389,286.148223876953,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:59:34+0000,1778641161000,45.804630279541,21.1476192474365,286.148223876953,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T02:59:46+0000,1778641177000,45.8053894042969,21.1439094543457,287.143463134766,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:00:02+0000,1778641193000,45.8061599731445,21.1402492523193,287.143463134766,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:00:19+0000,1778641209000,45.8069801330566,21.1375102996826,280.9189453125,38.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:00:41+0000,1778641221000,45.80712890625,21.136079788208,280.9189453125,43.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:00:52+0000,1778641237000,45.8075485229492,21.1330604553223,280.9189453125,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:01:09+0000,1778641253000,45.8081092834473,21.1295890808105,282.345764160156,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:01:21+0000,1778641264000,45.8084411621094,21.1271991729736,282.345764160156,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:01:32+0000,1778641282000,45.8090286254883,21.1231594085693,281.028747558594,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:01:49+0000,1778641298000,45.8095588684082,21.1192893981934,283.595001220703,72.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:02:06+0000,1778641314000,45.8101806640625,21.1154403686523,283.595001220703,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:02:23+0000,1778641332000,45.8114204406738,21.1116199493408,299.828979492188,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:02:39+0000,1778641348000,45.8124389648438,21.1095790863037,317.800109863281,24.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:02:56+0000,1778641362000,45.8129997253418,21.1080207824707,302.563415527344,45.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:03:13+0000,1778641374000,45.8138618469238,21.1061992645264,305.118896484375,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:03:29+0000,1778641392000,45.8153305053711,21.102970123291,303.228179931641,60.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:03:46+0000,1778641412000,45.8170700073242,21.0992393493652,303.228179931641,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:03:58+0000,1778641426000,45.8182983398438,21.0964393615723,303.228179931641,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:04:14+0000,1778641442000,45.8196907043457,21.0933494567871,303.228179931641,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:04:31+0000,1778641457000,45.821029663086,21.0903797149658,302.771453857422,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:04:43+0000,1778641471000,45.8222389221191,21.087760925293,302.771453857422,57.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:04:59+0000,1778641487000,45.8233795166016,21.0851898193359,302.771453857422,51.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:05:16+0000,1778641501000,45.8243103027344,21.0831394195557,302.771453857422,45.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:05:33+0000,1778641521000,45.8255081176758,21.0797996520996,295.451507568359,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:05:49+0000,1778641537000,45.8265609741211,21.076530456543,295.451507568359,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:06:06+0000,1778641551000,45.8275184631348,21.0736808776855,295.451507568359,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:06:17+0000,1778641569000,45.8287391662598,21.0698890686035,294.91064453125,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:06:34+0000,1778641581000,45.8295402526855,21.0672607421875,294.91064453125,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:06:51+0000,1778641597000,45.8306999206543,21.0638294219971,294.91064453125,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:07:07+0000,1778641613000,45.831729888916,21.0606307983398,295.341033935547,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:07:19+0000,1778641629000,45.8327598571777,21.0575504302979,295.341033935547,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:07:36+0000,1778641641000,45.8335189819336,21.055290222168,295.341033935547,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:07:52+0000,1778641664000,45.8345603942871,21.0511493682861,258.543853759766,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:08:09+0000,1778641677000,45.8339614868164,21.0482501983643,254.908645629883,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:08:26+0000,1778641693000,45.8333206176758,21.0446605682373,254.908645629883,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:08:42+0000,1778641707000,45.8327903747559,21.0417194366455,255.995178222656,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:08:54+0000,1778641723000,45.8334808349609,21.0386905670166,312.168884277344,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:09:11+0000,1778641737000,45.8350410461426,21.0362205505371,312.168884277344,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:09:27+0000,1778641751000,45.8364295959473,21.0340194702148,312.168884277344,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:09:39+0000,1778641765000,45.8379592895508,21.0315799713135,312.168884277344,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:09:56+0000,1778641781000,45.8397598266602,21.0287399291992,312.168884277344,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:10:12+0000,1778641803000,45.8422393798828,21.0247898101807,312.168884277344,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:10:29+0000,1778641819000,45.8441009521484,21.021900177002,312.168884277344,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:10:46+0000,1778641833000,45.8456687927246,21.0192909240723,310.641723632812,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:10:57+0000,1778641849000,45.8474502563477,21.0162906646728,310.641723632812,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:11:19+0000,1778641866000,45.8494110107422,21.0130405426025,310.641723632812,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:11:36+0000,1778641882000,45.8512001037598,21.0100708007812,310.641723632812,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:11:48+0000,1778641898000,45.8529205322266,21.0071601867676,310.641723632812,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:12:04+0000,1778641912000,45.8544807434082,21.0045795440674,310.641723632812,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:12:21+0000,1778641928000,45.8562507629395,21.0016002655029,308.685119628906,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:12:33+0000,1778641942000,45.8577308654785,20.9989795684814,308.685119628906,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:12:49+0000,1778641958000,45.8594093322754,20.9959506988525,308.685119628906,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:13:06+0000,1778641972000,45.8608818054199,20.9932708740234,308.685119628906,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:13:23+0000,1778641990000,45.8627510070801,20.989860534668,308.280700683594,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:13:34+0000,1778642004000,45.8642196655273,20.987190246582,308.280700683594,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-13T03:13:51+0000,1778642019000,45.865909576416,20.9841899871826,308.280700683594,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
