vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNN,E4b,0,2026-05-13T06:01:01+0000,1778652049000,45.7851181030273,21.3105506896973,213.74494934082,20.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:01:13+0000,1778652063000,45.7846984863281,21.3117904663086,121.114372253418,34.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:01:35+0000,1778652078000,45.7841606140137,21.3126907348633,148.651702880859,10.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:01:47+0000,1778652095000,45.7841491699219,21.3127098083496,148.651702880859,0.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:02:04+0000,1778652109000,45.7841491699219,21.3127098083496,148.651702880859,0.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:02:20+0000,1778652122000,45.7841491699219,21.3127098083496,148.651702880859,6.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:02:32+0000,1778652138000,45.7850494384766,21.3136405944824,32.0316848754883,43.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:02:49+0000,1778652154000,45.7865600585937,21.3150196075439,32.0316848754883,35.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:03:02+0000,1778652173000,45.7875900268555,21.3159408569336,4.3804931640625,34.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:03:24+0000,1778652189000,45.7892913818359,21.3173999786377,30.9349899291992,57.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:03:41+0000,1778652203000,45.791088104248,21.3189907073975,30.9349899291992,58.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:03:53+0000,1778652220000,45.7925300598145,21.3202896118164,344.036071777344,22.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:04:10+0000,1778652234000,45.7936782836914,21.3199405670166,359.988220214844,44.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:04:22+0000,1778652248000,45.79541015625,21.3200092315674,359.988220214844,51.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T06:04:39+0000,1778652268000,45.7982482910156,21.3200492858887,0.456224203109741,55.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:04:56+0000,1778652284000,45.8005218505859,21.3200397491455,0.456224203109741,61.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:05:08+0000,1778652298000,45.8027381896973,21.3200702667236,0.456224203109741,65.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:05:30+0000,1778652314000,45.8053016662598,21.3201293945312,0.961845695972443,60.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:05:42+0000,1778652328000,45.807258605957,21.3201503753662,0.961845695972443,52.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:05:59+0000,1778652344000,45.8088684082031,21.3201694488525,64.3125076293945,15.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:06:16+0000,1778652358000,45.8089103698731,21.3204803466797,64.3125076293945,0.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:06:27+0000,1778652373000,45.8089408874512,21.3206100463867,64.3125076293945,10.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:06:44+0000,1778652388000,45.8092193603516,21.3213691711426,64.3125076293945,15.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T06:06:56+0000,1778652408000,45.8089103698731,21.3229598999023,112.41520690918,24.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:07:13+0000,1778652423000,45.8085289001465,21.3236904144287,165.0,9.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:07:30+0000,1778652438000,45.8085289001465,21.324010848999,35.0,5.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:07:47+0000,1778652453000,45.8086204528809,21.3239593505859,35.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:08:04+0000,1778652469000,45.8086204528809,21.3239593505859,35.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:08:16+0000,1778652485000,45.8086204528809,21.3239593505859,35.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:08:33+0000,1778652497000,45.8086318969727,21.3239192962646,35.0,5.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:08:50+0000,1778652517000,45.8088188171387,21.3232707977295,297.0,13.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:09:02+0000,1778652533000,45.8090782165527,21.3224697113037,286.0,10.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:09:19+0000,1778652549000,45.809139251709,21.3223209381103,286.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:09:36+0000,1778652561000,45.809139251709,21.3223209381103,286.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:09:53+0000,1778652578000,45.809139251709,21.3223209381103,286.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:10:10+0000,1778652594000,45.809139251709,21.3223209381103,286.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:10:22+0000,1778652608000,45.809139251709,21.3223209381103,286.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:10:39+0000,1778652623000,45.809139251709,21.3223209381103,274.0,7.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:10:51+0000,1778652643000,45.8093681335449,21.3210792541504,285.0,18.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:11:08+0000,1778652652000,45.8096694946289,21.3208293914795,331.907806396484,14.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T06:11:25+0000,1778652674000,45.81005859375,21.3196392059326,290.405731201172,13.0,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GNN,E4b,1,2026-05-13T06:11:37+0000,1778652687000,45.8100891113281,21.3195495605469,291.391265869141,0.0,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GNN,E4b,1,2026-05-13T06:11:59+0000,1778652705000,45.8101005554199,21.3194694519043,291.391265869141,5.0,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GNN,E4b,1,2026-05-13T06:12:11+0000,1778652716000,45.810230255127,21.3188705444336,291.391265869141,21.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:12:28+0000,1778652734000,45.8105583190918,21.3178100585937,245.438034057617,16.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:12:45+0000,1778652748000,45.8102493286133,21.3174495697021,158.650405883789,9.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:12:57+0000,1778652762000,45.8101997375488,21.3174991607666,158.650405883789,0.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:13:14+0000,1778652778000,45.8098106384277,21.3177509307861,158.650405883789,20.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:13:31+0000,1778652794000,45.8092994689941,21.3190593719482,111.15454864502,29.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:13:42+0000,1778652808000,45.8088188171387,21.3200302124023,178.863021850586,25.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:13:59+0000,1778652824000,45.8072204589844,21.3199996948242,178.863021850586,50.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:14:12+0000,1778652844000,45.804328918457,21.3199405670166,180.602249145508,61.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:14:29+0000,1778652856000,45.8023796081543,21.3199005126953,180.602249145508,65.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:14:46+0000,1778652872000,45.7997283935547,21.3198699951172,180.602249145508,64.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:14:57+0000,1778652890000,45.7968711853027,21.3198509216309,180.602249145508,64.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:15:20+0000,1778652902000,45.7950096130371,21.3198394775391,180.470977783203,57.0,"Gheorghe Barițiu",Swoboda,0
GNN,E4b,1,2026-05-13T06:15:31+0000,1778652917000,45.7930412292481,21.3198108673096,180.470977783203,36.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:15:48+0000,1778652934000,45.7919616699219,21.319580078125,211.226470947266,32.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:16:05+0000,1778652948000,45.7906303405762,21.3183898925781,211.226470947266,54.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:16:17+0000,1778652968000,45.7882995605469,21.3163890838623,211.226470947266,49.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:16:39+0000,1778652983000,45.7873611450195,21.3153991699219,229.521728515625,22.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:16:57+0000,1778652999000,45.7864608764649,21.3148307800293,209.596603393555,35.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:17:08+0000,1778653013000,45.7850494384766,21.3136100769043,212.273544311523,47.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:17:25+0000,1778653028000,45.7845497131348,21.3124008178711,300.516906738281,30.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:17:37+0000,1778653043000,45.7851905822754,21.3110198974609,300.516906738281,19.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:17:54+0000,1778653057000,45.7849884033203,21.3108005523682,150.697738647461,21.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:18:07+0000,1778653076000,45.7847404479981,21.3115291595459,121.767272949219,0.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:18:23+0000,1778653087000,45.7846717834473,21.3117294311523,121.767272949219,16.0,"Gheorghe Barițiu",Jumbo,0
GNN,E4b,1,2026-05-13T06:18:41+0000,1778653109000,45.7837982177734,21.3125,208.212951660156,31.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:18:58+0000,1778653119000,45.782958984375,21.3117809295654,211.692840576172,45.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:19:15+0000,1778653137000,45.7810592651367,21.3100490570068,211.692840576172,52.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:19:27+0000,1778653153000,45.7794914245605,21.3086891174316,211.692840576172,34.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:19:43+0000,1778653165000,45.7788696289063,21.3081893920898,211.692840576172,10.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:20:00+0000,1778653182000,45.7780990600586,21.3075008392334,211.692840576172,37.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:20:12+0000,1778653198000,45.7768287658691,21.3062705993652,213.026428222656,33.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:20:29+0000,1778653214000,45.7759895324707,21.3051605224609,256.068267822266,35.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:20:46+0000,1778653228000,45.7756614685059,21.3030891418457,256.068267822266,45.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:20:58+0000,1778653238000,45.7753982543945,21.3015003204346,256.068267822266,47.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNN,E4b,1,2026-05-13T06:21:15+0000,1778653264000,45.7747688293457,21.2977504730225,256.755249023437,52.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:21:27+0000,1778653278000,45.7743301391602,21.2950191497803,256.755249023437,59.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:21:44+0000,1778653292000,45.7738494873047,21.2920894622803,257.090240478516,62.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:22:07+0000,1778653310000,45.773250579834,21.2882099151611,257.090240478516,63.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:22:18+0000,1778653324000,45.7727317810059,21.284969329834,257.090240478516,68.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:22:35+0000,1778653332000,45.7724189758301,21.2830696105957,257.090240478516,70.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:22:47+0000,1778653354000,45.771541595459,21.278039932251,256.688568115234,60.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:23:04+0000,1778653370000,45.7710304260254,21.2749290466309,252.711822509766,55.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:23:16+0000,1778653381000,45.7705383300781,21.272590637207,252.711822509766,55.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:23:33+0000,1778653394000,45.7700386047363,21.2702598571777,252.711822509766,49.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:23:50+0000,1778653418000,45.7691688537598,21.2664108276367,247.521331787109,47.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNN,E4b,1,2026-05-13T06:24:02+0000,1778653435000,45.7681884765625,21.2642993927002,224.077850341797,20.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:24:24+0000,1778653449000,45.7681083679199,21.2641696929932,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:24:41+0000,1778653463000,45.7681083679199,21.2641696929932,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:24:53+0000,1778653479000,45.767879486084,21.2638301849365,224.077850341797,22.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:25:10+0000,1778653492000,45.7674903869629,21.2633495330811,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:25:22+0000,1778653508000,45.7674903869629,21.2633495330811,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:25:39+0000,1778653528000,45.7674903869629,21.2633495330811,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:25:56+0000,1778653542000,45.7674903869629,21.2633495330811,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:26:07+0000,1778653558000,45.7674903869629,21.2633495330811,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:26:29+0000,1778653573000,45.7674903869629,21.2633495330811,224.077850341797,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:26:41+0000,1778653589000,45.7670593261719,21.2627906799316,224.077850341797,31.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:26:58+0000,1778653604000,45.7664794921875,21.2620506286621,224.077850341797,23.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:27:15+0000,1778653616000,45.766040802002,21.2613792419434,229.420623779297,11.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:27:27+0000,1778653636000,45.765998840332,21.2612895965576,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:27:44+0000,1778653648000,45.765998840332,21.2612895965576,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:27:56+0000,1778653664000,45.765998840332,21.2612895965576,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:28:13+0000,1778653680000,45.765998840332,21.2612895965576,229.420623779297,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:28:30+0000,1778653694000,45.7658996582031,21.2611408233643,229.420623779297,16.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:28:42+0000,1778653713000,45.7652206420898,21.2598495483398,232.175872802734,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:28:59+0000,1778653725000,45.7652206420898,21.259859085083,232.175872802734,5.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:29:16+0000,1778653738000,45.7648811340332,21.2594108581543,232.175872802734,27.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNN,E4b,1,2026-05-13T06:29:28+0000,1778653758000,45.76416015625,21.2568492889404,252.260284423828,40.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:29:50+0000,1778653772000,45.7639083862305,21.2558403015137,252.260284423828,0.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:30:02+0000,1778653788000,45.7639083862305,21.2558403015137,252.260284423828,0.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:30:18+0000,1778653804000,45.7638893127441,21.2557697296143,252.260284423828,8.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:30:35+0000,1778653819000,45.7637596130371,21.2541103363037,265.662506103516,42.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:30:47+0000,1778653835000,45.7636184692383,21.2517795562744,265.662506103516,28.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:31:04+0000,1778653850000,45.7635688781738,21.2514305114746,256.133056640625,0.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:31:16+0000,1778653868000,45.7635116577148,21.2509708404541,251.249603271484,0.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:31:33+0000,1778653880000,45.7634201049805,21.2506008148193,251.249603271484,22.0,"Gheorghe Barițiu","Samuil Micu",0
GNN,E4b,1,2026-05-13T06:31:55+0000,1778653898000,45.7630081176758,21.2489604949951,251.249603271484,14.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:32:07+0000,1778653915000,45.7629508972168,21.2486801147461,251.249603271484,13.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:32:24+0000,1778653929000,45.7627296447754,21.247709274292,251.249603271484,19.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:32:41+0000,1778653939000,45.7625617980957,21.2470397949219,251.249603271484,21.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:32:53+0000,1778653964000,45.7624397277832,21.2463607788086,251.249603271484,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:33:10+0000,1778653978000,45.7624397277832,21.2463607788086,251.249603271484,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:33:22+0000,1778653993000,45.7624397277832,21.2463607788086,251.249603271484,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:33:39+0000,1778654011000,45.7624397277832,21.2463607788086,251.249603271484,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:33:56+0000,1778654025000,45.7624397277832,21.2463607788086,251.249603271484,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:34:13+0000,1778654039000,45.7621994018555,21.2457504272461,251.21240234375,24.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNN,E4b,1,2026-05-13T06:34:29+0000,1778654052000,45.7617111206055,21.2443599700928,243.759384155273,35.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:34:42+0000,1778654070000,45.7609100341797,21.2423992156982,243.759384155273,34.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:34:58+0000,1778654083000,45.7607307434082,21.2416801452637,243.759384155273,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:35:15+0000,1778654099000,45.7607307434082,21.2416801452637,243.759384155273,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:35:27+0000,1778654114000,45.7605400085449,21.2409591674805,243.759384155273,25.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:35:44+0000,1778654128000,45.7600708007813,21.2395992279053,243.759384155273,36.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:36:02+0000,1778654144000,45.7594299316406,21.2375907897949,243.759384155273,39.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:36:13+0000,1778654158000,45.7591400146484,21.2367000579834,243.759384155273,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:36:30+0000,1778654174000,45.7591400146484,21.2367000579834,243.759384155273,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:36:42+0000,1778654193000,45.7591400146484,21.2367000579834,243.759384155273,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:36:59+0000,1778654209000,45.7588691711426,21.235990524292,243.759384155273,38.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:37:21+0000,1778654225000,45.7582206726074,21.2342491149902,243.759384155273,23.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:37:33+0000,1778654239000,45.7581481933594,21.2334403991699,283.010192871094,18.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:37:50+0000,1778654253000,45.7582702636719,21.2328205108643,304.830261230469,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:38:02+0000,1778654270000,45.758430480957,21.2324905395508,304.830261230469,22.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:38:19+0000,1778654285000,45.7587394714355,21.2319507598877,304.830261230469,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:38:36+0000,1778654299000,45.7587394714355,21.2319507598877,304.830261230469,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:38:47+0000,1778654319000,45.7588386535645,21.2317600250244,304.830261230469,0.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:39:04+0000,1778654334000,45.7589912414551,21.2313194274902,302.066619873047,25.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNN,E4b,1,2026-05-13T06:39:21+0000,1778654348000,45.7594184875488,21.2299003601074,288.212280273437,33.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:39:33+0000,1778654365000,45.7595100402832,21.2286491394043,276.881286621094,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:39:55+0000,1778654377000,45.7595291137695,21.2284507751465,303.358856201172,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:40:12+0000,1778654393000,45.7597694396973,21.2279300689697,262.787689208984,4.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:40:19+0000,1778654410000,45.7593803405762,21.2274303436279,232.90739440918,14.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:40:36+0000,1778654423000,45.7588195800781,21.2264804840088,232.90739440918,34.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:40:53+0000,1778654440000,45.7583808898926,21.2255001068115,228.117828369141,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNN,E4b,1,2026-05-13T06:41:10+0000,1778654457000,45.758228302002,21.2253398895264,228.117828369141,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNN,E4b,1,2026-05-13T06:41:28+0000,1778654473000,45.7578392028809,21.2248497009277,218.833587646484,23.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNN,E4b,1,2026-05-13T06:41:45+0000,1778654489000,45.7571716308594,21.2239093780518,262.678161621094,23.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNN,E4b,1,2026-05-13T06:41:57+0000,1778654497000,45.757080078125,21.2234001159668,235.822204589844,23.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNN,E4b,1,2026-05-13T06:42:09+0000,1778654520000,45.7564010620117,21.2230892181396,192.572006225586,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNN,E4b,1,2026-05-13T06:42:26+0000,1778654534000,45.7563514709473,21.2230701446533,192.572006225586,12.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
