vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"33 PMT",40,0,2026-05-12T19:42:56+0000,1778614960000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:43:12+0000,1778614977000,45.7741088867188,21.2426891326904,293.820068359375,28.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"33 PMT",40,0,2026-05-12T19:43:12+0000,1778614978000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:43:23+0000,1778614994000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:43:23+0000,1778614994000,45.774600982666,21.2410106658936,293.820068359375,28.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T19:43:40+0000,1778615007000,45.7750282287598,21.239709854126,316.403289794922,24.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"33 PMT",40,0,2026-05-12T19:43:40+0000,1778615008000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:43:52+0000,1778615023000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:43:51+0000,1778615023000,45.7754516601563,21.2384605407715,293.346832275391,20.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"33 PMT",40,0,2026-05-12T19:44:08+0000,1778615039000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:44:08+0000,1778615040000,45.7755012512207,21.2383403778076,292.926544189453,0.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"33 PMT",40,0,2026-05-12T19:44:24+0000,1778615054000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:44:24+0000,1778615054000,45.7755813598633,21.2378902435303,292.926544189453,25.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T19:44:41+0000,1778615066000,45.7758712768555,21.2368907928467,292.926544189453,22.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,0,2026-05-12T19:44:41+0000,1778615068000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:45:03+0000,1778615084000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:45:02+0000,1778615084000,45.7762985229492,21.2354507446289,292.926544189453,26.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,0,2026-05-12T19:45:14+0000,1778615100000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:45:14+0000,1778615100000,45.7767295837402,21.233959197998,292.957641601562,25.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T19:45:30+0000,1778615113000,45.7769012451172,21.2332992553711,253.418106079102,13.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,0,2026-05-12T19:45:30+0000,1778615114000,45.7547988891602,21.233570098877,309.46142578125,7.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:45:41+0000,1778615128000,45.7549209594727,21.2333602905273,17.1818008422852,7.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:45:41+0000,1778615130000,45.776538848877,21.2330493927002,196.214218139648,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,0,2026-05-12T19:45:58+0000,1778615142000,45.7553596496582,21.2335605621338,17.1818008422852,6.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:45:57+0000,1778615143000,45.7758102416992,21.2328205108643,196.214218139648,32.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"33 PMT",40,0,2026-05-12T19:46:14+0000,1778615158000,45.7554092407227,21.2335796356201,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:46:14+0000,1778615159000,45.7744102478027,21.2322101593018,196.214218139648,32.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,1,2026-05-12T19:46:30+0000,1778615173000,45.7734107971191,21.2317695617676,196.214218139648,27.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"33 PMT",40,0,2026-05-12T19:46:30+0000,1778615174000,45.7554092407227,21.2335796356201,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:46:47+0000,1778615189000,45.7729988098145,21.2316207885742,196.064544677734,7.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"33 PMT",40,0,2026-05-12T19:46:47+0000,1778615190000,45.7554092407227,21.2335796356201,17.1818008422852,3.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:46:58+0000,1778615203000,45.7720794677734,21.2312698364258,196.064544677734,32.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,0,2026-05-12T19:46:58+0000,1778615205000,45.7559013366699,21.2337207794189,4.99199342727661,7.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:47:14+0000,1778615217000,45.7708015441895,21.2307796478271,196.064544677734,37.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,0,2026-05-12T19:47:14+0000,1778615218000,45.756721496582,21.2337894439697,2.02737641334534,31.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:47:31+0000,1778615238000,45.7571792602539,21.2339305877686,29.2611351013184,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:47:31+0000,1778615239000,45.7698402404785,21.2303600311279,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T19:47:47+0000,1778615253000,45.7698402404785,21.2303600311279,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,0,2026-05-12T19:47:47+0000,1778615254000,45.7577209472656,21.2341003417969,342.298034667969,15.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:47:59+0000,1778615267000,45.7698402404785,21.2303600311279,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,0,2026-05-12T19:47:59+0000,1778615268000,45.7578010559082,21.2339191436768,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:48:16+0000,1778615284000,45.7578010559082,21.2339191436768,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:48:15+0000,1778615285000,45.7698402404785,21.2303600311279,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T19:48:27+0000,1778615289000,45.7698402404785,21.2303600311279,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,0,2026-05-12T19:48:27+0000,1778615301000,45.757999420166,21.233570098877,309.020355224609,19.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:48:44+0000,1778615311000,45.7583312988281,21.2328701019287,309.020355224609,21.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:48:44+0000,1778615311000,45.7691497802734,21.2300605773926,196.027770996094,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T19:49:01+0000,1778615323000,45.768970489502,21.2299995422363,196.027770996094,22.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,0,2026-05-12T19:49:01+0000,1778615329000,45.759449005127,21.2325706481934,4.39799404144287,40.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:49:12+0000,1778615342000,45.7677001953125,21.229679107666,157.770935058594,28.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"33 PMT",40,0,2026-05-12T19:49:12+0000,1778615344000,45.7609710693359,21.232759475708,4.43432474136353,49.0,Stuparilor,"Popa Șapcă",1
NAP,40,1,2026-05-12T19:49:29+0000,1778615358000,45.7664413452148,21.2307090759277,174.648193359375,34.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"33 PMT",40,0,2026-05-12T19:49:29+0000,1778615360000,45.7628784179687,21.2329807281494,4.43432474136353,47.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T19:49:45+0000,1778615368000,45.7657012939453,21.2308502197266,153.162658691406,25.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"33 PMT",40,0,2026-05-12T19:49:45+0000,1778615376000,45.7643699645996,21.2325592041016,332.707366943359,33.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T19:50:02+0000,1778615386000,45.7650184631348,21.2317504882812,146.089126586914,21.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"33 PMT",40,0,2026-05-12T19:50:02+0000,1778615388000,45.7650604248047,21.2321090698242,300.775390625,22.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T19:50:13+0000,1778615402000,45.7644691467285,21.2323799133301,151.231063842773,24.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:50:13+0000,1778615404000,45.7658882141113,21.2311592102051,328.127807617187,26.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,0,2026-05-12T19:50:30+0000,1778615414000,45.7666397094727,21.2307395935059,342.228759765625,37.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T19:50:30+0000,1778615418000,45.7634506225586,21.2329902648926,175.770690917969,10.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:50:47+0000,1778615434000,45.7681198120117,21.2298908233643,356.351867675781,33.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
NAP,40,1,2026-05-12T19:50:46+0000,1778615434000,45.7622489929199,21.2328491210937,184.742935180664,43.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,1,2026-05-12T19:51:03+0000,1778615448000,45.7608299255371,21.2326908111572,184.742935180664,32.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:51:03+0000,1778615449000,45.7692413330078,21.2303009033203,16.304407119751,16.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
NAP,40,1,2026-05-12T19:51:19+0000,1778615462000,45.7602806091309,21.2326507568359,184.741058349609,19.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,0,2026-05-12T19:51:19+0000,1778615463000,45.7693405151367,21.2303295135498,16.304407119751,7.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,0,2026-05-12T19:51:36+0000,1778615478000,45.7692909240723,21.2313098907471,105.497650146484,39.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
NAP,40,1,2026-05-12T19:51:36+0000,1778615478000,45.7590789794922,21.2325401306152,184.741058349609,31.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:51:52+0000,1778615498000,45.7686080932617,21.2343597412109,108.086288452148,47.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
NAP,40,1,2026-05-12T19:51:52+0000,1778615498000,45.7573509216309,21.2323398590088,184.741058349609,36.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:52:03+0000,1778615508000,45.7682991027832,21.2359008789062,104.859939575195,43.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
NAP,40,1,2026-05-12T19:52:03+0000,1778615512000,45.7561912536621,21.2322597503662,179.403945922852,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:52:20+0000,1778615528000,45.7681198120117,21.2368507385254,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
NAP,40,1,2026-05-12T19:52:20+0000,1778615528000,45.7556610107422,21.2325496673584,98.1106491088867,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:52:37+0000,1778615539000,45.7680206298828,21.2372093200684,116.88224029541,20.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
NAP,40,1,2026-05-12T19:52:37+0000,1778615544000,45.7555618286133,21.2341194152832,94.5069046020508,28.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:52:48+0000,1778615558000,45.7554588317871,21.2349605560303,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:52:48+0000,1778615560000,45.7676010131836,21.2389106750488,111.673545837402,41.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,0,2026-05-12T19:53:10+0000,1778615574000,45.7669982910156,21.2409000396728,111.673545837402,48.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,1,2026-05-12T19:53:09+0000,1778615574000,45.7554588317871,21.2349700927734,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:53:26+0000,1778615587000,45.7553100585938,21.2351608276367,199.861404418945,12.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:53:26+0000,1778615588000,45.7665596008301,21.2425193786621,111.673545837402,8.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,0,2026-05-12T19:53:37+0000,1778615604000,45.7666893005371,21.2433395385742,47.4807739257813,33.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,1,2026-05-12T19:53:37+0000,1778615604000,45.7545318603516,21.2346000671387,199.861404418945,22.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:53:54+0000,1778615612000,45.7671699523926,21.2440795898438,47.4807739257813,33.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,1,2026-05-12T19:53:54+0000,1778615613000,45.7544288635254,21.2342891693115,306.911529541016,14.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:54:06+0000,1778615640000,45.7687606811524,21.2465591430664,53.3926048278809,53.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:54:06+0000,1778615641000,45.754810333252,21.2336597442627,318.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:54:22+0000,1778615652000,45.7695808410645,21.2481803894043,53.3926048278809,37.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:54:22+0000,1778615655000,45.754810333252,21.2336597442627,318.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:54:44+0000,1778615668000,45.7700309753418,21.2490901947021,53.3926048278809,6.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:54:44+0000,1778615668000,45.754810333252,21.2336597442627,318.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:54:56+0000,1778615682000,45.7700614929199,21.2491493225098,53.3926048278809,0.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:54:55+0000,1778615682000,45.754810333252,21.2336597442627,318.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:55:17+0000,1778615698000,45.7700614929199,21.2491493225098,53.3926048278809,0.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:55:17+0000,1778615698000,45.754810333252,21.2336597442627,318.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:55:28+0000,1778615714000,45.7700614929199,21.2491493225098,53.3926048278809,0.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:55:28+0000,1778615714000,45.754810333252,21.2336597442627,318.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:55:39+0000,1778615728000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:55:40+0000,1778615729000,45.7703590393066,21.2490196228027,323.465026855469,20.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:55:56+0000,1778615742000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:55:56+0000,1778615745000,45.7713203430176,21.2480392456055,323.465026855469,25.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:56:13+0000,1778615758000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:56:13+0000,1778615759000,45.7720909118652,21.2470607757568,318.687774658203,32.0,Stuparilor,Stuparilor,1
"33 PMT",40,0,2026-05-12T19:56:29+0000,1778615761000,45.7722206115723,21.2469100952148,318.687774658203,32.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:56:29+0000,1778615774000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:56:46+0000,1778615789000,45.773078918457,21.2457504272461,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,0,2026-05-12T19:56:46+0000,1778615790000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:56:57+0000,1778615803000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:56:57+0000,1778615805000,45.773078918457,21.2457408905029,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,1,2026-05-12T19:57:14+0000,1778615819000,45.773078918457,21.2457408905029,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,0,2026-05-12T19:57:14+0000,1778615819000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:57:25+0000,1778615833000,45.773078918457,21.2457408905029,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,0,2026-05-12T19:57:25+0000,1778615833000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:57:42+0000,1778615849000,45.773078918457,21.2457408905029,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,0,2026-05-12T19:57:42+0000,1778615849000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:57:58+0000,1778615864000,45.773078918457,21.2457408905029,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,0,2026-05-12T19:57:58+0000,1778615865000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:58:15+0000,1778615878000,45.773078918457,21.2457408905029,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,0,2026-05-12T19:58:15+0000,1778615879000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:58:26+0000,1778615893000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:58:27+0000,1778615894000,45.7730903625488,21.2456798553467,297.025756835937,11.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,1,2026-05-12T19:58:43+0000,1778615912000,45.7737312316895,21.2439002990723,297.025756835937,33.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:58:43+0000,1778615915000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:59:05+0000,1778615928000,45.7742385864258,21.2422409057617,293.820068359375,34.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:59:05+0000,1778615929000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:59:16+0000,1778615943000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:59:16+0000,1778615944000,45.7747917175293,21.2404193878174,293.820068359375,30.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:59:27+0000,1778615959000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:59:27+0000,1778615960000,45.775218963623,21.2392501831055,280.30029296875,21.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:59:43+0000,1778615975000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:59:43+0000,1778615976000,45.7755088806152,21.2382793426514,292.926544189453,3.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"33 PMT",40,1,2026-05-12T20:00:00+0000,1778615988000,45.7755012512207,21.2382698059082,292.926544189453,0.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:59:59+0000,1778615989000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:00:16+0000,1778615998000,45.775520324707,21.238130569458,292.926544189453,12.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T20:00:16+0000,1778616003000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:00:28+0000,1778616018000,45.7761116027832,21.2361698150635,292.926544189453,37.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T20:00:27+0000,1778616019000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:00:44+0000,1778616033000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:00:44+0000,1778616034000,45.7765998840332,21.2344493865967,292.926544189453,27.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,1,2026-05-12T20:01:01+0000,1778616048000,45.7767715454102,21.2338790893555,292.957641601562,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T20:01:01+0000,1778616049000,45.754810333252,21.2336597442627,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:01:12+0000,1778616063000,45.7767715454102,21.2338790893555,292.957641601562,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T20:01:12+0000,1778616063000,45.7547187805176,21.233699798584,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:01:29+0000,1778616077000,45.7547416687012,21.2336292266846,298.0,8.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:01:29+0000,1778616078000,45.7768211364746,21.2332897186279,253.418106079102,12.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T20:01:45+0000,1778616087000,45.7550086975098,21.2333202362061,17.1818008422852,15.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:01:46+0000,1778616094000,45.7766494750977,21.2332305908203,195.271011352539,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,1,2026-05-12T20:02:02+0000,1778616108000,45.7759399414063,21.2329406738281,196.214218139648,36.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T20:02:02+0000,1778616109000,45.755428314209,21.2335796356201,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:02:13+0000,1778616122000,45.7746505737305,21.2323703765869,196.214218139648,38.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T20:02:13+0000,1778616123000,45.755428314209,21.2335796356201,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:02:30+0000,1778616134000,45.7735900878906,21.2319202423096,196.214218139648,21.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T20:02:30+0000,1778616139000,45.755428314209,21.2335796356201,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T20:02:46+0000,1778616153000,45.7555694580078,21.2336196899414,17.1818008422852,18.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:02:46+0000,1778616154000,45.7731513977051,21.2316703796387,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
