vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZXI",33,1,2026-05-12T19:35:12+0000,1778614499000,45.7254600524902,21.2028903961182,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:35:28+0000,1778614514000,45.731990814209,21.2083206176758,199.004776000977,16.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:35:28+0000,1778614515000,45.7493782043457,21.2203598022461,51.4512634277344,14.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T19:35:29+0000,1778614515000,45.725959777832,21.2033596038818,19.4016609191895,24.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:35:45+0000,1778614527000,45.7312889099121,21.2078990936279,209.403106689453,6.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:35:45+0000,1778614529000,45.7498397827149,21.221170425415,51.4512634277344,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T19:35:45+0000,1778614529000,45.726921081543,21.2040004730225,30.0892906188965,32.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:36:01+0000,1778614539000,45.7503318786621,21.2220802307129,54.3585395812988,29.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:36:01+0000,1778614542000,45.7311897277832,21.207799911499,209.403106689453,9.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:36:02+0000,1778614543000,45.7279014587402,21.2049503326416,39.9498519897461,35.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:36:18+0000,1778614559000,45.7512092590332,21.2238807678223,54.3585395812988,20.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:36:18+0000,1778614559000,45.7300109863281,21.2069091796875,209.403106689453,39.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:36:18+0000,1778614559000,45.7287101745605,21.2059707641602,29.1521072387695,17.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:36:29+0000,1778614571000,45.7512397766113,21.2245502471924,111.38688659668,21.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:36:29+0000,1778614573000,45.7290802001953,21.2058296203613,217.896041870117,28.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:36:29+0000,1778614575000,45.7288093566895,21.2060699462891,28.3077545166016,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:36:46+0000,1778614589000,45.7288818359375,21.2054996490478,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:36:46+0000,1778614590000,45.7295799255371,21.2065696716309,28.3077545166016,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:36:46+0000,1778614594000,45.7507095336914,21.2251091003418,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T19:37:02+0000,1778614604000,45.7305793762207,21.2073802947998,28.3077545166016,41.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:37:02+0000,1778614605000,45.7288513183594,21.2054595947266,217.896041870117,12.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:37:02+0000,1778614606000,45.7507095336914,21.2251091003418,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:37:14+0000,1778614619000,45.7281608581543,21.2048797607422,210.929641723633,24.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:37:14+0000,1778614624000,45.7492980957031,21.2256603240967,169.818725585937,37.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T19:37:14+0000,1778614624000,45.7319602966309,21.208459854126,28.3077545166016,24.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,1,2026-05-12T19:37:25+0000,1778614637000,45.7323112487793,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:37:25+0000,1778614638000,45.7483787536621,21.2255592346191,191.064331054688,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:37:25+0000,1778614639000,45.7276496887207,21.2044105529785,210.379028320312,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:37:42+0000,1778614652000,45.7481994628906,21.2254791259766,191.064331054688,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:37:42+0000,1778614653000,45.7276191711426,21.2043590545654,210.379028320312,7.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:37:42+0000,1778614653000,45.7323112487793,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:37:59+0000,1778614668000,45.7481689453125,21.2242107391357,281.568878173828,45.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:37:59+0000,1778614669000,45.7266311645508,21.2035903930664,210.379028320312,33.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:38:00+0000,1778614669000,45.7323112487793,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:38:16+0000,1778614684000,45.726131439209,21.2030906677246,220.893844604492,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:38:16+0000,1778614685000,45.7323112487793,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:38:16+0000,1778614686000,45.7487182617188,21.2220401763916,292.855865478516,47.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:38:27+0000,1778614700000,45.726131439209,21.2030906677246,220.893844604492,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:38:28+0000,1778614700000,45.7326202392578,21.2088108062744,13.0330610275269,19.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:38:27+0000,1778614701000,45.7491989135742,21.2205009460449,292.855865478516,3.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:38:44+0000,1778614712000,45.749210357666,21.2204208374023,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T19:38:45+0000,1778614712000,45.7331199645996,21.2089405059814,13.0330610275269,15.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:38:44+0000,1778614713000,45.726131439209,21.2030906677246,220.893844604492,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:39:01+0000,1778614727000,45.726131439209,21.2030906677246,220.893844604492,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:39:02+0000,1778614728000,45.7335510253906,21.2089500427246,7.03603410720825,21.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:39:01+0000,1778614730000,45.749210357666,21.2204208374023,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:39:13+0000,1778614744000,45.7489891052246,21.2193603515625,230.811828613281,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T19:39:13+0000,1778614744000,45.7346992492676,21.2092094421387,7.03603410720825,29.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:39:13+0000,1778614745000,45.7259216308594,21.2028007507324,220.893844604492,19.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:39:30+0000,1778614758000,45.7486686706543,21.2189102172852,230.811828613281,33.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:39:30+0000,1778614758000,45.7251586914063,21.202299118042,203.245483398437,30.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:39:30+0000,1778614760000,45.735969543457,21.2094097137451,7.03603410720825,32.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:39:47+0000,1778614773000,45.7473793029785,21.2170696258545,215.849838256836,52.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:39:47+0000,1778614773000,45.7245407104492,21.2017593383789,209.849700927734,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:39:47+0000,1778614774000,45.7371482849121,21.2096290588379,7.03603410720825,35.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:39:58+0000,1778614788000,45.746639251709,21.2160091400146,244.064361572266,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:39:58+0000,1778614789000,45.7243690490723,21.2016105651855,209.849700927734,25.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:39:59+0000,1778614789000,45.7384490966797,21.2098693847656,7.03603410720825,31.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:40:15+0000,1778614803000,45.7462692260742,21.2157001495361,195.196334838867,25.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T19:40:15+0000,1778614803000,45.7392082214355,21.2100601196289,14.7313461303711,24.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:40:15+0000,1778614805000,45.7233390808105,21.2007598876953,209.849700927734,29.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:40:32+0000,1778614818000,45.745361328125,21.2150497436523,216.356414794922,12.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:40:32+0000,1778614819000,45.7225494384766,21.2000408172607,209.849700927734,29.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:40:32+0000,1778614819000,45.7397689819336,21.2104301452637,28.12082862854,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:40:48+0000,1778614833000,45.7453002929688,21.2150707244873,213.503463745117,13.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:40:48+0000,1778614833000,45.7218589782715,21.1995697021484,209.849700927734,16.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:40:49+0000,1778614833000,45.7397689819336,21.2104301452637,28.12082862854,3.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:41:05+0000,1778614842000,45.7448310852051,21.2146606445312,213.503463745117,39.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:41:05+0000,1778614848000,45.7220001220703,21.2001399993896,29.37451171875,17.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:41:05+0000,1778614849000,45.7404098510742,21.2108898162842,28.12082862854,21.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:41:21+0000,1778614852000,45.7221488952637,21.2003002166748,29.37451171875,18.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:41:21+0000,1778614864000,45.740779876709,21.2111701965332,28.12082862854,6.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:41:21+0000,1778614869000,45.7432594299316,21.2130393981934,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:41:32+0000,1778614883000,45.7432594299316,21.2130298614502,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:41:32+0000,1778614884000,45.7226181030273,21.2007007598877,30.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:41:33+0000,1778614884000,45.7419090270996,21.2120399475098,28.12082862854,33.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:41:49+0000,1778614898000,45.7432594299316,21.2130298614502,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:41:49+0000,1778614898000,45.7226181030273,21.2007007598877,30.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:41:49+0000,1778614900000,45.7429008483887,21.2128601074219,31.0659465789795,25.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:42:05+0000,1778614912000,45.7432594299316,21.2130298614502,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:42:05+0000,1778614912000,45.7226181030273,21.2007007598877,30.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:42:06+0000,1778614913000,45.7434692382813,21.2133903503418,34.1749992370605,8.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:42:17+0000,1778614928000,45.7226181030273,21.2007007598877,30.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:42:17+0000,1778614930000,45.7430610656738,21.2128505706787,213.503463745117,29.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T19:42:17+0000,1778614930000,45.7436103820801,21.2135105133057,34.1749992370605,21.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:42:33+0000,1778614944000,45.7422294616699,21.2121906280518,208.287811279297,9.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:42:33+0000,1778614944000,45.7226181030273,21.2007007598877,30.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:42:33+0000,1778614944000,45.7444496154785,21.2142696380615,34.1749992370605,26.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,0,2026-05-12T19:42:55+0000,1778614953000,45.7420616149902,21.2120800018311,208.287811279297,24.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:42:55+0000,1778614959000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:42:55+0000,1778614960000,45.745491027832,21.2152004241943,34.1749992370605,32.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,1,2026-05-12T19:43:11+0000,1778614973000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:43:11+0000,1778614973000,45.7462196350098,21.2159595489502,34.1749992370605,22.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,0,2026-05-12T19:43:11+0000,1778614979000,45.7404403686523,21.2107906341553,208.287811279297,33.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:43:22+0000,1778614993000,45.7395401000977,21.2101707458496,208.287811279297,21.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:43:22+0000,1778614993000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:43:23+0000,1778614994000,45.7470893859863,21.2169208526611,36.5766220092773,23.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:43:39+0000,1778615007000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:43:40+0000,1778615008000,45.7477493286133,21.2175693511963,36.5766220092773,22.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:43:39+0000,1778615010000,45.7392082214355,21.2095108032227,195.933074951172,16.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:43:51+0000,1778615023000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:43:51+0000,1778615024000,45.7386207580566,21.2097492218018,182.65673828125,20.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:43:51+0000,1778615024000,45.748348236084,21.2185401916504,51.4512634277344,9.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:44:07+0000,1778615036000,45.7383918762207,21.2097702026367,187.238815307617,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:44:07+0000,1778615038000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:44:08+0000,1778615039000,45.7484588623047,21.2187004089355,51.4512634277344,17.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T19:44:24+0000,1778615049000,45.7487106323242,21.2191390991211,51.4512634277344,17.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:44:24+0000,1778615052000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:44:24+0000,1778615055000,45.7365112304688,21.2095699310303,187.238815307617,42.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T19:44:40+0000,1778615067000,45.7493095397949,21.2202491760254,51.4512634277344,18.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:44:40+0000,1778615068000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:44:40+0000,1778615069000,45.7351188659668,21.20924949646,187.238815307617,43.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,1,2026-05-12T19:45:02+0000,1778615082000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:45:02+0000,1778615083000,45.7499198913574,21.2212905883789,51.4512634277344,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:45:02+0000,1778615085000,45.7332496643066,21.2088794708252,192.640563964844,41.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,0,2026-05-12T19:45:13+0000,1778615091000,45.7327194213867,21.2086696624756,192.640563964844,33.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T19:45:13+0000,1778615097000,45.7506217956543,21.2225799560547,54.3585395812988,34.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:45:13+0000,1778615098000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:45:29+0000,1778615113000,45.7319793701172,21.2083396911621,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,1,2026-05-12T19:45:29+0000,1778615114000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:45:30+0000,1778615115000,45.7512397766113,21.2239398956299,65.134147644043,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:45:41+0000,1778615119000,45.7319793701172,21.2083396911621,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T19:45:41+0000,1778615129000,45.7512397766113,21.2239398956299,65.134147644043,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:45:40+0000,1778615130000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:45:57+0000,1778615142000,45.7226181030273,21.2007007598877,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:45:57+0000,1778615143000,45.730899810791,21.2075691223145,209.403106689453,30.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:45:57+0000,1778615143000,45.7512397766113,21.2239398956299,65.134147644043,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:46:13+0000,1778615158000,45.729679107666,21.2065105438232,217.896041870117,39.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:46:13+0000,1778615158000,45.7228698730469,21.2008495330811,28.2467155456543,15.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T19:46:14+0000,1778615160000,45.7512817382812,21.224479675293,111.38688659668,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:46:30+0000,1778615173000,45.7290306091309,21.205680847168,217.896041870117,11.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:46:30+0000,1778615173000,45.7511596679688,21.224889755249,111.38688659668,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:46:30+0000,1778615174000,45.7236595153809,21.2015209197998,28.2467155456543,24.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:46:46+0000,1778615187000,45.7511596679688,21.224889755249,111.38688659668,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:46:46+0000,1778615189000,45.7288703918457,21.2055702209473,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:46:46+0000,1778615190000,45.7245101928711,21.2022094726562,31.9714794158936,15.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:46:57+0000,1778615202000,45.7248382568359,21.2024307250977,31.9714794158936,12.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:46:57+0000,1778615203000,45.7289009094238,21.2055206298828,217.896041870117,4.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:46:57+0000,1778615204000,45.7510414123535,21.225040435791,140.438842773438,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:47:14+0000,1778615218000,45.7280006408691,21.2048091888428,210.929641723633,31.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:47:14+0000,1778615218000,45.725269317627,21.2027797698975,25.7834453582764,7.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:47:14+0000,1778615218000,45.7507209777832,21.2251091003418,179.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:47:30+0000,1778615238000,45.7260704040527,21.2034397125244,36.0896034240723,29.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:47:30+0000,1778615239000,45.7275390625,21.2043991088867,210.379028320312,18.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:47:30+0000,1778615240000,45.7507209777832,21.2251091003418,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:47:47+0000,1778615250000,45.7504081726074,21.2252407073975,165.165588378906,19.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:47:47+0000,1778615254000,45.7272682189941,21.2043800354004,39.9498519897461,35.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:47:47+0000,1778615255000,45.7263107299805,21.2033805847168,220.893844604492,31.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
