vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLJ,E6,1,2026-05-12T20:06:42+0000,1778616389000,45.7594604492188,21.2289199829102,95.8172225952148,5.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:06:53+0000,1778616403000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:07:10+0000,1778616419000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:07:27+0000,1778616433000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:07:38+0000,1778616449000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:07:55+0000,1778616463000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:08:11+0000,1778616480000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:08:28+0000,1778616496000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:08:40+0000,1778616510000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:08:56+0000,1778616524000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:09:12+0000,1778616540000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:09:28+0000,1778616554000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:09:44+0000,1778616570000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:10:01+0000,1778616588000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:10:12+0000,1778616604000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:10:28+0000,1778616620000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:10:44+0000,1778616634000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:11:00+0000,1778616648000,45.7593803405762,21.2291793823242,96.2411804199219,0.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:11:16+0000,1778616664000,45.7593688964844,21.2298698425293,96.2411804199219,17.0,Oituz,"Oituz (Punctele cardinale)",0
GLJ,E6,1,2026-05-12T20:11:28+0000,1778616678000,45.7591209411621,21.2309894561768,121.950286865234,25.0,Oituz,"Oituz (Punctele cardinale)",0
GLJ,E6,1,2026-05-12T20:11:44+0000,1778616696000,45.7588081359863,21.231840133667,121.950286865234,0.0,Oituz,"Oituz (Punctele cardinale)",0
GLJ,E6,1,2026-05-12T20:12:01+0000,1778616708000,45.7588081359863,21.231840133667,121.950286865234,0.0,Oituz,"Oituz (Punctele cardinale)",0
GLJ,E6,1,2026-05-12T20:12:12+0000,1778616724000,45.7583084106445,21.2322006225586,157.982894897461,28.0,Oituz,"Oituz (Punctele cardinale)",0
GLJ,E6,1,2026-05-12T20:12:28+0000,1778616740000,45.7571182250977,21.2322292327881,138.447052001953,32.0,Oituz,"Oituz (Punctele cardinale)",0
GLJ,E6,1,2026-05-12T20:12:45+0000,1778616754000,45.7561302185059,21.2321491241455,304.566131591797,28.0,Oituz,"Oituz (Punctele cardinale)",0
