vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M46,1,2026-05-14T07:26:14.251Z,1778743555000,45.6714782714844,21.1712894439697,351.313415527344,58.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T07:26:24.989Z,1778743570000,45.6726188659668,21.1714992523193,75.6882247924805,22.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T07:26:40.893Z,1778743586000,45.6726989746094,21.1722507476807,75.6882247924805,,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T07:26:56.814Z,1778743602000,45.6727104187012,21.1723003387451,75.6882247924805,7.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T07:27:12.700Z,1778743612000,45.6730690002441,21.1725902557373,42.495174407959,20.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T07:27:28.607Z,1778743635000,45.6731910705566,21.1714992523193,350.390747070312,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:27:44.512Z,1778743652000,45.6728591918945,21.1719703674316,350.390747070312,21.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:28:05.713Z,1778743668000,45.6726684570313,21.1715908050537,350.390747070312,7.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:28:21.635Z,1778743681000,45.6730308532715,21.1709098815918,350.390747070312,26.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:28:32.272Z,1778743697000,45.6744995117188,21.170539855957,350.390747070312,53.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:28:48.154Z,1778743717000,45.6779518127441,21.1697902679443,350.390747070312,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:29:04.027Z,1778743733000,45.6808700561524,21.1690998077393,350.390747070312,73.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:29:25.189Z,1778743746000,45.6828117370606,21.1686496734619,350.390747070312,43.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:29:41.077Z,1778743762000,45.6838607788086,21.168830871582,10.6629552841187,33.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:29:56.959Z,1778743776000,45.6854515075684,21.169750213623,29.9961528778076,59.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:30:07.585Z,1778743792000,45.6879196166992,21.1718292236328,29.9961528778076,72.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:30:23.477Z,1778743806000,45.6902008056641,21.1736907958984,29.9961528778076,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:30:39.353Z,1778743822000,45.6927604675293,21.1758098602295,29.9961528778076,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:30:55.249Z,1778743838000,45.6953582763672,21.1779403686523,29.9961528778076,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:31:05.910Z,1778743853000,45.6977500915527,21.1798992156982,29.9961528778076,68.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:31:22.006Z,1778743864000,45.6989212036133,21.1807899475098,30.9665718078613,27.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:31:37.995Z,1778743882000,45.6989593505859,21.1809597015381,30.9665718078613,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:31:53.861Z,1778743897000,45.6989593505859,21.1809597015381,30.9665718078613,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:32:15.022Z,1778743913000,45.6996994018555,21.1816692352295,30.9665718078613,23.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:32:25.646Z,1778743931000,45.6999282836914,21.1818504333496,30.9665718078613,22.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:32:41.519Z,1778743939000,45.700611114502,21.1823101043701,29.3936214447021,44.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T07:32:57.386Z,1778743951000,45.7020492553711,21.1834697723389,29.3936214447021,59.0,"Timișoara (Veteranilor)","Leroy Merlin",1
NKE,M46,1,2026-05-14T07:33:13.275Z,1778743977000,45.7048492431641,21.1858100891113,30.2826499938965,41.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T07:33:29.177Z,1778743993000,45.7055206298828,21.1868991851807,66.5240936279297,26.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T07:33:45.117Z,1778744007000,45.7064781188965,21.1871490478516,18.7585277557373,22.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T07:34:01.174Z,1778744021000,45.7065696716309,21.1872806549072,30.2412662506104,7.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T07:34:17.095Z,1778744037000,45.7079582214355,21.1883106231689,30.2412662506104,55.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:34:27.746Z,1778744051000,45.7099304199219,21.1899890899658,30.2412662506104,72.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:34:43.640Z,1778744066000,45.7119293212891,21.1916694641113,30.0905628204346,42.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:34:59.558Z,1778744073000,45.7124481201172,21.1920700073242,30.0905628204346,24.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:35:15.464Z,1778744091000,45.7125816345215,21.1921691894531,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:35:31.356Z,1778744109000,45.7126388549805,21.1922302246094,30.0905628204346,12.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:35:47.229Z,1778744117000,45.7130889892578,21.1926498413086,30.0905628204346,35.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:35:57.949Z,1778744135000,45.7136306762695,21.1930904388428,29.8353042602539,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T07:36:14.324Z,1778744162000,45.7161598205566,21.19508934021,29.8353042602539,66.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:36:30.326Z,1778744175000,45.7182312011719,21.1967601776123,29.8353042602539,69.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:36:46.219Z,1778744191000,45.7202911376953,21.1985301971436,29.8353042602539,52.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:37:02.108Z,1778744203000,45.7217102050781,21.1996307373047,29.8353042602539,56.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:37:12.747Z,1778744214000,45.7229309082031,21.2006492614746,29.8353042602539,45.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:37:33.935Z,1778744237000,45.7242202758789,21.2017402648926,31.2329692840576,12.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:37:49.816Z,1778744251000,45.7248306274414,21.2022800445557,31.2329692840576,14.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:38:05.706Z,1778744265000,45.7254791259766,21.2028999328613,31.2329692840576,28.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:38:16.339Z,1778744283000,45.7268295288086,21.2038192749023,31.3862495422363,26.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:38:32.225Z,1778744295000,45.7270202636719,21.2039909362793,31.3862495422363,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:38:53.279Z,1778744317000,45.7270202636719,21.2039909362793,31.3862495422363,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:39:03.865Z,1778744330000,45.7270202636719,21.2039909362793,31.3862495422363,5.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:39:19.745Z,1778744347000,45.727611541748,21.2047290802002,41.4699211120606,9.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:39:35.629Z,1778744362000,45.728099822998,21.2052402496338,41.4699211120606,37.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:39:51.530Z,1778744375000,45.7286911010742,21.2054500579834,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:40:07.399Z,1778744392000,45.7285995483398,21.2052097320557,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:40:23.228Z,1778744404000,45.7285995483398,21.2052097320557,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:40:44.396Z,1778744422000,45.7285614013672,21.2052307128906,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T07:40:55.032Z,1778744436000,45.7284088134766,21.2051200866699,32.0477333068848,22.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:41:10.912Z,1778744448000,45.7277183532715,21.2045097351074,213.0,12.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:41:26.780Z,1778744468000,45.7275695800781,21.2043704986572,213.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:41:37.537Z,1778744482000,45.7275695800781,21.2043704986572,213.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:41:53.645Z,1778744495000,45.7275695800781,21.2043704986572,213.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:42:09.536Z,1778744509000,45.7275695800781,21.2043704986572,213.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:42:25.422Z,1778744517000,45.7275695800781,21.2043704986572,213.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:42:41.322Z,1778744543000,45.7275695800781,21.2043704986572,213.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:42:51.971Z,1778744563000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:43:07.861Z,1778744577000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:43:23.754Z,1778744591000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:43:39.661Z,1778744607000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:43:55.538Z,1778744623000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:44:11.471Z,1778744637000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:44:27.360Z,1778744651000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:44:43.243Z,1778744669000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:44:53.874Z,1778744682000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:45:09.768Z,1778744695000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:45:25.674Z,1778744711000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:45:41.565Z,1778744723000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:45:52.205Z,1778744741000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:46:08.101Z,1778744757000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:46:29.316Z,1778744769000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:46:39.963Z,1778744787000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:46:55.883Z,1778744801000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:47:11.792Z,1778744817000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:47:27.695Z,1778744831000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:47:43.594Z,1778744853000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:47:59.506Z,1778744865000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:48:15.479Z,1778744881000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:48:31.351Z,1778744898000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:48:47.220Z,1778744912000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:49:03.176Z,1778744926000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:49:19.184Z,1778744940000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:49:35.238Z,1778744964000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:49:51.515Z,1778744976000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:50:02.142Z,1778744992000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:50:18.055Z,1778745007000,45.7275695800781,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:50:39.204Z,1778745015000,45.7273292541504,21.2042102813721,210.597152709961,23.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-14T07:50:55.089Z,1778745037000,45.7262802124023,21.2032909393311,221.160995483398,,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:51:11.013Z,1778745049000,45.7262802124023,21.2032909393311,221.160995483398,,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:51:26.927Z,1778745066000,45.7262802124023,21.2032909393311,221.160995483398,9.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:51:42.818Z,1778745082000,45.725658416748,21.2026691436768,221.160995483398,22.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:51:53.449Z,1778745092000,45.7248497009277,21.2021999359131,198.941635131836,47.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:52:25.117Z,1778745132000,45.719898223877,21.198070526123,210.075180053711,60.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:52:41.014Z,1778745140000,45.7189292907715,21.1972694396973,210.075180053711,49.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:52:56.905Z,1778745158000,45.7171401977539,21.19580078125,210.075180053711,48.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:53:12.793Z,1778745170000,45.7155914306641,21.1945095062256,210.075180053711,69.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:53:28.677Z,1778745176000,45.7148017883301,21.1938095092773,210.075180053711,50.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:53:44.546Z,1778745195000,45.7137794494629,21.1929492950439,210.075180053711,13.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:53:55.208Z,1778745205000,45.7132606506348,21.1925392150879,210.075180053711,33.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-14T07:54:11.593Z,1778745235000,45.7102203369141,21.1900596618652,209.944351196289,59.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:54:22.205Z,1778745251000,45.7080383300781,21.1882591247559,209.944351196289,63.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:54:38.102Z,1778745266000,45.7064018249512,21.1868705749512,209.944351196289,30.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:54:53.989Z,1778745282000,45.7058181762695,21.1858997344971,176.994445800781,22.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:55:09.901Z,1778745296000,45.7048492431641,21.1856498718262,206.945007324219,39.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:55:31.064Z,1778745302000,45.7044105529785,21.185079574585,210.277069091797,40.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:55:41.702Z,1778745326000,45.7034187316895,21.1839904785156,209.953750610352,,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:56:02.843Z,1778745340000,45.7031707763672,21.1838703155518,209.953750610352,17.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-14T07:56:18.728Z,1778745361000,45.7020683288574,21.1833591461182,209.953750610352,25.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-14T07:56:34.631Z,1778745377000,45.7009696960449,21.1824207305908,209.953750610352,40.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-14T07:56:50.522Z,1778745391000,45.6996192932129,21.1812992095947,209.953750610352,43.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-14T07:57:06.410Z,1778745408000,45.6985015869141,21.1803207397461,210.097274780273,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-14T07:57:17.056Z,1778745414000,45.6985092163086,21.1803207397461,210.097274780273,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-14T07:57:32.934Z,1778745437000,45.6968383789063,21.1790409088135,210.097274780273,57.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:57:48.839Z,1778745453000,45.6946296691895,21.1771907806396,210.097274780273,66.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:58:04.718Z,1778745467000,45.692569732666,21.175479888916,210.097274780273,69.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:58:15.343Z,1778745482000,45.6901588439941,21.1735095977783,209.894424438477,73.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:58:31.263Z,1778745494000,45.6882400512695,21.1718997955322,209.894424438477,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:58:47.152Z,1778745510000,45.6857109069824,21.1698207855225,209.894424438477,67.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:59:03.045Z,1778745529000,45.684009552002,21.1686401367187,200.773162841797,18.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:59:18.979Z,1778745547000,45.6833610534668,21.1683692932129,178.81037902832,29.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:59:34.935Z,1778745561000,45.6817016601562,21.1687908172607,170.449340820313,60.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T07:59:50.841Z,1778745578000,45.6787414550781,21.169490814209,170.449340820313,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:00:12.004Z,1778745592000,45.6761589050293,21.1700992584228,170.449340820313,75.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:00:22.645Z,1778745609000,45.6733093261719,21.1707706451416,171.637115478516,48.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:00:38.589Z,1778745623000,45.6723403930664,21.1708602905273,118.156921386719,22.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:00:49.223Z,1778745639000,45.6727600097656,21.172290802002,74.456657409668,22.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:01:05.124Z,1778745651000,45.6731491088867,21.1725292205811,348.026000976563,17.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:01:26.273Z,1778745662000,45.6733093261719,21.1718807220459,297.240417480469,15.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-14T08:01:42.176Z,1778745682000,45.673168182373,21.1715106964111,141.304550170898,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:01:58.096Z,1778745696000,45.6728591918945,21.1718997955322,188.133270263672,18.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:02:08.717Z,1778745712000,45.6728286743164,21.1710300445557,289.522094726562,19.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:02:24.626Z,1778745732000,45.6716194152832,21.1711597442627,170.622848510742,43.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:02:40.570Z,1778745744000,45.6700096130371,21.1715602874756,170.622848510742,60.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:02:56.466Z,1778745762000,45.6671905517578,21.1721496582031,174.451110839844,64.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:03:17.626Z,1778745776000,45.6650085449219,21.1724300384521,174.451110839844,62.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:03:22.976Z,1778745792000,45.6624183654785,21.1727905273437,174.451110839844,65.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:03:44.143Z,1778745804000,45.6603889465332,21.1730403900146,174.802627563477,65.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:04:00.037Z,1778745821000,45.6578903198242,21.17333984375,174.802627563477,58.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:04:10.699Z,1778745837000,45.6556396484375,21.1736297607422,174.802627563477,53.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:04:26.599Z,1778745851000,45.653678894043,21.1739692687988,173.665008544922,54.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:04:42.477Z,1778745861000,45.6523590087891,21.1741409301758,173.665008544922,42.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:04:58.480Z,1778745881000,45.6517906188965,21.1741790771484,175.655944824219,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:05:14.508Z,1778745891000,45.6517906188965,21.1741790771484,175.655944824219,4.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T08:05:25.477Z,1778745911000,45.651538848877,21.174259185791,175.655944824219,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:05:41.993Z,1778745927000,45.651538848877,21.174259185791,175.655944824219,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:05:57.884Z,1778745943000,45.651538848877,21.174259185791,175.655944824219,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:06:08.502Z,1778745957000,45.6511688232422,21.1740703582764,175.655944824219,20.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:06:24.416Z,1778745969000,45.6513214111328,21.173059463501,277.939178466797,22.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:06:40.311Z,1778745985000,45.6514205932617,21.1720199584961,277.939178466797,31.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:07:01.480Z,1778746002000,45.6517105102539,21.1694107055664,277.939178466797,46.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:07:17.313Z,1778746020000,45.6519393920898,21.166540145874,277.939178466797,45.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:07:27.934Z,1778746029000,45.6520500183106,21.1651000976562,277.939178466797,37.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T08:07:43.855Z,1778746054000,45.6521911621094,21.1640796661377,278.002593994141,,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T08:08:04.994Z,1778746065000,45.6521911621094,21.1639595031738,278.002593994141,17.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T08:08:20.859Z,1778746083000,45.6523399353027,21.1626205444336,278.002593994141,12.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T08:08:37.800Z,1778746096000,45.652458190918,21.1613292694092,278.002593994141,43.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T08:08:48.538Z,1778746110000,45.6526603698731,21.1591491699219,278.002593994141,38.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T08:09:04.641Z,1778746129000,45.6527404785156,21.1585292816162,278.002593994141,5.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
