vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOF,32,0,2026-05-14T03:29:16.829Z,1778729338000,45.7171211242676,21.2029495239258,249.442291259766,27.0,"Gara de Sud","Gara de Sud",0
GOF,32,1,2026-05-14T03:29:32.955Z,1778729359000,45.7163696289063,21.2029094696045,316.0,12.0,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:29:48.815Z,1778729372000,45.7165985107422,21.2027606964111,339.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:30:04.718Z,1778729386000,45.7165985107422,21.2027606964111,339.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:30:20.650Z,1778729404000,45.7165985107422,21.2027606964111,339.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:30:36.463Z,1778729424000,45.7165985107422,21.2027606964111,339.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:30:52.378Z,1778729438000,45.7165985107422,21.2027606964111,339.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:31:08.225Z,1778729456000,45.7165985107422,21.2027606964111,339.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:31:24.103Z,1778729470000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:31:39.998Z,1778729483000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:31:55.919Z,1778729501000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:32:06.498Z,1778729513000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:32:22.358Z,1778729529000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:32:38.282Z,1778729544000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:32:54.589Z,1778729558000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:33:05.221Z,1778729572000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:33:21.135Z,1778729582000,45.7165985107422,21.2027606964111,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T03:33:37.030Z,1778729602000,45.7173309326172,21.2022495269775,338.4580078125,27.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T03:33:52.905Z,1778729618000,45.7178916931152,21.2025604248047,70.3899230957031,22.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T03:34:08.831Z,1778729634000,45.7181816101074,21.2038993835449,70.3899230957031,10.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T03:34:24.740Z,1778729649000,45.7182693481445,21.2042102813721,70.2068786621094,20.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T03:34:35.632Z,1778729663000,45.7186508178711,21.2056999206543,70.2068786621094,35.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T03:34:51.508Z,1778729673000,45.7189598083496,21.206859588623,70.2068786621094,33.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T03:35:07.383Z,1778729695000,45.7191390991211,21.207649230957,70.309211730957,3.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T03:35:23.294Z,1778729713000,45.7193794250488,21.208589553833,70.309211730957,9.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:35:39.175Z,1778729722000,45.7194404602051,21.2087707519531,70.309211730957,10.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:35:55.054Z,1778729744000,45.7183799743652,21.2094993591309,157.44010925293,38.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:36:06.047Z,1778729758000,45.7171211242676,21.2102508544922,157.44010925293,41.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:36:21.927Z,1778729772000,45.7156410217285,21.2111301422119,157.44010925293,44.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:36:43.084Z,1778729786000,45.714298248291,21.2119102478027,157.44010925293,30.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:36:53.726Z,1778729802000,45.7141189575195,21.2123508453369,54.3547592163086,,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:37:14.887Z,1778729818000,45.7141990661621,21.2123794555664,44.382438659668,10.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T03:37:30.752Z,1778729832000,45.7148513793945,21.2132205963135,44.382438659668,34.0,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T03:37:41.408Z,1778729853000,45.7159614562988,21.2143592834473,338.563049316406,18.0,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T03:37:57.330Z,1778729865000,45.7165794372559,21.213939666748,338.563049316406,23.0,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T03:38:13.247Z,1778729884000,45.7176094055176,21.2134094238281,338.943878173828,,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T03:38:34.405Z,1778729888000,45.7176094055176,21.2134094238281,338.943878173828,,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T03:38:50.336Z,1778729914000,45.719181060791,21.2124996185303,338.943878173828,35.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T03:39:01.201Z,1778729931000,45.7200584411621,21.2120094299316,338.943878173828,,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T03:39:17.118Z,1778729944000,45.7203102111816,21.2120895385742,69.0391082763672,15.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T03:39:33.028Z,1778729963000,45.7204093933106,21.2126293182373,69.2500915527344,18.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T03:39:48.964Z,1778729979000,45.7209014892578,21.2141609191895,51.9318046569824,35.0,"Catedrala Mitropolitană",Herculane,0
GOF,32,1,2026-05-14T03:40:04.885Z,1778729989000,45.7215385437012,21.2150001525879,40.3537521362305,28.0,"Catedrala Mitropolitană",Herculane,0
GOF,32,1,2026-05-14T03:40:21.068Z,1778730006000,45.721851348877,21.2153491973877,38.1745834350586,18.0,"Catedrala Mitropolitană",Herculane,0
GOF,32,1,2026-05-14T03:40:36.976Z,1778730024000,45.722900390625,21.2165603637695,38.1745834350586,37.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T03:40:52.874Z,1778730040000,45.7240180969238,21.2173309326172,20.5209140777588,32.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T03:41:08.763Z,1778730053000,45.7248306274414,21.2177906036377,19.5585250854492,14.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T03:41:24.649Z,1778730069000,45.7251281738281,21.2178993225098,19.5585250854492,21.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T03:41:40.561Z,1778730083000,45.7260704040527,21.2183990478516,19.5585250854492,29.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:41:51.518Z,1778730099000,45.7274284362793,21.218620300293,2.99176096916199,36.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:42:07.336Z,1778730113000,45.728759765625,21.2186908721924,2.99176096916199,36.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:42:23.200Z,1778730128000,45.7299499511719,21.2188091278076,2.99176096916199,20.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:42:39.092Z,1778730143000,45.7302093505859,21.2188091278076,5.17809009552002,18.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:42:54.979Z,1778730158000,45.7314682006836,21.2189598083496,5.17809009552002,37.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:43:10.916Z,1778730172000,45.7325782775879,21.2191696166992,5.17809009552002,16.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:43:26.843Z,1778730186000,45.7327194213867,21.2191791534424,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:43:42.663Z,1778730204000,45.7327194213867,21.2191791534424,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:43:58.573Z,1778730224000,45.7332000732422,21.2192192077637,354.581573486328,24.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:44:09.187Z,1778730238000,45.7337608337402,21.2191295623779,346.210815429687,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:44:25.100Z,1778730254000,45.7341384887695,21.2189292907715,346.210815429687,26.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:44:35.977Z,1778730268000,45.735279083252,21.2182292938232,334.346130371094,36.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:44:51.907Z,1778730284000,45.7364006042481,21.2174701690674,334.346130371094,37.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:45:07.828Z,1778730300000,45.7377395629883,21.2165298461914,334.346130371094,36.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:45:28.996Z,1778730312000,45.7383689880371,21.2161502838135,334.346130371094,7.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:45:44.919Z,1778730326000,45.7383804321289,21.2161407470703,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:46:01.031Z,1778730343000,45.7383804321289,21.2161407470703,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:46:11.681Z,1778730363000,45.7383804321289,21.2161407470703,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:46:27.508Z,1778730373000,45.7386093139648,21.2159805297852,334.346130371094,19.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:46:43.435Z,1778730391000,45.7392616271973,21.2155494689941,334.202575683594,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T03:46:59.365Z,1778730409000,45.7400093078613,21.2149696350098,334.202575683594,36.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GOF,32,1,2026-05-14T03:47:15.237Z,1778730423000,45.741340637207,21.2140808105469,334.202575683594,42.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GOF,32,1,2026-05-14T03:47:31.384Z,1778730437000,45.7425689697266,21.2132301330566,333.777374267578,32.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GOF,32,1,2026-05-14T03:47:47.282Z,1778730455000,45.7434501647949,21.2134208679199,32.2078628540039,18.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T03:48:03.149Z,1778730466000,45.7439613342285,21.2138900756836,32.2078628540039,14.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T03:48:19.078Z,1778730482000,45.7445106506348,21.2144107818604,32.2078628540039,28.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T03:48:35.129Z,1778730498000,45.7457008361816,21.2155609130859,35.0842437744141,34.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T03:48:46.005Z,1778730512000,45.7464294433594,21.2163200378418,35.0842437744141,4.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T03:49:01.936Z,1778730526000,45.7464294433594,21.2163200378418,36.1293296813965,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T03:49:17.873Z,1778730548000,45.7471504211426,21.2171096801758,36.1293296813965,24.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:49:33.775Z,1778730562000,45.7475204467773,21.2174701690674,36.1293296813965,12.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:49:49.705Z,1778730578000,45.7480583190918,21.2181396484375,51.6119194030762,5.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:50:05.665Z,1778730592000,45.7480583190918,21.218189239502,51.6119194030762,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:50:21.744Z,1778730606000,45.7480583190918,21.218189239502,51.6119194030762,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:50:43.185Z,1778730623000,45.7481918334961,21.2183990478516,51.6119194030762,15.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:50:53.768Z,1778730638000,45.7489204406738,21.2197399139404,51.6119194030762,37.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:51:09.912Z,1778730652000,45.7497596740723,21.2211494445801,51.6119194030762,35.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:51:20.565Z,1778730668000,45.750659942627,21.2228202819824,56.9046325683594,32.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:51:36.522Z,1778730684000,45.7511215209961,21.2238502502441,56.9046325683594,9.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:51:52.412Z,1778730698000,45.7511596679688,21.2239093780518,56.9046325683594,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:52:08.269Z,1778730713000,45.7512512207031,21.2242202758789,111.801696777344,21.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T03:52:24.401Z,1778730724000,45.7510108947754,21.2249908447266,166.123245239258,14.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,0,2026-05-14T03:52:40.379Z,1778730744000,45.7506904602051,21.2250595092773,166.964904785156,,"Gara de Sud","Catedrala Mitropolitană",0
GOF,32,0,2026-05-14T03:52:56.311Z,1778730759000,45.7505683898926,21.2251491546631,166.964904785156,16.0,"Gara de Sud","Catedrala Mitropolitană",0
GOF,32,0,2026-05-14T03:53:06.953Z,1778730767000,45.7500991821289,21.2252998352051,166.964904785156,28.0,"Gara de Sud","Catedrala Mitropolitană",0
GOF,32,0,2026-05-14T03:53:28.103Z,1778730789000,45.748908996582,21.2256202697754,191.020645141602,,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:53:38.697Z,1778730808000,45.7480392456055,21.2253608703613,266.028259277344,16.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:53:54.566Z,1778730823000,45.7481994628906,21.2239398956299,289.198059082031,32.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:54:10.485Z,1778730839000,45.7487182617188,21.2221794128418,292.415649414062,39.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:54:26.302Z,1778730852000,45.7491607666016,21.2205905914307,292.415649414062,28.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:54:42.168Z,1778730868000,45.749080657959,21.2195606231689,241.789611816406,21.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:54:58.115Z,1778730882000,45.7484588623047,21.2184104919434,230.629455566406,34.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:55:14.017Z,1778730898000,45.7473106384277,21.2170791625977,216.445449829102,33.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:55:29.831Z,1778730912000,45.7466888427734,21.2162990570068,243.105224609375,18.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:55:45.725Z,1778730933000,45.7464790344238,21.2156791687012,193.650588989258,,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:56:01.656Z,1778730949000,45.7460403442383,21.2155990600586,193.650588989258,21.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:56:12.769Z,1778730965000,45.7454490661621,21.2151107788086,214.217544555664,,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:56:28.885Z,1778730978000,45.7453193664551,21.2149600982666,214.199737548828,,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:56:44.793Z,1778730988000,45.7451286315918,21.2147903442383,214.199737548828,12.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T03:57:00.954Z,1778731008000,45.7448310852051,21.2145595550537,214.199737548828,,"Gara de Sud","C. Brâncoveanu",0
GOF,32,0,2026-05-14T03:57:16.926Z,1778731023000,45.7442398071289,21.2139892578125,214.199737548828,33.0,"Gara de Sud","C. Brâncoveanu",0
GOF,32,0,2026-05-14T03:57:32.820Z,1778731039000,45.7433815002441,21.2131805419922,211.565811157227,25.0,"Gara de Sud","C. Brâncoveanu",0
GOF,32,0,2026-05-14T03:57:53.946Z,1778731053000,45.7425689697266,21.213020324707,153.471771240234,23.0,"Gara de Sud","C. Brâncoveanu",0
GOF,32,0,2026-05-14T03:58:09.839Z,1778731074000,45.742130279541,21.2133693695068,152.862701416016,17.0,"Gara de Sud","C. Brâncoveanu",0
GOF,32,0,2026-05-14T03:58:20.478Z,1778731090000,45.7410011291504,21.2142200469971,154.732681274414,41.0,"Gara de Sud","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T03:58:36.393Z,1778731104000,45.7395095825195,21.2152099609375,154.732681274414,44.0,"Gara de Sud","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T03:58:52.282Z,1778731114000,45.7385902404785,21.2157897949219,154.732681274414,35.0,"Gara de Sud","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T03:59:08.175Z,1778731128000,45.7379913330078,21.2162704467773,154.606567382813,22.0,"Gara de Sud","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T03:59:24.093Z,1778731149000,45.7363395690918,21.2173900604248,154.606567382813,36.0,"Gara de Sud","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T03:59:39.982Z,1778731162000,45.7354698181152,21.2180004119873,154.606567382813,29.0,"Gara de Sud","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T03:59:56.120Z,1778731178000,45.7341995239258,21.2187995910645,161.366241455078,32.0,"Gara de Sud","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:00:06.760Z,1778731192000,45.7329406738281,21.2189998626709,184.186187744141,24.0,"Gara de Sud","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:00:22.688Z,1778731210000,45.7321014404297,21.2189502716064,185.14811706543,21.0,"Gara de Sud","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:00:38.518Z,1778731224000,45.7310600280762,21.2188301086426,185.14811706543,35.0,"Gara de Sud","Mureș (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:00:54.350Z,1778731236000,45.730110168457,21.2187099456787,185.14811706543,22.0,"Gara de Sud","Mureș (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:01:10.266Z,1778731254000,45.729850769043,21.2186603546143,182.281997680664,,"Gara de Sud","Mureș (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:01:26.168Z,1778731267000,45.7297592163086,21.2186698913574,182.281997680664,10.0,"Gara de Sud","Mureș (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:01:41.992Z,1778731285000,45.7287292480469,21.2186107635498,182.97102355957,29.0,"Gara de Sud","Mureș (C. Brâncoveanu)",0
GOF,32,0,2026-05-14T04:01:52.600Z,1778731297000,45.7277908325195,21.2185592651367,182.97102355957,32.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GOF,32,0,2026-05-14T04:02:08.486Z,1778731313000,45.726390838623,21.2184295654297,198.066390991211,35.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GOF,32,0,2026-05-14T04:02:24.414Z,1778731327000,45.7252998352051,21.2178993225098,198.066390991211,27.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GOF,32,0,2026-05-14T04:02:40.420Z,1778731344000,45.7248191833496,21.2176494598389,199.643096923828,,"Gara de Sud","Victor Hugo (Emil Zola)",0
GOF,32,0,2026-05-14T04:02:56.361Z,1778731358000,45.7244300842285,21.2174491882324,199.643096923828,18.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GOF,32,0,2026-05-14T04:03:07.212Z,1778731368000,45.7239418029785,21.2171592712402,201.577972412109,27.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GOF,32,0,2026-05-14T04:03:23.140Z,1778731392000,45.7222595214844,21.2157192230225,218.910278320313,36.0,"Gara de Sud",Herculane,0
GOF,32,0,2026-05-14T04:03:54.986Z,1778731420000,45.7205810546875,21.2132205963135,249.510971069336,28.0,"Gara de Sud","Chișodei",0
GOF,32,0,2026-05-14T04:04:10.820Z,1778731434000,45.7203102111816,21.2120094299316,249.510971069336,15.0,"Gara de Sud","Chișodei",0
GOF,32,0,2026-05-14T04:04:26.756Z,1778731448000,45.7195014953613,21.2122592926025,158.483505249023,32.0,"Gara de Sud","Chișodei",0
GOF,32,0,2026-05-14T04:04:42.662Z,1778731468000,45.7178001403809,21.2132606506348,158.483505249023,27.0,"Gara de Sud","P. Hațeganu",0
GOF,32,0,2026-05-14T04:04:58.541Z,1778731482000,45.7175598144531,21.2133693695068,159.422714233398,9.0,"Gara de Sud","P. Hațeganu",0
GOF,32,0,2026-05-14T04:05:09.145Z,1778731498000,45.7166404724121,21.2138690948486,159.422714233398,34.0,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:05:30.318Z,1778731512000,45.7157897949219,21.2143306732178,159.422714233398,6.0,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:05:46.199Z,1778731527000,45.715518951416,21.2140407562256,223.72966003418,22.0,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:06:02.076Z,1778731544000,45.7145004272461,21.2126998901367,223.72966003418,28.0,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:06:18.010Z,1778731560000,45.7141799926758,21.2121696472168,250.883056640625,,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:06:33.908Z,1778731572000,45.7141494750977,21.2121295928955,250.883056640625,,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:06:44.557Z,1778731584000,45.7143211364746,21.2119293212891,337.480621337891,19.0,"Gara de Sud",Prefatim,0
GOF,32,0,2026-05-14T04:07:00.513Z,1778731608000,45.7166595458984,21.2106399536133,337.480621337891,49.0,"Gara de Sud",Bujorilor,0
GOF,32,0,2026-05-14T04:07:16.436Z,1778731622000,45.7181396484375,21.2096996307373,337.480621337891,45.0,"Gara de Sud",Bujorilor,0
GOF,32,0,2026-05-14T04:07:32.387Z,1778731640000,45.7193298339844,21.2090492248535,337.480621337891,4.0,"Gara de Sud",Bujorilor,0
GOF,32,0,2026-05-14T04:07:48.324Z,1778731654000,45.7195281982422,21.2087707519531,250.154876708984,20.0,"Gara de Sud",Bujorilor,0
GOF,32,0,2026-05-14T04:08:04.268Z,1778731662000,45.7193717956543,21.208179473877,250.154876708984,27.0,"Gara de Sud",Bujorilor,0
GOF,32,0,2026-05-14T04:08:25.675Z,1778731678000,45.7188911437988,21.2063903808594,250.32421875,37.0,"Gara de Sud",Bujorilor,0
GOF,32,0,2026-05-14T04:08:36.332Z,1778731706000,45.7181510925293,21.2034893035889,249.442291259766,25.0,"Gara de Sud","Eternității",0
GOF,32,0,2026-05-14T04:08:52.227Z,1778731719000,45.7178688049316,21.2026100158691,249.442291259766,15.0,"Gara de Sud","Gara de Sud",0
GOF,32,0,2026-05-14T04:09:08.133Z,1778731734000,45.716968536377,21.2029991149902,157.770889282227,25.0,"Gara de Sud","Gara de Sud",0
GOF,32,1,2026-05-14T04:09:24.084Z,1778731749000,45.7163391113281,21.2030696868896,268.0,14.0,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:09:34.692Z,1778731765000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:09:50.619Z,1778731778000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:10:06.554Z,1778731790000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:10:22.552Z,1778731808000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:10:38.554Z,1778731824000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:10:49.432Z,1778731838000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
GOF,32,1,2026-05-14T04:11:05.354Z,1778731852000,45.716609954834,21.2027397155762,313.0,,"Catedrala Mitropolitană","Gara de Sud",0
