vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 FFY",E8,0,2026-05-15T02:49:52.375Z,1778813383000,45.7209205627441,21.2034397125244,68.8081512451172,22.0,"Albăstrelelor (Plopi)",Izlaz,1
"01 XTI",E8,0,2026-05-15T02:50:08.956Z,1778813397000,45.7485389709473,21.2793006896973,338.989562988281,29.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
GOH,E8,1,2026-05-15T02:50:08.943Z,1778813397000,45.7477912902832,21.2282390594482,270.659515380859,41.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 FFY",E8,0,2026-05-15T02:50:08.939Z,1778813398000,45.7212982177734,21.2048091888428,68.8081512451172,27.0,"Albăstrelelor (Plopi)",Bujorilor,1
"01 XTI",E8,0,2026-05-15T02:50:25.261Z,1778813411000,45.749568939209,21.2787799835205,338.989562988281,26.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
"01 FFY",E8,0,2026-05-15T02:50:25.220Z,1778813413000,45.7217216491699,21.2063407897949,68.8081512451172,26.0,"Albăstrelelor (Plopi)",Bujorilor,1
GOH,E8,1,2026-05-15T02:50:25.224Z,1778813413000,45.7478981018066,21.2262992858887,278.724548339844,23.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 FFY",E8,0,2026-05-15T02:50:41.591Z,1778813427000,45.7219581604004,21.2073402404785,68.8081512451172,11.0,"Albăstrelelor (Plopi)",Bujorilor,1
GOH,E8,1,2026-05-15T02:50:41.595Z,1778813427000,45.7478294372559,21.2253303527832,220.417495727539,20.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 XTI",E8,0,2026-05-15T02:50:41.608Z,1778813428000,45.7503089904785,21.2783603668213,338.990478515625,,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
"01 FFY",E8,0,2026-05-15T02:50:58.093Z,1778813441000,45.7225303649902,21.2071990966797,338.040069580078,27.0,"Albăstrelelor (Plopi)",Bujorilor,1
"01 XTI",E8,0,2026-05-15T02:50:58.110Z,1778813442000,45.7506904602051,21.2781391143799,338.990478515625,30.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
GOH,E8,1,2026-05-15T02:50:58.097Z,1778813448000,45.7475395202637,21.2252502441406,184.124618530273,3.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
GOH,E8,1,2026-05-15T02:51:14.390Z,1778813456000,45.7472305297852,21.2252807617187,184.124618530273,20.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 FFY",E8,0,2026-05-15T02:51:14.386Z,1778813463000,45.7232818603516,21.2067909240723,338.040435791016,,"Albăstrelelor (Plopi)",Bujorilor,1
"01 XTI",E8,0,2026-05-15T02:51:14.402Z,1778813464000,45.7525405883789,21.2771091461182,338.990478515625,34.0,"Albăstrelelor (Plopi)","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:51:30.633Z,1778813473000,45.7233200073242,21.2067699432373,338.040435791016,11.0,"Albăstrelelor (Plopi)",Bujorilor,1
"01 XTI",E8,0,2026-05-15T02:51:30.649Z,1778813476000,45.7534904479981,21.27659034729,338.990478515625,33.0,"Albăstrelelor (Plopi)","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:51:30.637Z,1778813477000,45.7457504272461,21.2254009246826,174.512619018555,22.0,"Pod Calea Șagului","Facultatea de Mecanică",0
"01 XTI",E8,1,2026-05-15T02:51:47.018Z,1778813492000,45.7541389465332,21.2762508392334,339.0,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:51:46.982Z,1778813494000,45.724739074707,21.205940246582,338.040435791016,26.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
GOH,E8,1,2026-05-15T02:51:47.007Z,1778813494000,45.7449607849121,21.2255401611328,174.512619018555,,"Pod Calea Șagului","Facultatea de Mecanică",0
GOH,E8,1,2026-05-15T02:52:03.312Z,1778813503000,45.7447090148926,21.2256298065186,174.446182250977,15.0,"Pod Calea Șagului","Facultatea de Mecanică",0
"01 FFY",E8,0,2026-05-15T02:52:03.309Z,1778813506000,45.7254486083984,21.2055702209473,338.040435791016,29.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"01 XTI",E8,1,2026-05-15T02:52:03.345Z,1778813506000,45.7541389465332,21.2762508392334,339.0,,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T02:52:14.178Z,1778813520000,45.7541389465332,21.2762508392334,339.0,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:52:14.161Z,1778813522000,45.7266311645508,21.204870223999,338.040435791016,28.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
GOH,E8,1,2026-05-15T02:52:14.165Z,1778813523000,45.7430000305176,21.2259006500244,174.446182250977,33.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 XTI",E8,1,2026-05-15T02:52:30.494Z,1778813536000,45.7541389465332,21.2762508392334,339.0,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:52:30.478Z,1778813538000,45.7271881103516,21.2045803070068,338.040435791016,5.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
GOH,E8,1,2026-05-15T02:52:30.481Z,1778813539000,45.7421493530273,21.2259998321533,174.446182250977,12.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 FFY",E8,0,2026-05-15T02:52:46.821Z,1778813552000,45.7275009155273,21.2046203613281,39.6371536254883,22.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"01 XTI",E8,1,2026-05-15T02:52:46.837Z,1778813554000,45.7541389465332,21.2762508392334,339.0,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:52:46.825Z,1778813555000,45.7418899536133,21.2253894805908,232.842391967773,,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 XTI",E8,1,2026-05-15T02:53:03.139Z,1778813567000,45.7541389465332,21.2762508392334,339.0,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:53:03.122Z,1778813568000,45.7278900146484,21.205150604248,39.6371536254883,5.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
GOH,E8,1,2026-05-15T02:53:03.126Z,1778813568000,45.741870880127,21.2253093719482,232.842391967773,10.0,"Pod Calea Șagului","Piața N. Bălcescu",0
GOH,E8,1,2026-05-15T02:53:14.207Z,1778813578000,45.7415504455566,21.2251605987549,184.287933349609,14.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 FFY",E8,0,2026-05-15T02:53:14.203Z,1778813582000,45.7279281616211,21.2051906585693,39.6371536254883,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"01 XTI",E8,1,2026-05-15T02:53:14.241Z,1778813582000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:53:30.472Z,1778813598000,45.7283706665039,21.2057209014893,39.6371536254883,20.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"01 XTI",E8,1,2026-05-15T02:53:30.489Z,1778813602000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:53:30.476Z,1778813603000,45.7406005859375,21.2229804992676,244.608154296875,40.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOH,E8,1,2026-05-15T02:53:52.228Z,1778813617000,45.7400093078613,21.2213096618652,240.254547119141,35.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,0,2026-05-15T02:53:52.223Z,1778813618000,45.7287788391113,21.2060699462891,28.3194541931152,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"01 XTI",E8,1,2026-05-15T02:53:52.240Z,1778813618000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T02:54:08.802Z,1778813630000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:54:08.789Z,1778813631000,45.7396087646484,21.2201499938965,249.725784301758,17.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,0,2026-05-15T02:54:08.786Z,1778813634000,45.7287788391113,21.2060699462891,28.3194541931152,4.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"01 XTI",E8,1,2026-05-15T02:54:19.697Z,1778813648000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:54:19.680Z,1778813649000,45.7296600341797,21.2066707611084,28.3194541931152,35.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOH,E8,1,2026-05-15T02:54:19.684Z,1778813649000,45.7394409179688,21.2194995880127,251.243179321289,,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 XTI",E8,1,2026-05-15T02:54:36.246Z,1778813662000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:54:36.209Z,1778813663000,45.7308006286621,21.2075901031494,28.3194541931152,37.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOH,E8,1,2026-05-15T02:54:36.236Z,1778813663000,45.7393608093262,21.2191390991211,251.243179321289,19.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,0,2026-05-15T02:54:47.571Z,1778813675000,45.7317695617676,21.2083606719971,28.3194541931152,35.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOH,E8,1,2026-05-15T02:54:47.574Z,1778813677000,45.7390594482422,21.217830657959,251.243179321289,16.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 XTI",E8,1,2026-05-15T02:54:47.612Z,1778813678000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:55:09.703Z,1778813691000,45.7327003479004,21.208869934082,11.1516513824463,15.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 XTI",E8,1,2026-05-15T02:55:09.715Z,1778813692000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:55:09.705Z,1778813693000,45.7387809753418,21.2166805267334,251.243179321289,19.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 XTI",E8,1,2026-05-15T02:55:20.724Z,1778813708000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:55:20.714Z,1778813708000,45.7386207580566,21.2161808013916,251.243179321289,,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 FFY",E8,0,2026-05-15T02:55:20.711Z,1778813709000,45.7331199645996,21.2089595794678,7.33335447311401,15.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 XTI",E8,1,2026-05-15T02:55:36.999Z,1778813722000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:55:36.988Z,1778813722000,45.7390899658203,21.2156600952148,331.445526123047,21.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 FFY",E8,0,2026-05-15T02:55:36.985Z,1778813723000,45.7333793640137,21.209020614624,7.33335447311401,,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 FFY",E8,0,2026-05-15T02:55:53.307Z,1778813733000,45.7334213256836,21.2090091705322,7.33335447311401,7.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 XTI",E8,1,2026-05-15T02:55:53.318Z,1778813736000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,1,2026-05-15T02:55:53.309Z,1778813739000,45.7393112182617,21.215539932251,334.009338378906,6.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GOH,E8,1,2026-05-15T02:56:04.670Z,1778813748000,45.7397308349609,21.2152004241943,334.009338378906,28.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 XTI",E8,1,2026-05-15T02:56:04.679Z,1778813750000,45.7541389465332,21.2762508392334,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:56:04.667Z,1778813754000,45.735050201416,21.2092990875244,7.33335447311401,37.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
GOH,E8,1,2026-05-15T02:56:21.227Z,1778813766000,45.7412490844727,21.2142105102539,334.009338378906,41.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 XTI",E8,1,2026-05-15T02:56:21.258Z,1778813767000,45.7542495727539,21.2761993408203,339.165649414062,15.0,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:56:21.223Z,1778813768000,45.7363586425781,21.2095203399658,7.33335447311401,38.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XTI",E8,1,2026-05-15T02:56:37.630Z,1778813776000,45.7545394897461,21.2760601043701,339.165649414062,4.0,"Pod Calea Șagului","Albăstrelelor",1
"01 FFY",E8,0,2026-05-15T02:56:37.614Z,1778813782000,45.7377586364746,21.2097492218018,7.33335447311401,40.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
GOH,E8,1,2026-05-15T02:56:37.620Z,1778813782000,45.7425384521484,21.2132892608643,334.009338378906,23.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GOH,E8,1,2026-05-15T02:56:53.972Z,1778813802000,45.7428398132324,21.2130699157715,334.009338378906,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,0,2026-05-15T02:56:53.969Z,1778813803000,45.7391204833984,21.2100200653076,17.191686630249,22.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XTI",E8,1,2026-05-15T02:56:53.983Z,1778813803000,45.7550392150879,21.2745094299316,292.401123046875,25.0,"Pod Calea Șagului","Rudolf Walter",1
"01 XTI",E8,1,2026-05-15T02:57:10.430Z,1778813815000,45.7554016113281,21.273250579834,292.401123046875,25.0,"Pod Calea Șagului","Rudolf Walter",1
"01 FFY",E8,0,2026-05-15T02:57:10.416Z,1778813817000,45.7397117614746,21.2104091644287,28.952823638916,8.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
GOH,E8,1,2026-05-15T02:57:10.420Z,1778813818000,45.7430000305176,21.2128295898437,274.836151123047,16.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GOH,E8,1,2026-05-15T02:57:27.052Z,1778813832000,45.7423896789551,21.2122592926025,210.612121582031,16.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,0,2026-05-15T02:57:27.050Z,1778813833000,45.7397308349609,21.2104301452637,28.1242618560791,,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XTI",E8,1,2026-05-15T02:57:27.062Z,1778813833000,45.7549095153809,21.2721996307373,210.610061645508,37.0,"Pod Calea Șagului","Rudolf Walter",1
"01 FFY",E8,0,2026-05-15T02:57:38.017Z,1778813848000,45.7402114868164,21.2108097076416,28.1242618560791,29.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XTI",E8,1,2026-05-15T02:57:38.029Z,1778813849000,45.7540283203125,21.2710094451904,291.62451171875,29.0,"Pod Calea Șagului","Rudolf Walter",1
GOH,E8,1,2026-05-15T02:57:38.020Z,1778813849000,45.7422294616699,21.2121391296387,208.195449829102,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 XTI",E8,1,2026-05-15T02:57:54.348Z,1778813861000,45.7544708251953,21.2695007324219,291.62451171875,37.0,"Pod Calea Șagului","Rudolf Walter",1
GOH,E8,1,2026-05-15T02:57:54.338Z,1778813862000,45.7416305541992,21.2117290496826,208.195449829102,24.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:57:54.335Z,1778813863000,45.7408103942871,21.2112407684326,28.1242618560791,3.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOH,E8,1,2026-05-15T02:58:16.070Z,1778813876000,45.7413482666016,21.2114906311035,208.195449829102,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:58:16.067Z,1778813877000,45.7408218383789,21.2112407684326,28.1242618560791,,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"01 XTI",E8,1,2026-05-15T02:58:16.101Z,1778813877000,45.754810333252,21.2682399749756,291.62451171875,12.0,"Pod Calea Șagului","Rudolf Walter",1
"01 XTI",E8,1,2026-05-15T02:58:32.585Z,1778813887000,45.7551002502441,21.2673301696777,292.354309082031,43.0,"Pod Calea Șagului","Rudolf Walter",1
"01 FFY",E8,0,2026-05-15T02:58:32.572Z,1778813893000,45.7408218383789,21.2112407684326,28.1242618560791,,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOH,E8,1,2026-05-15T02:58:32.575Z,1778813894000,45.7413101196289,21.2114391326904,208.195449829102,9.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 XTI",E8,1,2026-05-15T02:58:43.506Z,1778813906000,45.7559394836426,21.2643299102783,292.354309082031,36.0,"Pod Calea Șagului","Uzina de Apă",1
"01 FFY",E8,0,2026-05-15T02:58:43.494Z,1778813907000,45.7412109375,21.2115707397461,28.1242618560791,26.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOH,E8,1,2026-05-15T02:58:43.497Z,1778813908000,45.7408218383789,21.2110595703125,208.195449829102,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 XTI",E8,1,2026-05-15T02:58:59.823Z,1778813927000,45.7566909790039,21.2638397216797,359.156616210937,10.0,"Pod Calea Șagului","Uzina de Apă",1
GOH,E8,1,2026-05-15T02:58:59.813Z,1778813928000,45.739688873291,21.2102508544922,208.195449829102,21.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:58:59.810Z,1778813929000,45.7426681518555,21.2126998901367,28.1242618560791,17.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"01 XTI",E8,1,2026-05-15T02:59:16.061Z,1778813935000,45.7568397521973,21.2635097503662,302.727996826172,22.0,"Pod Calea Șagului","Uzina de Apă",1
"01 FFY",E8,0,2026-05-15T02:59:16.048Z,1778813942000,45.7427597045898,21.2129096984863,92.7260665893555,10.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOH,E8,1,2026-05-15T02:59:16.051Z,1778813942000,45.7392807006836,21.2096195220947,232.550765991211,13.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 XTI",E8,1,2026-05-15T02:59:32.639Z,1778813951000,45.7572593688965,21.2625999450684,302.295501708984,32.0,"Pod Calea Șagului","Uzina de Apă",1
GOH,E8,1,2026-05-15T02:59:32.629Z,1778813959000,45.7386207580566,21.2096996307373,181.193801879883,12.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:59:32.626Z,1778813960000,45.742259979248,21.2133502960205,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"01 XTI",E8,1,2026-05-15T02:59:43.545Z,1778813969000,45.7582588195801,21.2603492736816,302.295501708984,38.0,"Pod Calea Șagului","Iosif Vulcan",1
"01 FFY",E8,0,2026-05-15T02:59:43.532Z,1778813972000,45.7421607971191,21.2134208679199,154.025833129883,18.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOH,E8,1,2026-05-15T02:59:43.535Z,1778813974000,45.7384910583496,21.209659576416,187.504272460938,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T03:00:00.572Z,1778813988000,45.7411117553711,21.2141609191895,154.025833129883,33.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOH,E8,1,2026-05-15T03:00:00.575Z,1778813988000,45.7380409240723,21.2096691131592,187.504272460938,25.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 XTI",E8,1,2026-05-15T03:00:00.584Z,1778813989000,45.7591094970703,21.258430480957,299.357849121094,9.0,"Pod Calea Șagului","Iosif Vulcan",1
"01 FFY",E8,0,2026-05-15T03:00:17.234Z,1778814007000,45.7396697998047,21.215160369873,154.025833129883,32.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 XTI",E8,1,2026-05-15T03:00:17.247Z,1778814008000,45.7591018676758,21.2584095001221,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,1,2026-05-15T03:00:17.237Z,1778814008000,45.7360801696777,21.2093296051025,187.504272460938,47.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
"01 XTI",E8,1,2026-05-15T03:00:33.522Z,1778814022000,45.7591018676758,21.2584095001221,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
"01 FFY",E8,0,2026-05-15T03:00:33.485Z,1778814023000,45.738899230957,21.2157306671143,154.025833129883,11.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOH,E8,1,2026-05-15T03:00:33.489Z,1778814024000,45.7345314025879,21.2090702056885,187.504272460938,38.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
"01 XTI",E8,1,2026-05-15T03:00:49.859Z,1778814036000,45.7591018676758,21.2584095001221,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
"01 FFY",E8,0,2026-05-15T03:00:49.823Z,1778814039000,45.7387886047363,21.2158203125,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOH,E8,1,2026-05-15T03:00:49.826Z,1778814039000,45.7329711914062,21.20871925354,194.129745483398,37.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
"01 XTI",E8,1,2026-05-15T03:01:06.131Z,1778814052000,45.7591018676758,21.2584095001221,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,1,2026-05-15T03:01:06.121Z,1778814052000,45.7321395874024,21.2083892822266,194.129745483398,21.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
"01 FFY",E8,0,2026-05-15T03:01:06.118Z,1778814054000,45.7385101318359,21.2160301208496,73.9043426513672,10.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T03:01:22.915Z,1778814067000,45.7387199401856,21.2168407440186,70.8051986694336,12.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 XTI",E8,1,2026-05-15T03:01:22.928Z,1778814068000,45.7591018676758,21.2584095001221,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,1,2026-05-15T03:01:22.918Z,1778814068000,45.7319984436035,21.2082595825195,206.717636108398,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
GOH,E8,1,2026-05-15T03:01:34.063Z,1778814076000,45.7318305969238,21.2082290649414,206.717636108398,16.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
"01 FFY",E8,0,2026-05-15T03:01:34.059Z,1778814080000,45.7387619018555,21.2169799804687,70.8051986694336,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 XTI",E8,1,2026-05-15T03:01:34.073Z,1778814082000,45.7591018676758,21.2584095001221,299.357849121094,3.0,"Pod Calea Șagului","Iosif Vulcan",1
"01 XTI",E8,1,2026-05-15T03:01:51.124Z,1778814092000,45.7592811584473,21.2580394744873,299.357849121094,10.0,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,1,2026-05-15T03:01:51.114Z,1778814098000,45.730281829834,21.2070999145508,209.829650878906,42.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T03:01:51.110Z,1778814099000,45.7390518188477,21.2180500030518,70.8051986694336,23.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 XTI",E8,1,2026-05-15T03:02:12.866Z,1778814110000,45.7582397460938,21.2568092346191,217.910552978516,40.0,"Pod Calea Șagului","Baba Dochia",1
GOH,E8,1,2026-05-15T03:02:12.855Z,1778814112000,45.7292404174805,21.2061290740967,216.346115112305,24.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T03:02:12.851Z,1778814113000,45.7394218444824,21.2195491790771,70.8051986694336,35.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T03:02:18.361Z,1778814121000,45.7396011352539,21.2203197479248,70.8051986694336,17.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 XTI",E8,1,2026-05-15T03:02:18.375Z,1778814128000,45.7569007873535,21.2554607391357,211.814025878906,32.0,"Pod Calea Șagului","Baba Dochia",1
GOH,E8,1,2026-05-15T03:02:18.364Z,1778814128000,45.7288284301758,21.2055492401123,216.346115112305,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
GOH,E8,1,2026-05-15T03:02:35.090Z,1778814142000,45.7288208007813,21.2055397033691,216.346115112305,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T03:02:35.062Z,1778814143000,45.7402610778809,21.2220706939697,60.7558898925781,30.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 XTI",E8,1,2026-05-15T03:02:35.100Z,1778814144000,45.7557983398438,21.2544994354248,225.75617980957,28.0,"Pod Calea Șagului","Baba Dochia",1
"01 FFY",E8,0,2026-05-15T03:02:57.014Z,1778814157000,45.7405090332031,21.2227401733398,60.7558898925781,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOH,E8,1,2026-05-15T03:02:57.017Z,1778814158000,45.7288208007813,21.2055397033691,216.346115112305,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
"01 XTI",E8,1,2026-05-15T03:02:57.051Z,1778814159000,45.75537109375,21.2536506652832,232.676513671875,,"Pod Calea Șagului","Baba Dochia",1
"01 FFY",E8,0,2026-05-15T03:03:07.943Z,1778814170000,45.7406311035156,21.2231197357178,60.7558898925781,26.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 XTI",E8,1,2026-05-15T03:03:07.957Z,1778814172000,45.75537109375,21.2536506652832,232.676513671875,,"Pod Calea Șagului","Baba Dochia",1
