vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNT,E4b,1,2026-05-14T04:30:29.608Z,1778733015000,45.7913284301758,21.3190402984619,211.226470947266,47.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:30:45.541Z,1778733029000,45.7897415161133,21.3176498413086,211.226470947266,57.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:30:56.184Z,1778733045000,45.7880210876465,21.3161506652832,211.226470947266,44.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:31:17.414Z,1778733058000,45.7873306274414,21.3152904510498,250.222854614258,25.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:31:33.364Z,1778733079000,45.7857398986816,21.3142204284668,209.596603393555,48.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:31:49.312Z,1778733095000,45.7839584350586,21.3126392364502,211.356796264648,56.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:31:59.936Z,1778733109000,45.7823104858398,21.3112392425537,211.356796264648,54.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:32:15.835Z,1778733123000,45.7806091308594,21.3097496032715,211.356796264648,55.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:32:31.791Z,1778733138000,45.7790603637695,21.3084106445312,212.758728027344,31.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:32:52.966Z,1778733154000,45.7783203125,21.3076992034912,212.758728027344,37.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:33:08.859Z,1778733169000,45.7768898010254,21.306339263916,212.758728027344,40.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:33:19.742Z,1778733184000,45.7763595581055,21.3058605194092,212.352249145508,,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:33:35.685Z,1778733201000,45.776008605957,21.3051605224609,256.068267822266,34.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:33:51.581Z,1778733219000,45.7756195068359,21.3024501800537,256.068267822266,42.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:34:07.396Z,1778733234000,45.775390625,21.3012008666992,256.068267822266,3.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:34:23.198Z,1778733248000,45.7753791809082,21.3011608123779,256.068267822266,,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:34:39.013Z,1778733264000,45.7753791809082,21.3011608123779,256.068267822266,,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:34:55.191Z,1778733277000,45.775260925293,21.300350189209,256.068267822266,17.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:35:06.075Z,1778733290000,45.7752113342285,21.3000392913818,256.755249023437,7.0,"Gheorghe Barițiu","DN 6 (Ghiroda)",0
GNT,E4b,1,2026-05-14T04:35:37.890Z,1778733325000,45.7743797302246,21.2952899932861,256.755249023437,51.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:35:53.852Z,1778733339000,45.7739906311035,21.2927303314209,257.090240478516,51.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:36:09.766Z,1778733353000,45.7735900878906,21.2901306152344,257.090240478516,54.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:36:25.691Z,1778733368000,45.7731590270996,21.2874603271484,257.090240478516,56.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:36:41.595Z,1778733385000,45.7725601196289,21.2838497161865,257.090240478516,60.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:36:57.540Z,1778733399000,45.7720909118652,21.2808990478516,256.688568115234,56.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:37:08.209Z,1778733413000,45.7716102600098,21.2780990600586,256.688568115234,59.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:37:24.100Z,1778733429000,45.7710189819336,21.2747993469238,252.711822509766,57.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:37:40.007Z,1778733449000,45.7701110839844,21.2708606719971,252.711822509766,55.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:37:55.949Z,1778733463000,45.7696800231934,21.2685794830322,252.711822509766,33.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:38:11.919Z,1778733478000,45.7695388793945,21.2680606842041,252.711822509766,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:38:22.567Z,1778733488000,45.7695198059082,21.2678909301758,252.711822509766,10.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:38:43.795Z,1778733510000,45.7694511413574,21.2676601409912,252.711822509766,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:38:59.745Z,1778733522000,45.7694091796875,21.2675094604492,252.711822509766,6.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:39:15.685Z,1778733540000,45.7693710327149,21.2674407958984,252.711822509766,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:39:31.650Z,1778733554000,45.7693710327149,21.2674407958984,252.711822509766,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:39:47.585Z,1778733569000,45.7693710327149,21.2674407958984,252.711822509766,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:40:03.527Z,1778733583000,45.7693710327149,21.2674407958984,252.711822509766,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:40:14.201Z,1778733599000,45.7692985534668,21.2671508789062,247.521331787109,10.0,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:40:30.102Z,1778733619000,45.7692604064941,21.2668590545654,247.521331787109,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:40:45.994Z,1778733635000,45.7692604064941,21.2668590545654,247.521331787109,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:41:01.902Z,1778733649000,45.7692604064941,21.2668590545654,247.521331787109,,"Gheorghe Barițiu","Camping (Calea Lugojului)",0
GNT,E4b,1,2026-05-14T04:41:17.809Z,1778733665000,45.769229888916,21.2667598724365,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:41:33.758Z,1778733679000,45.769229888916,21.2667598724365,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:41:44.421Z,1778733695000,45.769229888916,21.2667598724365,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:42:05.576Z,1778733709000,45.7691993713379,21.2666797637939,247.521331787109,8.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:42:21.546Z,1778733724000,45.7691192626953,21.2663593292236,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:42:37.497Z,1778733744000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:42:48.438Z,1778733760000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:43:04.395Z,1778733775000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:43:20.359Z,1778733784000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:44:19.097Z,1778733844000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:45:22.650Z,1778733904000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:46:21.374Z,1778733964000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:47:25.155Z,1778734025000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:48:39.716Z,1778734084000,45.7691116333008,21.2663497924805,247.521331787109,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:48:55.931Z,1778734127000,45.767879486084,21.2639694213867,224.077850341797,8.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:49:11.850Z,1778734143000,45.7678489685059,21.2639198303223,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:49:33.024Z,1778734159000,45.7678489685059,21.2639198303223,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:49:48.917Z,1778734173000,45.7678489685059,21.2639198303223,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:50:04.884Z,1778734190000,45.7678489685059,21.2639198303223,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:50:20.759Z,1778734204000,45.7678489685059,21.2639198303223,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:50:31.443Z,1778734218000,45.7679290771485,21.2638893127441,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:50:47.396Z,1778734233000,45.767578125,21.2634906768799,224.077850341797,27.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:51:03.340Z,1778734249000,45.7671585083008,21.2630195617676,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:51:24.564Z,1778734269000,45.7664985656738,21.2621402740479,224.077850341797,24.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:51:35.462Z,1778734283000,45.7663497924805,21.2618999481201,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:51:51.408Z,1778734299000,45.7663497924805,21.2618999481201,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:52:07.405Z,1778734315000,45.7663497924805,21.2618999481201,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:52:23.371Z,1778734329000,45.7663497924805,21.2618999481201,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:52:39.266Z,1778734343000,45.7663497924805,21.2618999481201,224.077850341797,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:52:55.196Z,1778734358000,45.7659606933594,21.2611999511719,229.420623779297,7.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:53:05.849Z,1778734373000,45.7659797668457,21.2611503601074,229.420623779297,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:53:21.777Z,1778734390000,45.7659797668457,21.2611503601074,229.420623779297,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:53:37.703Z,1778734402000,45.7659797668457,21.2611503601074,229.420623779297,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:53:53.658Z,1778734418000,45.7659797668457,21.2611503601074,229.420623779297,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:54:09.557Z,1778734434000,45.7659797668457,21.2611503601074,229.420623779297,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:54:20.378Z,1778734448000,45.7659797668457,21.2611293792725,229.420623779297,8.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:54:36.295Z,1778734458000,45.7656288146973,21.2605895996094,229.420623779297,21.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:54:52.236Z,1778734478000,45.7652702331543,21.2600193023682,232.175872802734,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",0
GNT,E4b,1,2026-05-14T04:55:08.244Z,1778734494000,45.7646713256836,21.2590198516846,232.175872802734,34.0,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:55:24.208Z,1778734510000,45.7640800476074,21.2569103240967,252.260284423828,39.0,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:55:40.117Z,1778734529000,45.7637596130371,21.256010055542,252.260284423828,,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:55:56.278Z,1778734545000,45.7637596130371,21.256010055542,252.260284423828,,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:56:12.235Z,1778734559000,45.7637596130371,21.256010055542,252.260284423828,,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:56:23.150Z,1778734576000,45.7636985778809,21.2550296783447,265.662506103516,33.0,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:56:39.327Z,1778734590000,45.7637100219727,21.253080368042,265.662506103516,35.0,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:56:55.299Z,1778734604000,45.7636184692383,21.2514991760254,265.662506103516,28.0,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:57:16.570Z,1778734619000,45.7635688781738,21.2509498596191,251.249603271484,,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:57:32.715Z,1778734635000,45.7634086608887,21.2505798339844,251.249603271484,20.0,"Gheorghe Barițiu","Samuil Micu",0
GNT,E4b,1,2026-05-14T04:57:43.714Z,1778734655000,45.7629089355469,21.2487506866455,251.249603271484,19.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:58:00.003Z,1778734670000,45.7627601623535,21.2478809356689,251.249603271484,21.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:58:15.987Z,1778734684000,45.7625694274902,21.2469997406006,251.249603271484,22.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:58:31.945Z,1778734699000,45.7624893188477,21.2465896606445,251.249603271484,,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:58:47.862Z,1778734715000,45.7624816894531,21.2464408874512,251.249603271484,10.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:59:04.000Z,1778734729000,45.7622718811035,21.2458896636963,251.21240234375,8.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:59:14.659Z,1778734745000,45.7622489929199,21.2458400726318,251.21240234375,,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:59:30.845Z,1778734759000,45.7622489929199,21.2458400726318,251.21240234375,,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T04:59:52.188Z,1778734774000,45.7622489929199,21.2458400726318,251.21240234375,,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T05:00:02.886Z,1778734784000,45.7622489929199,21.2458400726318,251.21240234375,4.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",0
GNT,E4b,1,2026-05-14T05:00:18.899Z,1778734804000,45.7616806030273,21.2441692352295,243.759384155273,36.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:00:35.037Z,1778734814000,45.7611885070801,21.2428894042969,243.759384155273,38.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:00:50.994Z,1778734833000,45.7607192993164,21.2414703369141,243.759384155273,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:01:06.971Z,1778734855000,45.7607192993164,21.2414703369141,243.759384155273,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:01:22.823Z,1778734870000,45.760570526123,21.2409400939941,243.759384155273,24.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:01:38.762Z,1778734886000,45.7598114013672,21.2388591766357,243.759384155273,46.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:01:49.607Z,1778734900000,45.759220123291,21.237060546875,243.759384155273,30.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:02:05.575Z,1778734914000,45.7590599060059,21.2366600036621,243.759384155273,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:02:21.523Z,1778734930000,45.7590599060059,21.2366600036621,243.759384155273,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:02:37.480Z,1778734944000,45.7590599060059,21.2366600036621,243.759384155273,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:02:53.435Z,1778734960000,45.7590217590332,21.236629486084,243.759384155273,11.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:03:04.334Z,1778734974000,45.7586288452148,21.2353591918945,243.759384155273,38.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:03:20.317Z,1778734990000,45.7581405639648,21.2338409423828,259.845855712891,5.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:03:36.239Z,1778735005000,45.758171081543,21.2331600189209,283.010192871094,22.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:03:52.199Z,1778735020000,45.7583694458008,21.2327003479004,304.830261230469,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:04:08.143Z,1778735033000,45.7586898803711,21.2320804595947,304.830261230469,26.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:04:24.042Z,1778735049000,45.7589912414551,21.2315292358398,302.066619873047,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:04:34.870Z,1778735063000,45.7589912414551,21.2315292358398,302.066619873047,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",0
GNT,E4b,1,2026-05-14T05:04:56.103Z,1778735079000,45.7593612670898,21.2305603027344,302.066619873047,16.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:05:12.014Z,1778735095000,45.7594108581543,21.2293701171875,276.881286621094,27.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:05:27.932Z,1778735109000,45.759349822998,21.2285099029541,276.881286621094,9.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:05:38.594Z,1778735124000,45.7596702575684,21.2282295227051,303.358856201172,21.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:05:54.550Z,1778735144000,45.7593612670898,21.2274303436279,196.054504394531,4.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:06:10.464Z,1778735158000,45.7592506408692,21.2272396087646,232.90739440918,8.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:06:26.391Z,1778735172000,45.7588386535645,21.2264709472656,232.90739440918,7.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:06:42.569Z,1778735190000,45.7584991455078,21.2257709503174,228.117828369141,17.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:06:53.467Z,1778735203000,45.7583999633789,21.2255191802979,228.117828369141,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",0
GNT,E4b,1,2026-05-14T05:07:09.366Z,1778735219000,45.757999420166,21.2250709533691,228.117828369141,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:07:25.434Z,1778735235000,45.757999420166,21.2250709533691,218.833587646484,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:07:46.658Z,1778735249000,45.757999420166,21.2250709533691,218.833587646484,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:08:02.604Z,1778735265000,45.757999420166,21.2250709533691,218.833587646484,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:08:13.506Z,1778735286000,45.7573204040527,21.2244892120361,205.457595825195,24.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:08:29.502Z,1778735300000,45.7572593688965,21.2236404418945,279.655578613281,19.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:08:45.461Z,1778735315000,45.7565689086914,21.2231998443603,195.807388305664,17.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:09:01.383Z,1778735329000,45.7564201354981,21.2231597900391,192.572006225586,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:09:17.358Z,1778735343000,45.7564201354981,21.2231597900391,192.572006225586,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:09:33.311Z,1778735358000,45.7564201354981,21.2231597900391,192.572006225586,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:09:49.474Z,1778735374000,45.7559700012207,21.2231197357178,180.66064453125,21.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",0
GNT,E4b,1,2026-05-14T05:10:05.393Z,1778735393000,45.7545585632324,21.2232894897461,170.940383911133,22.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:10:21.344Z,1778735408000,45.7541389465332,21.2235507965088,163.953323364258,18.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:10:37.235Z,1778735424000,45.7536315917969,21.2234001159668,250.739013671875,16.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:10:47.886Z,1778735438000,45.7533683776856,21.2223796844482,250.739013671875,18.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:11:03.822Z,1778735455000,45.7532501220703,21.2220592498779,250.739013671875,,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:11:19.768Z,1778735469000,45.7532501220703,21.2220592498779,250.739013671875,,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:11:40.930Z,1778735483000,45.7532501220703,21.2220592498779,250.739013671875,,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:11:51.590Z,1778735501000,45.7531890869141,21.2218704223633,250.739013671875,16.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:12:02.470Z,1778735515000,45.7529296875,21.2208404541016,250.739013671875,29.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:12:18.442Z,1778735529000,45.7524604797363,21.2191104888916,250.739013671875,41.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:12:34.399Z,1778735543000,45.7520599365234,21.2171401977539,255.230331420898,36.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:12:50.357Z,1778735561000,45.7518692016602,21.2161197662353,255.230331420898,19.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:13:06.302Z,1778735575000,45.7516098022461,21.2145900726318,255.230331420898,37.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:13:22.279Z,1778735590000,45.7512588500977,21.2126598358154,257.589813232422,28.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:13:38.257Z,1778735604000,45.7510795593262,21.2114200592041,257.589813232422,32.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:13:54.204Z,1778735620000,45.7507781982422,21.2094898223877,257.589813232422,30.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:14:10.112Z,1778735630000,45.7506484985352,21.208610534668,257.589813232422,21.0,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:14:26.022Z,1778735650000,45.7506294250488,21.2082691192627,257.589813232422,,"Gheorghe Barițiu","Gara de Nord",0
GNT,E4b,1,2026-05-14T05:14:41.936Z,1778735665000,45.7505989074707,21.2080097198486,257.589813232422,,"Gheorghe Barițiu","Gara de Nord",0
