vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1024,5,0,2026-05-14T03:16:05.746Z,1778728553000,45.7591400146484,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1031,5,0,2026-05-14T03:16:05.743Z,1778728553000,45.7579002380371,21.1967601776123,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1040,5,1,2026-05-14T03:16:05.746Z,1778728555000,45.7717514038086,21.2558898925781,86.2843399047852,9.0,"Ronaț",U.M.T.,1
1031,5,0,2026-05-14T03:16:21.624Z,1778728561000,45.7579002380371,21.1967601776123,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T03:16:21.627Z,1778728563000,45.7592811584473,21.2580890655518,43.0251617431641,22.0,"Gara de Est","Piața Sarmizegetusa",1
1040,5,1,2026-05-14T03:16:21.627Z,1778728565000,45.7717590332031,21.2559204101562,86.2843399047852,,"Ronaț",U.M.T.,1
1039,5,1,2026-05-14T03:16:37.525Z,1778728579000,45.7559089660645,21.2275505065918,274.764556884766,14.0,"Ronaț","Piața Libertății",1
1024,5,0,2026-05-14T03:16:37.524Z,1778728583000,45.7605018615723,21.2593593597412,31.2839756011963,38.0,"Gara de Est",Lalelelor,1
1031,5,0,2026-05-14T03:16:37.522Z,1778728584000,45.7584190368652,21.1991500854492,76.7932891845703,38.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,1,2026-05-14T03:16:37.525Z,1778728584000,45.7717590332031,21.2559204101562,86.2843399047852,,"Ronaț",U.M.T.,1
1039,5,1,2026-05-14T03:16:53.425Z,1778728597000,45.756031036377,21.2266006469727,278.3076171875,9.0,"Ronaț","Piața Libertății",1
1040,5,1,2026-05-14T03:16:53.424Z,1778728600000,45.7719192504883,21.2590198516846,86.2843399047852,35.0,"Ronaț","Stația Meteo",1
1024,5,0,2026-05-14T03:16:53.423Z,1778728603000,45.7621307373047,21.2602806091309,24.4883403778076,17.0,"Gara de Est",Lalelelor,1
1031,5,0,2026-05-14T03:16:53.421Z,1778728605000,45.7585983276367,21.2004299163818,83.3635101318359,4.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,1,2026-05-14T03:17:09.337Z,1778728616000,45.7719192504883,21.2595691680908,88.5271377563477,,"Ronaț","Stația Meteo",1
1024,5,0,2026-05-14T03:17:09.336Z,1778728619000,45.7622413635254,21.2603492736816,22.1417541503906,,"Gara de Est",Lalelelor,1
1031,5,0,2026-05-14T03:17:09.334Z,1778728619000,45.7586097717285,21.2004909515381,83.3635101318359,2.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-14T03:17:25.202Z,1778728626000,45.7623710632324,21.2604999542236,22.1417541503906,20.0,"Gara de Est",Lalelelor,1
1031,5,0,2026-05-14T03:17:25.200Z,1778728633000,45.7587013244629,21.2020702362061,91.4084854125977,37.0,"Gara de Est",Macilor,1
1031,5,0,2026-05-14T03:17:41.117Z,1778728643000,45.7586898803711,21.2032699584961,91.4084854125977,33.0,"Gara de Est",Macilor,1
1039,5,1,2026-05-14T03:17:41.121Z,1778728643000,45.756160736084,21.2254505157471,275.415100097656,11.0,"Ronaț","Piața Timișoara 700",1
1024,5,0,2026-05-14T03:17:41.120Z,1778728646000,45.7638702392578,21.260799407959,358.029510498047,38.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,1,2026-05-14T03:17:41.120Z,1778728648000,45.7715797424316,21.2601795196533,155.467514038086,15.0,"Ronaț","Spitalul Victor Babeș",1
1024,5,0,2026-05-14T03:17:56.993Z,1778728662000,45.7651710510254,21.2605895996094,353.554046630859,20.0,"Gara de Est","Piața V. Economu (Modern)",1
1031,5,0,2026-05-14T03:17:56.991Z,1778728664000,45.7586708068848,21.2042007446289,99.6086578369141,,"Gara de Est",Macilor,1
1040,5,1,2026-05-14T03:17:56.993Z,1778728664000,45.770191192627,21.260290145874,177.042098999023,38.0,"Ronaț","Spitalul Victor Babeș",1
1031,5,0,2026-05-14T03:18:12.910Z,1778728678000,45.7586402893066,21.2045192718506,99.6086578369141,10.0,"Gara de Est",Macilor,1
1024,5,0,2026-05-14T03:18:12.912Z,1778728679000,45.7652816772461,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,1,2026-05-14T03:18:12.913Z,1778728680000,45.7693214416504,21.2603206634521,175.656112670898,,"Ronaț","Spitalul Victor Babeș",1
1040,5,1,2026-05-14T03:18:28.814Z,1778728684000,45.7693214416504,21.2603206634521,175.656112670898,,"Ronaț","Spitalul Victor Babeș",1
1024,5,0,2026-05-14T03:18:28.813Z,1778728693000,45.7652816772461,21.260570526123,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1031,5,0,2026-05-14T03:18:28.811Z,1778728694000,45.7583503723145,21.2067699432373,99.6086578369141,42.0,"Gara de Est","Balta Verde",1
1031,5,0,2026-05-14T03:18:44.929Z,1778728702000,45.7581901550293,21.2078704833984,105.430442810059,39.0,"Gara de Est","Balta Verde",1
1024,5,0,2026-05-14T03:18:44.931Z,1778728707000,45.7652091979981,21.2605800628662,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,1,2026-05-14T03:18:44.932Z,1778728708000,45.7562599182129,21.2237606048584,274.550201416016,14.0,"Ronaț","Piața Timișoara 700",1
1024,5,0,2026-05-14T03:18:55.568Z,1778728723000,45.7652091979981,21.2605800628662,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1031,5,0,2026-05-14T03:18:55.566Z,1778728724000,45.757999420166,21.208740234375,107.765480041504,,"Gara de Est","Balta Verde",1
1039,5,1,2026-05-14T03:18:55.569Z,1778728726000,45.7563095092773,21.22340965271,274.550201416016,,"Ronaț","Piața Timișoara 700",1
1039,5,1,2026-05-14T03:19:11.437Z,1778728728000,45.7563095092773,21.22340965271,274.550201416016,,"Ronaț","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:19:11.437Z,1778728733000,45.7693214416504,21.2603206634521,175.656112670898,,"Ronaț","Spitalul Victor Babeș",1
1024,5,0,2026-05-14T03:19:11.436Z,1778728737000,45.7652091979981,21.2605800628662,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1031,5,0,2026-05-14T03:19:11.434Z,1778728739000,45.7578392028809,21.2094993591309,107.765480041504,20.0,"Gara de Est","Balta Verde",1
1031,5,0,2026-05-14T03:19:32.578Z,1778728753000,45.7576103210449,21.2105293273926,107.765480041504,21.0,"Gara de Est",Mendeleev,1
1040,5,1,2026-05-14T03:19:32.581Z,1778728753000,45.7673797607422,21.2605400085449,177.757781982422,25.0,"Ronaț","Piața V. Economu (Modern)",1
1024,5,0,2026-05-14T03:19:32.580Z,1778728757000,45.7654190063477,21.2605895996094,0.412978619337082,16.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,1,2026-05-14T03:19:48.381Z,1778728769000,45.765998840332,21.2606201171875,177.757781982422,28.0,"Ronaț","Piața V. Economu (Modern)",1
1024,5,0,2026-05-14T03:19:48.380Z,1778728773000,45.765998840332,21.2606105804443,0.412978619337082,16.0,"Gara de Est","Spitalul Victor Babeș",1
1031,5,0,2026-05-14T03:19:48.378Z,1778728773000,45.7571983337402,21.2122898101807,107.765480041504,25.0,"Gara de Est",Mendeleev,1
1039,5,1,2026-05-14T03:19:48.381Z,1778728773000,45.7563705444336,21.2229499816895,274.550201416016,15.0,"Ronaț","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:20:04.224Z,1778728781000,45.7657089233399,21.2606391906738,179.220977783203,,"Ronaț","Piața V. Economu (Modern)",1
1031,5,0,2026-05-14T03:20:04.222Z,1778728787000,45.7570495605469,21.2133598327637,103.583930969238,20.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T03:20:04.224Z,1778728790000,45.7674102783203,21.2605209350586,357.494171142578,31.0,"Gara de Est","Spitalul Victor Babeș",1
1039,5,1,2026-05-14T03:20:04.225Z,1778728790000,45.7564315795898,21.2224292755127,274.965026855469,,"Ronaț","Piața Timișoara 700",1
1039,5,1,2026-05-14T03:20:15.060Z,1778728794000,45.7564315795898,21.2224292755127,274.965026855469,,"Ronaț","Piața Timișoara 700",1
1024,5,0,2026-05-14T03:20:15.059Z,1778728802000,45.7682685852051,21.2604598999023,357.494171142578,29.0,"Gara de Est","Spitalul Victor Babeș",1
1031,5,0,2026-05-14T03:20:15.057Z,1778728804000,45.7570304870606,21.213550567627,101.179214477539,,"Gara de Est",Mendeleev,1
1031,5,0,2026-05-14T03:20:30.956Z,1778728814000,45.7569999694824,21.2138004302979,101.179214477539,22.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T03:20:30.980Z,1778728818000,45.7691497802734,21.2604293823242,359.906311035156,4.0,"Gara de Est","Spitalul Victor Babeș",1
1031,5,0,2026-05-14T03:20:46.808Z,1778728824000,45.7568397521973,21.2150001525879,101.179214477539,34.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T03:20:46.810Z,1778728832000,45.7691612243652,21.260440826416,359.906311035156,,"Gara de Est","Spitalul Victor Babeș",1
1040,5,1,2026-05-14T03:21:02.713Z,1778728841000,45.7657089233399,21.2606391906738,179.220977783203,,"Ronaț","Piața V. Economu (Modern)",1
1031,5,0,2026-05-14T03:21:02.710Z,1778728847000,45.7567100524902,21.216480255127,96.4660797119141,3.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T03:21:02.712Z,1778728851000,45.7692489624023,21.2604198455811,359.906311035156,15.0,"Gara de Est","Spitalul Victor Babeș",1
1031,5,0,2026-05-14T03:21:18.624Z,1778728867000,45.7567100524902,21.216480255127,96.4660797119141,,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T03:21:18.626Z,1778728868000,45.769588470459,21.2603893280029,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1039,5,1,2026-05-14T03:21:18.627Z,1778728868000,45.7567100524902,21.2179508209228,274.965026855469,28.0,"Ronaț","Circumvalațiunii (Brediceanu)",1
1031,5,0,2026-05-14T03:21:34.478Z,1778728881000,45.7566795349121,21.2170600891113,94.970329284668,16.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T03:21:34.481Z,1778728883000,45.7705001831055,21.2603607177734,356.943481445313,39.0,"Gara de Est","Stația Meteo",1
1039,5,1,2026-05-14T03:21:34.482Z,1778728884000,45.7567405700684,21.2174396514893,274.965026855469,,"Ronaț","Circumvalațiunii (Brediceanu)",1
1040,5,1,2026-05-14T03:21:34.481Z,1778728885000,45.7653198242187,21.2605895996094,179.220977783203,16.0,"Ronaț","Piața V. Economu (Modern)",1
1039,5,1,2026-05-14T03:21:50.393Z,1778728888000,45.7567481994629,21.2173500061035,276.495361328125,12.0,"Ronaț","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T03:21:50.392Z,1778728897000,45.7715301513672,21.2602996826172,356.943481445313,16.0,"Gara de Est","Stația Meteo",1
1031,5,0,2026-05-14T03:21:50.390Z,1778728899000,45.7565498352051,21.2189998626709,94.970329284668,34.0,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:21:50.393Z,1778728899000,45.7645111083984,21.2606391906738,179.220977783203,35.0,"Ronaț",Lalelelor,1
1039,5,1,2026-05-14T03:22:06.305Z,1778728910000,45.756950378418,21.2146892547607,276.495361328125,29.0,"Ronaț",Mendeleev,1
1024,5,0,2026-05-14T03:22:06.304Z,1778728913000,45.7719497680664,21.2596206665039,289.437927246094,22.0,"Gara de Est","Stația Meteo",1
1031,5,0,2026-05-14T03:22:06.302Z,1778728913000,45.7565116882324,21.2198905944824,94.970329284668,16.0,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:22:06.305Z,1778728915000,45.7628593444824,21.2608108520508,179.655044555664,37.0,"Ronaț",Lalelelor,1
1039,5,1,2026-05-14T03:22:22.202Z,1778728920000,45.7569999694824,21.213960647583,283.184020996094,10.0,"Ronaț",Mendeleev,1
1024,5,0,2026-05-14T03:22:22.201Z,1778728926000,45.771900177002,21.2592906951904,266.873962402344,,"Gara de Est","Stația Meteo",1
1031,5,0,2026-05-14T03:22:22.198Z,1778728927000,45.7564888000488,21.2204895019531,94.970329284668,12.0,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:22:22.201Z,1778728929000,45.7623100280762,21.2605800628662,199.992874145508,,"Ronaț",Lalelelor,1
1024,5,0,2026-05-14T03:22:38.116Z,1778728937000,45.771858215332,21.2588500976562,266.873962402344,24.0,"Gara de Est","Stația Meteo",1
1031,5,0,2026-05-14T03:22:38.113Z,1778728945000,45.756519317627,21.2208690643311,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:22:38.116Z,1778728946000,45.7621917724609,21.2604904174805,204.826721191406,19.0,"Ronaț",Lalelelor,1
1031,5,0,2026-05-14T03:22:54.042Z,1778728957000,45.756519317627,21.2208690643311,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-14T03:22:54.045Z,1778728958000,45.7717399597168,21.2564296722412,266.474609375,33.0,"Gara de Est",U.M.T.,1
1040,5,1,2026-05-14T03:22:54.046Z,1778728958000,45.7613716125488,21.259880065918,204.826721191406,41.0,"Ronaț","Piața Sarmizegetusa",1
1024,5,0,2026-05-14T03:23:04.911Z,1778728972000,45.7717208862305,21.2555999755859,261.651214599609,,"Gara de Est",U.M.T.,1
1031,5,0,2026-05-14T03:23:04.909Z,1778728973000,45.7565612792969,21.221040725708,94.970329284668,5.0,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:23:04.912Z,1778728974000,45.7598114013672,21.2587299346924,211.230285644531,36.0,"Ronaț","Piața Sarmizegetusa",1
1039,5,1,2026-05-14T03:23:21.064Z,1778728980000,45.7569999694824,21.213960647583,283.184020996094,,"Ronaț",Mendeleev,1
1024,5,0,2026-05-14T03:23:21.063Z,1778728987000,45.7717094421387,21.2553596496582,261.651214599609,16.0,"Gara de Est",U.M.T.,1
1031,5,0,2026-05-14T03:23:21.061Z,1778728988000,45.7564582824707,21.2217693328857,94.970329284668,13.0,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:23:21.064Z,1778728988000,45.7593116760254,21.2582206726074,220.568420410156,,"Ronaț","Piața Sarmizegetusa",1
1040,5,1,2026-05-14T03:23:37.235Z,1778728992000,45.7593116760254,21.2582206726074,220.568420410156,,"Ronaț","Piața Sarmizegetusa",1
1031,5,0,2026-05-14T03:23:37.231Z,1778728998000,45.7563591003418,21.2225704193115,94.970329284668,23.0,"Gara de Est","Piața Timișoara 700",1
1039,5,1,2026-05-14T03:23:37.235Z,1778728999000,45.7577590942383,21.209810256958,283.184020996094,,"Ronaț",Mendeleev,1
1024,5,0,2026-05-14T03:23:37.234Z,1778729003000,45.7712097167969,21.2540702819824,234.590148925781,43.0,"Gara de Est","Poliția Locală",1
1024,5,0,2026-05-14T03:23:53.162Z,1778729017000,45.7702903747559,21.252290725708,234.590148925781,40.0,"Gara de Est","Poliția Locală",1
1031,5,0,2026-05-14T03:23:53.139Z,1778729019000,45.7563209533691,21.2229404449463,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-14T03:24:08.992Z,1778729030000,45.7699584960938,21.2516994476318,233.933502197266,,"Gara de Est","Poliția Locală",1
1031,5,0,2026-05-14T03:24:08.989Z,1778729033000,45.7563209533691,21.2229404449463,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1031,5,0,2026-05-14T03:24:24.867Z,1778729043000,45.756290435791,21.2234706878662,95.8088226318359,14.0,"Gara de Est","Piața Timișoara 700",1
1040,5,1,2026-05-14T03:24:24.870Z,1778729049000,45.7589302062988,21.2576808929443,220.568420410156,31.0,"Ronaț","Piața Sarmizegetusa",1
1024,5,0,2026-05-14T03:24:24.869Z,1778729050000,45.7694892883301,21.2507305145264,233.933502197266,46.0,"Gara de Est","Gara de Est",1
1031,5,0,2026-05-14T03:24:40.809Z,1778729061000,45.7561111450195,21.2249393463135,105.144134521484,26.0,"Gara de Est","Piața Libertății",1
1024,5,0,2026-05-14T03:24:40.812Z,1778729062000,45.7686500549316,21.249059677124,233.933502197266,44.0,"Gara de Est","Gara de Est",1
1039,5,1,2026-05-14T03:24:40.813Z,1778729063000,45.7577590942383,21.209810256958,288.322540283203,,"Ronaț","Balta Verde (Cetății)",1
1040,5,1,2026-05-14T03:24:40.813Z,1778729065000,45.7576293945313,21.2562694549561,217.133575439453,39.0,"Ronaț","Prințul Turcesc",1
1031,5,0,2026-05-14T03:24:56.717Z,1778729075000,45.7560615539551,21.2260208129883,94.2483215332031,21.0,"Gara de Est","Piața Libertății",1
1024,5,0,2026-05-14T03:24:56.720Z,1778729078000,45.7676811218262,21.2471504211426,233.933502197266,39.0,"Gara de Est","Gara de Est",1
1040,5,1,2026-05-14T03:24:56.720Z,1778729079000,45.7571296691895,21.2557506561279,223.295684814453,,"Ronaț","Prințul Turcesc",1
1040,5,1,2026-05-14T03:25:12.565Z,1778729085000,45.7571296691895,21.2557506561279,223.295684814453,,"Ronaț","Prințul Turcesc",1
1024,5,0,2026-05-14T03:25:12.564Z,1778729088000,45.76708984375,21.2460498809814,233.933502197266,33.0,"Gara de Est","Gara de Est",1
1031,5,0,2026-05-14T03:25:12.561Z,1778729095000,45.7560501098633,21.2267093658447,94.2483215332031,,"Gara de Est","Piața Libertății",1
1024,5,0,2026-05-14T03:25:23.195Z,1778729102000,45.7666091918945,21.2450408935547,233.933502197266,14.0,"Gara de Est","Gara de Est",1
1039,5,1,2026-05-14T03:25:23.196Z,1778729107000,45.7581214904785,21.2082595825195,288.322540283203,32.0,"Ronaț",Macilor,1
1031,5,0,2026-05-14T03:25:23.192Z,1778729109000,45.7560005187988,21.2269592285156,96.0784530639648,8.0,"Gara de Est","Piața Libertății",1
1031,5,0,2026-05-14T03:25:39.096Z,1778729123000,45.7559585571289,21.2279491424561,92.3674697875977,18.0,"Gara de Est","Hotel Continental (Bega)",1
1024,5,1,2026-05-14T03:25:39.099Z,1778729124000,45.7665596008301,21.2449398040771,240.0,,"Ronaț","Gara de Est",1
1024,5,1,2026-05-14T03:25:54.959Z,1778729142000,45.7663688659668,21.2446308135986,221.0,10.0,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:25:54.957Z,1778729143000,45.7559585571289,21.2291393280029,84.9624252319336,15.0,"Gara de Est","Hotel Continental (Bega)",1
1039,5,1,2026-05-14T03:25:54.960Z,1778729143000,45.7587013244629,21.2038898468018,278.534759521484,12.0,"Ronaț",Macilor,1
1040,5,1,2026-05-14T03:25:54.960Z,1778729145000,45.7571296691895,21.2557506561279,223.295684814453,,"Ronaț","Prințul Turcesc",1
1031,5,0,2026-05-14T03:26:10.819Z,1778729159000,45.7558212280273,21.230339050293,94.6197204589844,25.0,"Gara de Est","Hotel Continental (Bega)",1
1039,5,1,2026-05-14T03:26:10.823Z,1778729159000,45.7587089538574,21.2037506103516,271.652740478516,,"Ronaț",Macilor,1
1040,5,1,2026-05-14T03:26:10.822Z,1778729159000,45.756950378418,21.2546405792236,278.605285644531,30.0,"Ronaț","Piața Traian",1
1024,5,1,2026-05-14T03:26:10.822Z,1778729160000,45.765869140625,21.2444496154785,157.0,8.0,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:26:26.751Z,1778729169000,45.7557792663574,21.231330871582,94.6197204589844,27.0,"Gara de Est","Hotel Continental (Bega)",1
1024,5,1,2026-05-14T03:26:26.753Z,1778729175000,45.7658081054688,21.2444801330566,157.0,,"Ronaț","Gara de Est",1
1040,5,1,2026-05-14T03:26:26.754Z,1778729175000,45.7572898864746,21.2522602081299,278.605285644531,40.0,"Ronaț","Piața Traian",1
1031,5,0,2026-05-14T03:26:42.895Z,1778729188000,45.7556991577148,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1024,5,1,2026-05-14T03:26:42.898Z,1778729189000,45.7658081054688,21.2444801330566,157.0,,"Ronaț","Gara de Est",1
1040,5,1,2026-05-14T03:26:42.898Z,1778729189000,45.757381439209,21.2503890991211,278.605285644531,35.0,"Ronaț","Piața Traian",1
1028,5,0,2026-05-14T03:26:42.896Z,1778729190000,45.7574501037598,21.1955108642578,63.5285949707031,6.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,1,2026-05-14T03:26:53.484Z,1778729204000,45.7658195495606,21.2444801330566,157.0,,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:26:53.481Z,1778729204000,45.7556991577148,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1040,5,1,2026-05-14T03:26:53.484Z,1778729205000,45.7576217651367,21.2490100860596,275.096008300781,19.0,"Ronaț","Piața Traian",1
1028,5,0,2026-05-14T03:26:53.482Z,1778729206000,45.7574615478516,21.195520401001,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1039,5,1,2026-05-14T03:27:14.643Z,1778729214000,45.7585906982422,21.2002906799316,271.652740478516,32.0,"Ronaț",Macilor,1
1040,5,1,2026-05-14T03:27:14.642Z,1778729214000,45.7576408386231,21.2484893798828,275.096008300781,9.0,"Ronaț","Piața Traian",1
1024,5,1,2026-05-14T03:27:14.642Z,1778729216000,45.7658195495606,21.2444801330566,157.0,,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:27:14.638Z,1778729216000,45.7556991577148,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1028,5,0,2026-05-14T03:27:14.640Z,1778729218000,45.7574615478516,21.195520401001,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1040,5,1,2026-05-14T03:27:30.576Z,1778729224000,45.7576408386231,21.2484493255615,275.096008300781,,"Ronaț","Piața Traian",1
1031,5,0,2026-05-14T03:27:30.572Z,1778729230000,45.7556991577148,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1039,5,1,2026-05-14T03:27:30.576Z,1778729230000,45.7584190368652,21.1990299224853,252.838928222656,,"Ronaț","Alexandru Lăpușneanu",1
1024,5,1,2026-05-14T03:27:30.575Z,1778729234000,45.7658195495606,21.2444801330566,157.0,,"Ronaț","Gara de Est",1
1028,5,0,2026-05-14T03:27:30.574Z,1778729234000,45.7574615478516,21.195520401001,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1024,5,1,2026-05-14T03:27:46.478Z,1778729247000,45.7658195495606,21.2444801330566,157.0,,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:27:46.475Z,1778729248000,45.7557106018066,21.232889175415,96.7031631469726,19.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-14T03:27:46.476Z,1778729250000,45.7574615478516,21.195520401001,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1040,5,1,2026-05-14T03:27:46.479Z,1778729250000,45.7576599121094,21.2473697662354,254.865356445312,31.0,"Ronaț","3 August 1919 (Parcul Regina Maria - Poporului)",1
1024,5,1,2026-05-14T03:28:02.346Z,1778729261000,45.7658195495606,21.2444801330566,53.9433555603027,,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:28:02.343Z,1778729263000,45.755729675293,21.2332191467285,96.7031631469726,,"Gara de Est",Prefectura,1
1040,5,1,2026-05-14T03:28:02.347Z,1778729264000,45.7570610046387,21.2457103729248,241.779602050781,35.0,"Ronaț","3 August 1919 (Parcul Regina Maria - Poporului)",1
1028,5,0,2026-05-14T03:28:02.345Z,1778729266000,45.7574615478516,21.195520401001,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1024,5,1,2026-05-14T03:28:13.232Z,1778729283000,45.7658195495606,21.2444801330566,53.9433555603027,,"Ronaț","Gara de Est",1
1028,5,0,2026-05-14T03:28:13.230Z,1778729283000,45.7575302124023,21.1957302093506,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1031,5,0,2026-05-14T03:28:13.229Z,1778729283000,45.7556381225586,21.2340393066406,96.7031631469726,21.0,"Gara de Est",Prefectura,1
1040,5,1,2026-05-14T03:28:13.232Z,1778729286000,45.7567100524902,21.2443809509277,255.262786865234,,"Ronaț","3 August 1919 (Parcul Regina Maria - Poporului)",1
1040,5,1,2026-05-14T03:28:29.148Z,1778729288000,45.7567100524902,21.2443809509277,255.262786865234,,"Ronaț","3 August 1919 (Parcul Regina Maria - Poporului)",1
1039,5,1,2026-05-14T03:28:29.149Z,1778729290000,45.7584190368652,21.1990299224853,252.838928222656,,"Ronaț","Alexandru Lăpușneanu",1
1024,5,1,2026-05-14T03:28:29.148Z,1778729297000,45.7657699584961,21.2445907592773,53.9433555603027,,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:28:29.144Z,1778729298000,45.7555694580078,21.2348499298096,89.2034301757812,10.0,"Gara de Est",Prefectura,1
1028,5,0,2026-05-14T03:28:29.146Z,1778729299000,45.7575302124023,21.1957302093506,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-14T03:28:45.046Z,1778729307000,45.7576103210449,21.1958694458008,63.5285949707031,18.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,1,2026-05-14T03:28:45.048Z,1778729310000,45.7565994262695,21.2436504364014,255.262786865234,37.0,"Ronaț","3 August 1919 (Parcul Regina Maria - Poporului)",1
1024,5,1,2026-05-14T03:28:45.048Z,1778729313000,45.7658081054688,21.2446098327637,53.9433555603027,,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:28:45.022Z,1778729314000,45.7555885314941,21.2348709106445,89.2034301757812,,"Gara de Est",Prefectura,1
1031,5,0,2026-05-14T03:29:00.925Z,1778729328000,45.7555885314941,21.2348709106445,89.2034301757812,,"Gara de Est",Prefectura,1
1040,5,1,2026-05-14T03:29:00.929Z,1778729328000,45.7560501098633,21.2409191131592,255.262786865234,41.0,"Ronaț",Prefectura,1
1024,5,1,2026-05-14T03:29:00.928Z,1778729329000,45.7657699584961,21.2446193695068,138.0,7.0,"Ronaț","Gara de Est",1
1028,5,0,2026-05-14T03:29:00.927Z,1778729329000,45.7579002380371,21.1966705322266,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-14T03:29:16.854Z,1778729338000,45.7579002380371,21.1966705322266,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1031,5,0,2026-05-14T03:29:16.853Z,1778729342000,45.7555885314941,21.2349700927734,89.2034301757812,3.0,"Gara de Est",Prefectura,1
1024,5,1,2026-05-14T03:29:16.856Z,1778729343000,45.765739440918,21.244930267334,84.0,5.0,"Ronaț","Gara de Est",1
1040,5,1,2026-05-14T03:29:16.857Z,1778729344000,45.7557601928711,21.2388496398926,260.601867675781,28.0,"Ronaț",Prefectura,1
1039,5,1,2026-05-14T03:29:32.982Z,1778729347000,45.7577896118164,21.1963901519775,242.03564453125,,"Ronaț","Grigore Alexandrescu",1
1024,5,1,2026-05-14T03:29:32.981Z,1778729358000,45.7658882141113,21.2450103759766,355.0,7.0,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T03:29:32.978Z,1778729358000,45.7555885314941,21.236120223999,89.2034301757812,23.0,"Gara de Est",Prefectura,1
1040,5,1,2026-05-14T03:29:32.982Z,1778729358000,45.7557106018066,21.2385101318359,265.561462402344,,"Ronaț",Prefectura,1
1028,5,0,2026-05-14T03:29:32.979Z,1778729360000,45.7583084106445,21.1982307434082,76.7932891845703,21.0,"Gara de Est","Alexandru Lăpușneanu",1
