vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNL,M24,1,2026-05-13T03:08:26+0000,1778641694000,45.7184906005859,21.326229095459,305.242889404297,16.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:08:42+0000,1778641708000,45.7185401916504,21.3255290985107,283.632537841797,0.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:08:54+0000,1778641725000,45.7185401916504,21.3253898620605,283.632537841797,13.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:09:11+0000,1778641739000,45.7187805175781,21.3240699768066,283.632537841797,35.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:09:27+0000,1778641753000,45.7190818786621,21.322639465332,285.009674072266,13.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:09:39+0000,1778641767000,45.7190895080566,21.3225803375244,285.009674072266,0.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:09:56+0000,1778641783000,45.7192687988281,21.3213901519775,285.009674072266,35.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:10:12+0000,1778641798000,45.7197113037109,21.3189792633057,285.009674072266,41.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:10:29+0000,1778641817000,45.719970703125,21.3176803588867,279.627380371094,0.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:10:46+0000,1778641828000,45.7200012207031,21.3171100616455,279.627380371094,29.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:10:57+0000,1778641850000,45.720401763916,21.3148803710938,272.118469238281,29.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:11:19+0000,1778641868000,45.7208099365234,21.3125400543213,283.924285888672,45.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:11:36+0000,1778641882000,45.7212104797363,21.3106803894043,293.296051025391,23.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:11:48+0000,1778641893000,45.7212982177734,21.3097496032715,283.708160400391,32.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:12:04+0000,1778641913000,45.7218208312988,21.3067398071289,283.708160400391,49.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:12:21+0000,1778641927000,45.7222290039063,21.3042106628418,283.708160400391,51.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:12:33+0000,1778641941000,45.7226409912109,21.3017597198486,283.708160400391,48.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:12:49+0000,1778641953000,45.7229309082031,21.3001499176025,283.708160400391,23.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:13:06+0000,1778641973000,45.7230796813965,21.2993106842041,278.119079589844,0.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:13:23+0000,1778641988000,45.7232513427734,21.2981491088867,284.435546875,32.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:13:34+0000,1778642004000,45.7236518859863,21.2957706451416,284.435546875,48.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:13:51+0000,1778642011000,45.7238388061523,21.2947597503662,284.435546875,31.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:14:02+0000,1778642034000,45.7240409851074,21.2937107086182,278.652587890625,7.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T03:14:19+0000,1778642048000,45.7242202758789,21.2926692962646,283.858032226562,35.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:14:41+0000,1778642060000,45.7244911193848,21.2911605834961,283.858032226562,47.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:14:52+0000,1778642072000,45.7248497009277,21.2890796661377,283.858032226562,49.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:15:09+0000,1778642098000,45.7253303527832,21.2862796783447,283.858032226562,32.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:15:26+0000,1778642112000,45.7256393432617,21.2844696044922,283.858032226562,36.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:15:42+0000,1778642128000,45.7258415222168,21.2833309173584,283.858032226562,0.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:15:54+0000,1778642142000,45.7258491516113,21.2830791473389,284.015625,17.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T03:16:16+0000,1778642158000,45.7261390686035,21.2813892364502,284.015625,40.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNL,M24,1,2026-05-13T03:16:28+0000,1778642178000,45.7268104553223,21.2780208587646,287.154876708984,49.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNL,M24,1,2026-05-13T03:16:44+0000,1778642187000,45.7270584106445,21.2770004272461,287.154876708984,26.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNL,M24,1,2026-05-13T03:17:01+0000,1778642209000,45.7275085449219,21.2749099731445,289.133972167969,40.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:17:13+0000,1778642223000,45.7281684875488,21.2725696563721,293.771636962891,54.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:17:29+0000,1778642240000,45.7290306091309,21.2699394226074,293.771636962891,24.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:17:51+0000,1778642253000,45.7290802001953,21.269739151001,293.771636962891,0.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:18:03+0000,1778642267000,45.7290802001953,21.269739151001,293.771636962891,0.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:18:20+0000,1778642281000,45.7290802001953,21.269739151001,293.771636962891,0.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:18:36+0000,1778642297000,45.729320526123,21.2688694000244,291.518981933594,30.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T03:18:48+0000,1778642319000,45.7300415039063,21.2662906646729,291.518981933594,40.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:19:04+0000,1778642333000,45.7304382324219,21.2647399902344,294.869445800781,35.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:19:21+0000,1778642349000,45.7312202453613,21.2627906799316,299.869140625,38.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:19:38+0000,1778642363000,45.7320404052734,21.2612495422363,309.057006835937,37.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:19:49+0000,1778642373000,45.7325096130371,21.2603797912598,309.057006835937,19.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:20:06+0000,1778642393000,45.7331085205078,21.2604007720947,348.729736328125,0.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:20:22+0000,1778642409000,45.7331695556641,21.2603797912598,348.729736328125,9.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T03:20:34+0000,1778642424000,45.7336311340332,21.25950050354,290.844085693359,30.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:20:51+0000,1778642438000,45.7335090637207,21.2586708068848,240.411193847656,5.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:21:07+0000,1778642451000,45.7328109741211,21.2583904266357,171.130889892578,30.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:21:19+0000,1778642466000,45.7318916320801,21.2576503753662,223.920822143555,38.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:21:41+0000,1778642482000,45.7309608459473,21.2554893493652,240.883636474609,42.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:21:53+0000,1778642502000,45.7308197021484,21.2527904510498,273.633392333984,40.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:22:09+0000,1778642518000,45.7309494018555,21.2503700256348,275.183898925781,43.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:22:26+0000,1778642528000,45.731071472168,21.2489604949951,275.183898925781,36.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:22:38+0000,1778642549000,45.7311897277832,21.2477607727051,285.597473144531,16.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T03:22:55+0000,1778642562000,45.7317504882812,21.2473697662354,359.980926513672,33.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GNL,M24,1,2026-05-13T03:23:11+0000,1778642578000,45.7330207824707,21.2481098175049,21.8996410369873,37.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GNL,M24,1,2026-05-13T03:23:23+0000,1778642593000,45.7342109680176,21.2488403320312,21.8996410369873,29.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:23:40+0000,1778642608000,45.7345008850098,21.2490291595459,29.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:24:02+0000,1778642624000,45.7345809936524,21.2490692138672,39.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:24:13+0000,1778642642000,45.7345809936524,21.2490692138672,39.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:24:30+0000,1778642658000,45.7345809936524,21.2490692138672,39.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:24:47+0000,1778642674000,45.7345809936524,21.2490692138672,39.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:24:58+0000,1778642690000,45.7345809936524,21.2490692138672,39.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:25:15+0000,1778642704000,45.7345809936524,21.2490692138672,39.0,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:25:37+0000,1778642722000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:25:48+0000,1778642740000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:26:05+0000,1778642754000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:26:22+0000,1778642768000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:26:33+0000,1778642781000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:26:50+0000,1778642798000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:27:07+0000,1778642812000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:27:18+0000,1778642826000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:27:35+0000,1778642844000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:27:47+0000,1778642858000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:28:04+0000,1778642874000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:28:21+0000,1778642890000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:28:37+0000,1778642904000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:28:54+0000,1778642918000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:29:11+0000,1778642938000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:29:28+0000,1778642954000,45.7345809936524,21.2490692138672,20.1582450866699,0.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:29:39+0000,1778642968000,45.7349395751953,21.2491893768311,20.1582450866699,22.0,Albina,"Parc Bulevardul Sudului",0
GNL,M24,0,2026-05-13T03:29:56+0000,1778642982000,45.7358894348145,21.2497692108154,20.1582450866699,35.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:30:13+0000,1778642998000,45.7368888854981,21.2505702972412,27.7790470123291,8.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:30:25+0000,1778643014000,45.7369194030762,21.2505798339844,27.7790470123291,3.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:30:41+0000,1778643028000,45.7368888854981,21.251350402832,106.582405090332,33.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:30:58+0000,1778643040000,45.7364006042481,21.2529106140137,121.675437927246,45.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:31:10+0000,1778643058000,45.7352485656738,21.2551097869873,128.38037109375,49.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:31:27+0000,1778643080000,45.7336502075195,21.2579402923584,128.38037109375,25.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:31:44+0000,1778643093000,45.7333297729492,21.2584095001221,166.172286987305,19.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:32:01+0000,1778643109000,45.732349395752,21.2589702606201,112.562698364258,30.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:32:17+0000,1778643119000,45.7324714660645,21.2600593566895,91.8821182250977,16.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:32:29+0000,1778643138000,45.732120513916,21.2606601715088,128.370147705078,0.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:32:46+0000,1778643152000,45.732120513916,21.2606601715088,128.370147705078,0.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:32:57+0000,1778643168000,45.732120513916,21.2606601715088,128.370147705078,0.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:33:19+0000,1778643183000,45.732120513916,21.2606601715088,128.370147705078,0.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:33:36+0000,1778643197000,45.7319717407226,21.2610301971436,128.370147705078,21.0,Albina,"Electrotimiș (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:33:48+0000,1778643219000,45.7307815551758,21.2634906768799,118.495246887207,46.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:34:04+0000,1778643233000,45.7301216125488,21.2649707794189,132.483108520508,29.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:34:21+0000,1778643249000,45.7296714782715,21.2670402526855,112.771522521973,45.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:34:33+0000,1778643263000,45.7291717529297,21.2688007354736,112.771522521973,25.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:34:49+0000,1778643277000,45.7289886474609,21.2693691253662,112.771522521973,16.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:35:06+0000,1778643293000,45.7285194396973,21.2708892822266,113.035919189453,37.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNL,M24,0,2026-05-13T03:35:18+0000,1778643307000,45.7278709411621,21.2730102539062,113.035919189453,49.0,Albina,Magnoliei,0
GNL,M24,0,2026-05-13T03:35:39+0000,1778643317000,45.7274017333984,21.2746391296387,113.035919189453,47.0,Albina,Magnoliei,0
GNL,M24,0,2026-05-13T03:35:56+0000,1778643339000,45.7271308898926,21.2756805419922,108.442756652832,0.0,Albina,Magnoliei,0
GNL,M24,0,2026-05-13T03:36:08+0000,1778643355000,45.7271194458008,21.2758007049561,108.442756652832,11.0,Albina,Magnoliei,0
GNL,M24,0,2026-05-13T03:36:25+0000,1778643371000,45.7267913818359,21.2770500183105,115.03450012207,26.0,Albina,"Hornbach (Buziașului)",0
GNL,M24,0,2026-05-13T03:36:41+0000,1778643388000,45.7264289855957,21.2792091369629,105.798233032227,50.0,Albina,"Hornbach (Buziașului)",0
GNL,M24,0,2026-05-13T03:36:53+0000,1778643402000,45.7259788513184,21.2815704345703,103.257987976074,41.0,Albina,"Hornbach (Buziașului)",0
GNL,M24,0,2026-05-13T03:37:10+0000,1778643417000,45.725658416748,21.2826595306396,103.257987976074,23.0,Albina,"Hornbach (Buziașului)",0
GNL,M24,0,2026-05-13T03:37:27+0000,1778643434000,45.7256813049316,21.2831707000732,103.257987976074,11.0,Albina,"Hornbach (Buziașului)",0
GNL,M24,0,2026-05-13T03:37:43+0000,1778643449000,45.725471496582,21.2847595214844,103.870750427246,38.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:38:00+0000,1778643462000,45.7251586914063,21.2863903045654,103.870750427246,25.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:38:12+0000,1778643483000,45.7248497009277,21.2883796691895,103.870750427246,37.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:38:29+0000,1778643499000,45.7243995666504,21.2909603118896,103.870750427246,52.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:38:46+0000,1778643511000,45.7239990234375,21.2931594848633,103.870750427246,47.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:38:57+0000,1778643529000,45.7237091064453,21.2946701049805,104.012573242188,22.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:39:19+0000,1778643543000,45.7236289978027,21.2950592041016,104.012573242188,12.0,Albina,"Sofia (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:39:31+0000,1778643563000,45.7232398986817,21.2974605560303,104.012573242188,50.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:39:48+0000,1778643578000,45.7228202819824,21.2996692657471,104.012573242188,25.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:40:10+0000,1778643588000,45.7227210998535,21.3004493713379,103.66527557373,24.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:40:22+0000,1778643608000,45.7222518920898,21.3033409118652,103.66527557373,51.0,Albina,"Căliman (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:40:39+0000,1778643622000,45.7217712402344,21.3062305450439,103.66527557373,64.0,Albina,"Căliman (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:40:50+0000,1778643639000,45.7211799621582,21.3097095489502,103.66527557373,43.0,Albina,"Căliman (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:41:07+0000,1778643655000,45.7209205627441,21.3110809326172,104.023315429688,27.0,Albina,"Căliman (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:41:19+0000,1778643669000,45.720630645752,21.3128395080566,104.023315429688,44.0,Albina,"Poștei (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:41:36+0000,1778643685000,45.7201805114746,21.3151607513428,121.176155090332,25.0,Albina,"Poștei (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:41:53+0000,1778643700000,45.7199211120606,21.3168601989746,105.52562713623,42.0,Albina,"Poștei (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:42:04+0000,1778643714000,45.7195587158203,21.3185405731201,105.479675292969,28.0,Albina,"Poștei (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:42:21+0000,1778643729000,45.719539642334,21.3188896179199,101.524742126465,14.0,Albina,"Poștei (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:42:33+0000,1778643743000,45.7192993164063,21.3204307556152,104.346298217773,42.0,Albina,"Parc (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:42:50+0000,1778643758000,45.7188606262207,21.322790145874,104.346298217773,43.0,Albina,"Parc (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:43:12+0000,1778643773000,45.7186698913574,21.3237400054932,105.075050354004,0.0,Albina,"Principală (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:43:18+0000,1778643786000,45.7186088562012,21.3242607116699,105.075050354004,27.0,Albina,"Principală (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:43:35+0000,1778643802000,45.7182502746582,21.3260307312012,111.695434570313,17.0,Albina,"Principală (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:43:52+0000,1778643816000,45.7180900573731,21.3272399902344,104.209854125977,34.0,Albina,"Principală (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:44:04+0000,1778643834000,45.7175903320313,21.3300895690918,104.209854125977,48.0,Albina,"Câmpului (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:44:21+0000,1778643849000,45.7173194885254,21.3313808441162,104.209854125977,0.0,Albina,"Câmpului (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:44:43+0000,1778643864000,45.7173004150391,21.3318290710449,104.817832946777,24.0,Albina,"Câmpului (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:44:54+0000,1778643882000,45.7168807983399,21.3342895507812,104.817832946777,39.0,Albina,"IAS (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:45:11+0000,1778643898000,45.7165718078613,21.3361492156982,103.772125244141,42.0,Albina,"IAS (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:45:28+0000,1778643914000,45.7160682678223,21.3390407562256,103.772125244141,60.0,Albina,"IAS (Moșnița Nouă)",0
GNL,M24,0,2026-05-13T03:45:45+0000,1778643928000,45.7154808044434,21.3423194885254,104.344665527344,72.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T03:45:56+0000,1778643948000,45.7145309448242,21.347620010376,104.344665527344,79.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T03:46:13+0000,1778643963000,45.7138481140137,21.3514709472656,104.344665527344,75.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T03:46:30+0000,1778643979000,45.7130699157715,21.3556709289551,104.344665527344,76.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T03:46:52+0000,1778643993000,45.7124290466309,21.3594093322754,104.344665527344,75.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T03:46:58+0000,1778644007000,45.7117881774902,21.3630409240723,104.521789550781,75.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T03:47:15+0000,1778644023000,45.7111206054688,21.3667602539063,104.521789550781,59.0,Albina,"DJ 592 (Albina)",0
GNL,M24,0,2026-05-13T03:47:37+0000,1778644044000,45.7107696533203,21.3698501586914,86.1042938232422,35.0,Albina,"DJ 592 (Albina)",0
GNL,M24,0,2026-05-13T03:47:49+0000,1778644060000,45.7116508483887,21.3713703155518,18.4878578186035,28.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T03:48:06+0000,1778644074000,45.7126808166504,21.3713493347168,355.950988769531,17.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T03:48:23+0000,1778644088000,45.7127914428711,21.3724193572998,85.3592224121094,32.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T03:48:35+0000,1778644103000,45.7131385803223,21.3736095428467,357.3046875,26.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T03:48:52+0000,1778644113000,45.7139701843262,21.3735008239746,357.3046875,35.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T03:49:04+0000,1778644134000,45.7144584655762,21.3729591369629,277.0,0.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T03:49:20+0000,1778644148000,45.7144584655762,21.3729591369629,266.3896484375,0.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T03:49:37+0000,1778644164000,45.7144088745117,21.3726596832275,266.3896484375,18.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T03:49:49+0000,1778644178000,45.7143211364746,21.3712997436523,266.3896484375,20.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
