vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVL,46,0,2026-05-13T04:40:44+0000,1778647229000,45.7765884399414,21.2646503448486,324.592468261719,11.0,"Denya Forest","Muzeul Satului (Măcin)",0
GVL,46,0,2026-05-13T04:40:55+0000,1778647243000,45.7773704528809,21.2637405395508,324.592468261719,32.0,"Denya Forest","Muzeul Satului (Măcin)",0
GVL,46,0,2026-05-13T04:41:12+0000,1778647260000,45.7777099609375,21.2634696960449,324.505493164063,7.0,"Denya Forest","Muzeul Satului (Măcin)",0
GVL,46,0,2026-05-13T04:41:24+0000,1778647274000,45.7785415649414,21.2626800537109,324.505493164063,41.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:41:41+0000,1778647288000,45.7796211242676,21.261589050293,324.505493164063,34.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:41:58+0000,1778647304000,45.7806396484375,21.2605495452881,324.505493164063,27.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:42:10+0000,1778647320000,45.78076171875,21.2591590881348,323.741516113281,30.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:42:27+0000,1778647332000,45.7815399169922,21.2584209442139,323.741516113281,26.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:42:44+0000,1778647350000,45.781379699707,21.2570209503174,233.631195068359,30.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:42:56+0000,1778647364000,45.7805213928223,21.2555503845215,233.631195068359,36.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:43:13+0000,1778647380000,45.779670715332,21.2538394927979,233.631195068359,33.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:43:30+0000,1778647394000,45.7788009643555,21.2528190612793,211.967926025391,34.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:43:42+0000,1778647410000,45.7783699035645,21.2513599395752,285.742858886719,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:43:59+0000,1778647423000,45.7788581848145,21.2499008178711,297.334716796875,32.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:44:10+0000,1778647438000,45.7794418334961,21.2483997344971,297.334716796875,20.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:44:27+0000,1778647447000,45.7794609069824,21.2483501434326,218.288482666016,0.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T04:44:44+0000,1778647470000,45.7790985107422,21.2478199005127,325.905700683594,10.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:44:56+0000,1778647490000,45.7794303894043,21.248010635376,13.0,6.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:45:18+0000,1778647503000,45.7794914245605,21.2477893829346,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:45:35+0000,1778647517000,45.7793884277344,21.2477607727051,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:45:47+0000,1778647533000,45.7793807983398,21.2477607727051,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:46:04+0000,1778647548000,45.7793807983398,21.2477607727051,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:46:16+0000,1778647564000,45.7793807983398,21.2477607727051,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:46:32+0000,1778647578000,45.7793807983398,21.2477607727051,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:46:49+0000,1778647594000,45.7793807983398,21.2477607727051,242.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:47:06+0000,1778647608000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:47:18+0000,1778647624000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:47:35+0000,1778647644000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:47:47+0000,1778647658000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:48:09+0000,1778647674000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:48:26+0000,1778647688000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:48:37+0000,1778647704000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:48:54+0000,1778647720000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:49:11+0000,1778647733000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:49:23+0000,1778647748000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:49:40+0000,1778647766000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:49:51+0000,1778647784000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:50:08+0000,1778647800000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:50:25+0000,1778647812000,45.7793807983398,21.2477607727051,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:50:42+0000,1778647829000,45.7792282104492,21.2477798461914,151.0,9.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:50:59+0000,1778647842000,45.7791481018066,21.2480792999268,145.704437255859,13.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T04:51:16+0000,1778647858000,45.7794494628906,21.2483196258545,35.2230224609375,0.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:51:27+0000,1778647877000,45.7790298461914,21.2494297027588,117.102378845215,32.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:51:49+0000,1778647893000,45.7783088684082,21.25119972229,117.102378845215,31.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:52:01+0000,1778647907000,45.7783508300781,21.2525691986084,63.4938316345215,29.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:52:18+0000,1778647923000,45.7796096801758,21.2536506652832,33.1920471191406,36.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:52:35+0000,1778647939000,45.7806091308594,21.2558193206787,53.7055244445801,40.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:52:47+0000,1778647955000,45.7814483642578,21.2575702667236,53.7055244445801,36.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:53:04+0000,1778647967000,45.7815589904785,21.258430480957,128.818862915039,27.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:53:21+0000,1778647985000,45.7804985046387,21.2598209381103,72.0290985107422,28.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:53:33+0000,1778648005000,45.7797508239746,21.261360168457,144.305557250977,34.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:53:55+0000,1778648019000,45.7789192199707,21.2622509002686,144.305557250977,26.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:54:07+0000,1778648033000,45.7780303955078,21.2631702423096,144.305557250977,31.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T04:54:24+0000,1778648049000,45.7770195007324,21.264139175415,144.797515869141,29.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T04:54:41+0000,1778648065000,45.7763900756836,21.2646198272705,233.448883056641,9.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T04:54:53+0000,1778648077000,45.7759819030762,21.2637691497803,233.448883056641,30.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T04:55:10+0000,1778648093000,45.7753791809082,21.2625503540039,234.668426513672,11.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T04:55:27+0000,1778648114000,45.7752990722656,21.2623596191406,234.668426513672,8.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T04:55:43+0000,1778648128000,45.7746696472168,21.2610702514648,234.668426513672,34.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:56:00+0000,1778648144000,45.7739791870117,21.2596206665039,234.668426513672,33.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:56:12+0000,1778648157000,45.7735786437988,21.2586898803711,234.668426513672,23.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:56:29+0000,1778648175000,45.7727813720703,21.2569694519043,234.668426513672,31.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:56:46+0000,1778648184000,45.7724304199219,21.256290435791,260.940612792969,13.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:56:58+0000,1778648205000,45.7723388671875,21.2559604644775,260.940612792969,8.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:57:15+0000,1778648218000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:57:32+0000,1778648238000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:57:48+0000,1778648252000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:58:05+0000,1778648268000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:58:22+0000,1778648284000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:58:34+0000,1778648300000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:58:51+0000,1778648314000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:59:03+0000,1778648333000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:59:20+0000,1778648349000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:59:42+0000,1778648363000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T04:59:53+0000,1778648379000,45.7722206115723,21.2559604644775,194.236068725586,0.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T05:00:10+0000,1778648393000,45.7720794677734,21.2556896209717,194.236068725586,15.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T05:00:39+0000,1778648422000,45.7706718444824,21.2532501220703,233.929412841797,31.0,Bastion,"Poliția Locală",0
GVL,46,1,2026-05-13T05:00:56+0000,1778648444000,45.7699394226074,21.2517700195312,234.024749755859,0.0,Bastion,"Poliția Locală",0
GVL,46,1,2026-05-13T05:01:08+0000,1778648457000,45.7697906494141,21.2514495849609,234.024749755859,21.0,Bastion,"Poliția Locală",0
GVL,46,1,2026-05-13T05:01:25+0000,1778648474000,45.7689208984375,21.249719619751,234.024749755859,32.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:01:42+0000,1778648488000,45.7682991027832,21.2484607696533,234.024749755859,34.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:01:54+0000,1778648504000,45.7675399780274,21.2469902038574,234.024749755859,26.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:02:16+0000,1778648519000,45.7669410705566,21.2457695007324,234.024749755859,32.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:02:28+0000,1778648533000,45.7664184570313,21.2446708679199,200.691635131836,12.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:02:45+0000,1778648548000,45.7663803100586,21.2446193695068,200.691635131836,5.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:03:02+0000,1778648564000,45.7657012939453,21.2451400756836,146.285537719727,29.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T05:03:14+0000,1778648576000,45.7650489807129,21.2457904815674,146.285537719727,29.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:03:31+0000,1778648593000,45.7639617919922,21.2468605041504,146.285537719727,28.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:03:42+0000,1778648608000,45.7633895874024,21.2471199035645,163.853851318359,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:03:59+0000,1778648630000,45.7633895874024,21.2471199035645,163.853851318359,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:04:16+0000,1778648644000,45.7633895874024,21.2471199035645,163.853851318359,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:04:28+0000,1778648660000,45.7633895874024,21.2471199035645,163.853851318359,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:04:45+0000,1778648674000,45.7633895874024,21.2471199035645,163.853851318359,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:05:03+0000,1778648690000,45.7633895874024,21.2471199035645,163.853851318359,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:05:20+0000,1778648703000,45.7630996704102,21.2471809387207,163.853851318359,20.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:05:36+0000,1778648719000,45.7625389099121,21.2468891143799,250.421493530273,27.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:05:48+0000,1778648735000,45.7623481750488,21.245979309082,247.733551025391,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:06:05+0000,1778648748000,45.7622489929199,21.2457809448242,247.733551025391,19.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T05:06:22+0000,1778648768000,45.7615394592285,21.2438907623291,243.704040527344,29.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T05:06:39+0000,1778648782000,45.761100769043,21.2426204681396,243.704040527344,27.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T05:06:55+0000,1778648792000,45.7608108520508,21.2418193817139,243.704040527344,23.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T05:07:12+0000,1778648814000,45.7607192993164,21.2414207458496,243.518402099609,0.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T05:07:24+0000,1778648829000,45.760669708252,21.2411804199219,243.518402099609,18.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T05:07:41+0000,1778648843000,45.7602386474609,21.2399406433105,243.518402099609,35.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:07:53+0000,1778648863000,45.7594718933106,21.2378005981445,243.518402099609,32.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:08:10+0000,1778648879000,45.7592811584473,21.237060546875,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:08:32+0000,1778648895000,45.7592811584473,21.237060546875,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:08:43+0000,1778648908000,45.7592811584473,21.237060546875,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:09:00+0000,1778648919000,45.7592811584473,21.237060546875,243.518402099609,5.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:09:17+0000,1778648933000,45.7589683532715,21.2362594604492,245.207092285156,23.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T05:09:29+0000,1778648954000,45.7582397460938,21.2341804504395,245.207092285156,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:09:46+0000,1778648969000,45.7581901550293,21.233060836792,271.355682373047,19.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:09:58+0000,1778648983000,45.7582588195801,21.2328701019287,280.504486083984,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:10:15+0000,1778648999000,45.7582588195801,21.2328701019287,280.504486083984,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:10:31+0000,1778649014000,45.7583084106445,21.2327404022217,280.504486083984,14.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:10:49+0000,1778649032000,45.7577095031738,21.2331199645996,64.4432678222656,19.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:11:00+0000,1778649049000,45.7577590942383,21.2332992553711,64.4432678222656,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:11:17+0000,1778649062000,45.7579307556152,21.2338790893555,64.4432678222656,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T05:11:34+0000,1778649067000,45.7579383850098,21.2338905334473,64.4432678222656,9.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:11:46+0000,1778649093000,45.7581596374512,21.2345008850098,53.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:12:03+0000,1778649104000,45.7581596374512,21.2345008850098,53.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:12:20+0000,1778649124000,45.7581596374512,21.2345008850098,53.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:12:37+0000,1778649136000,45.7581596374512,21.2345008850098,53.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:12:54+0000,1778649158000,45.7581596374512,21.2345008850098,53.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:13:05+0000,1778649174000,45.7581405639648,21.2344493865967,53.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:13:22+0000,1778649186000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:13:44+0000,1778649208000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:13:56+0000,1778649224000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:14:12+0000,1778649240000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:14:24+0000,1778649254000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:14:41+0000,1778649268000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:14:58+0000,1778649284000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:15:10+0000,1778649297000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:15:27+0000,1778649313000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:15:44+0000,1778649327000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:15:56+0000,1778649343000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:16:12+0000,1778649359000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:16:24+0000,1778649373000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:16:41+0000,1778649388000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:16:58+0000,1778649402000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:17:10+0000,1778649420000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:17:27+0000,1778649434000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:17:44+0000,1778649448000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:17:56+0000,1778649464000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:18:12+0000,1778649478000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:18:30+0000,1778649499000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:18:46+0000,1778649515000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:19:03+0000,1778649527000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:19:15+0000,1778649539000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:19:32+0000,1778649559000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:19:49+0000,1778649573000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:20:01+0000,1778649589000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:20:18+0000,1778649605000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:20:30+0000,1778649619000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:20:46+0000,1778649633000,45.7581405639648,21.2344493865967,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:21:08+0000,1778649643000,45.7582702636719,21.234619140625,63.6193466186523,13.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T05:21:20+0000,1778649669000,45.7590789794922,21.2371101379395,63.6193466186523,33.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T05:21:37+0000,1778649684000,45.7597198486328,21.2388095855713,63.6193466186523,34.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T05:21:54+0000,1778649700000,45.7602500915527,21.2404308319092,63.6193466186523,26.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T05:22:06+0000,1778649706000,45.7603912353516,21.2409496307373,64.2018661499023,24.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T05:22:23+0000,1778649731000,45.7611999511719,21.2433700561523,64.2018661499023,33.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:22:35+0000,1778649743000,45.7616806030273,21.2445697784424,64.2018661499023,33.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:22:52+0000,1778649757000,45.762149810791,21.2460403442383,64.2018661499023,31.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:23:14+0000,1778649779000,45.7624282836914,21.2473907470703,70.0009002685547,0.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:23:26+0000,1778649795000,45.7624282836914,21.2473907470703,70.0009002685547,0.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:23:42+0000,1778649809000,45.7624282836914,21.2473907470703,70.0009002685547,0.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:23:59+0000,1778649818000,45.7625198364258,21.2478199005127,70.0009002685547,20.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:24:11+0000,1778649837000,45.7626304626465,21.2483997344971,70.5904006958008,0.0,"Denya Forest","Piața Badea Cârțan (Simion Bărnuțiu)",0
GVL,46,0,2026-05-13T05:24:28+0000,1778649854000,45.7630500793457,21.2498302459717,70.5904006958008,32.0,"Denya Forest","Samuil Micu",0
GVL,46,0,2026-05-13T05:24:45+0000,1778649868000,45.7634201049805,21.251350402832,75.116813659668,34.0,"Denya Forest","Samuil Micu",0
GVL,46,0,2026-05-13T05:24:57+0000,1778649882000,45.7635307312012,21.2523803710937,83.0106964111328,9.0,"Denya Forest","Samuil Micu",0
