vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGV,E7,0,2026-05-12T19:43:23+0000,1778614991000,45.7465400695801,21.2157306671143,242.747024536133,8.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:43:23+0000,1778614993000,45.7317886352539,21.1890201568603,46.8215217590332,0.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:43:40+0000,1778615007000,45.7460594177246,21.2156391143799,193.504455566406,25.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:43:40+0000,1778615009000,45.7321510314941,21.1895999908447,46.8215217590332,33.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:43:51+0000,1778615023000,45.7328796386719,21.1906700134277,46.8215217590332,33.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:43:52+0000,1778615023000,45.745418548584,21.2150592803955,211.685440063477,0.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:44:08+0000,1778615034000,45.7334289550781,21.1914501190186,46.8215217590332,27.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:44:08+0000,1778615039000,45.7453384399414,21.215030670166,213.839218139648,10.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:44:24+0000,1778615051000,45.7448310852051,21.2146892547607,213.839218139648,12.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:44:24+0000,1778615054000,45.7345695495606,21.1932907104492,47.6354179382324,45.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:44:41+0000,1778615068000,45.7356109619141,21.1947803497314,47.6354179382324,41.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,0,2026-05-12T19:44:41+0000,1778615068000,45.7447204589844,21.2145690917969,213.839218139648,0.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:45:02+0000,1778615084000,45.7365303039551,21.1963596343994,47.6354179382324,28.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,0,2026-05-12T19:45:02+0000,1778615085000,45.7445793151855,21.2143993377686,213.839218139648,15.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:45:14+0000,1778615099000,45.7438888549805,21.2136707305908,213.839218139648,28.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:45:14+0000,1778615100000,45.7369499206543,21.1977691650391,74.1420364379883,21.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:45:30+0000,1778615110000,45.7370300292969,21.1982402801514,74.1420364379883,18.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,0,2026-05-12T19:45:30+0000,1778615115000,45.7430381774902,21.212869644165,213.839218139648,26.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:45:41+0000,1778615122000,45.742618560791,21.2125205993652,207.934265136719,28.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:45:41+0000,1778615128000,45.7370910644531,21.1984806060791,72.8638458251953,0.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:45:57+0000,1778615135000,45.737190246582,21.1988391876221,72.8638458251953,23.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGV,E7,0,2026-05-12T19:45:58+0000,1778615144000,45.7421607971191,21.2121391296387,208.674652099609,9.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:46:14+0000,1778615155000,45.7376289367676,21.2012805938721,72.8638458251953,37.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGV,E7,0,2026-05-12T19:46:14+0000,1778615157000,45.7414207458496,21.2115802764893,208.674652099609,29.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,0,2026-05-12T19:46:30+0000,1778615173000,45.7403602600098,21.2107601165771,208.180648803711,23.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:46:30+0000,1778615174000,45.7380409240723,21.2031898498535,75.4562911987305,11.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGV,E7,0,2026-05-12T19:46:47+0000,1778615185000,45.7396392822266,21.2102394104004,208.180648803711,26.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:46:47+0000,1778615191000,45.7380905151367,21.2033290863037,75.4562911987305,13.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGV,E7,0,2026-05-12T19:46:58+0000,1778615201000,45.7392883300781,21.209680557251,238.731307983398,11.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:46:58+0000,1778615205000,45.7383804321289,21.2047004699707,75.4562911987305,36.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:47:14+0000,1778615218000,45.7386283874512,21.2064990997314,78.2231216430664,31.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:47:14+0000,1778615223000,45.7389984130859,21.2085609436035,258.036224365234,4.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:47:31+0000,1778615238000,45.7389793395996,21.2089405059814,78.2231216430664,29.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:47:31+0000,1778615238000,45.7389984130859,21.2085494995117,258.036224365234,5.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:47:47+0000,1778615254000,45.7389106750488,21.2097606658936,75.2485580444336,17.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:47:47+0000,1778615255000,45.7387619018555,21.2069492340088,258.036224365234,32.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:47:59+0000,1778615262000,45.7391090393066,21.2100391387939,22.6349334716797,17.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:47:59+0000,1778615269000,45.7384796142578,21.2050704956055,258.036224365234,32.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:48:15+0000,1778615284000,45.7397994995117,21.2104797363281,27.9562149047852,0.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:48:16+0000,1778615285000,45.738338470459,21.2041397094727,258.036224365234,0.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:48:27+0000,1778615298000,45.7399711608887,21.2105903625488,27.9562149047852,14.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:48:27+0000,1778615299000,45.738338470459,21.2041301727295,258.036224365234,0.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:48:44+0000,1778615312000,45.740608215332,21.2110996246338,27.9562149047852,21.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:48:44+0000,1778615314000,45.738151550293,21.2032203674316,252.817825317383,21.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:49:01+0000,1778615329000,45.741569519043,21.2118301391602,27.9562149047852,30.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:49:01+0000,1778615330000,45.7381210327148,21.2029991149902,253.148010253906,0.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:49:12+0000,1778615343000,45.7426490783691,21.2126903533936,30.5230140686035,35.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:49:12+0000,1778615343000,45.7379493713379,21.202299118042,253.148010253906,33.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NAY,E7,1,2026-05-12T19:49:29+0000,1778615359000,45.7434196472168,21.2133903503418,33.6480941772461,16.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:49:29+0000,1778615359000,45.7374305725098,21.2000007629395,253.148010253906,40.0,Comtim,"Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:49:45+0000,1778615369000,45.7436904907227,21.2136402130127,33.6480941772461,16.0,"T. Grozăvescu (Poșta Mare)","C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:49:45+0000,1778615373000,45.7370910644531,21.1983890533447,253.148010253906,21.0,Comtim,"Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:50:02+0000,1778615385000,45.7444610595703,21.2143707275391,33.6480941772461,25.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,0,2026-05-12T19:50:02+0000,1778615389000,45.7370491027832,21.1980991363525,253.148010253906,0.0,Comtim,"Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:50:13+0000,1778615401000,45.7453994750977,21.2152690887451,35.5988655090332,28.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,0,2026-05-12T19:50:13+0000,1778615403000,45.7370109558106,21.1979598999023,253.148010253906,14.0,Comtim,"Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:50:30+0000,1778615411000,45.7458992004395,21.2157001495361,35.5988655090332,17.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,0,2026-05-12T19:50:30+0000,1778615418000,45.7368888854981,21.1972408294678,251.181549072266,0.0,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,0,2026-05-12T19:50:47+0000,1778615433000,45.7367515563965,21.1967601776123,251.181549072266,26.0,Comtim,"Dâmbovița (Banatul)",1
NAY,E7,1,2026-05-12T19:50:46+0000,1778615434000,45.7464599609375,21.216329574585,35.5472946166992,0.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NAY,E7,1,2026-05-12T19:51:03+0000,1778615448000,45.7464599609375,21.216329574585,35.5472946166992,0.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NGV,E7,0,2026-05-12T19:51:03+0000,1778615449000,45.7357902526856,21.1951293945312,227.503021240234,41.0,Comtim,"Opre Gogu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:51:19+0000,1778615463000,45.7347183227539,21.1935195922852,227.503021240234,45.0,Comtim,"Opre Gogu (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:51:19+0000,1778615464000,45.7466201782227,21.2164993286133,35.5472946166992,20.0,"T. Grozăvescu (Poșta Mare)","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
NAY,E7,1,2026-05-12T19:51:36+0000,1778615478000,45.7472991943359,21.2171497344971,35.5472946166992,24.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:51:36+0000,1778615478000,45.7337684631348,21.1919898986816,227.503021240234,34.0,Comtim,"Opre Gogu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:51:52+0000,1778615488000,45.7332191467285,21.1911907196045,226.903610229492,34.0,Comtim,"Opre Gogu (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:51:52+0000,1778615498000,45.7481994628906,21.2182807922363,52.3996849060059,24.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:52:03+0000,1778615508000,45.7318496704102,21.1890907287598,226.903610229492,39.0,Comtim,"Păcii (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:52:03+0000,1778615514000,45.7486915588379,21.2191600799561,52.3996849060059,16.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:52:20+0000,1778615521000,45.7313919067383,21.1883907318115,226.62548828125,18.0,Comtim,"Păcii (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:52:20+0000,1778615526000,45.7490692138672,21.2199897766113,52.3996849060059,19.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NAY,E7,1,2026-05-12T19:52:37+0000,1778615543000,45.7488708496094,21.2217502593994,112.173141479492,37.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:52:37+0000,1778615545000,45.7299003601074,21.1861705780029,226.62548828125,39.0,Comtim,"V. Simionescu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:52:48+0000,1778615551000,45.7295188903809,21.1855602264404,226.62548828125,40.0,Comtim,"V. Simionescu (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:52:48+0000,1778615559000,45.7483711242676,21.2232208251953,112.173141479492,15.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:53:10+0000,1778615574000,45.728889465332,21.1846504211426,227.267913818359,8.0,Comtim,"V. Simionescu (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:53:10+0000,1778615575000,45.7481307983398,21.2242202758789,104.402542114258,27.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:53:26+0000,1778615586000,45.728328704834,21.1837902069092,227.267913818359,34.0,Comtim,"Liceul Auto (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:53:26+0000,1778615587000,45.747989654541,21.2249603271484,104.402542114258,8.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:53:37+0000,1778615602000,45.7275581359863,21.1825294494629,227.267913818359,26.0,Comtim,"Liceul Auto (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:53:37+0000,1778615603000,45.7479515075684,21.2252502441406,104.402542114258,17.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:53:54+0000,1778615618000,45.727180480957,21.1810302734375,245.848037719727,14.0,Comtim,"Liceul Auto (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:53:54+0000,1778615619000,45.7477607727051,21.2262592315674,98.7853088378906,5.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NAY,E7,1,2026-05-12T19:54:06+0000,1778615638000,45.7477416992188,21.2264404296875,93.853630065918,0.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:54:06+0000,1778615639000,45.7270698547363,21.1807403564453,248.697174072266,17.0,Comtim,"Liceul Auto (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:54:22+0000,1778615650000,45.7477416992188,21.2264404296875,93.853630065918,0.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:54:22+0000,1778615653000,45.726490020752,21.1796207427979,227.749313354492,34.0,Comtim,Podgoriei,1
NGV,E7,0,2026-05-12T19:54:44+0000,1778615663000,45.7259101867676,21.1787204742432,227.749313354492,30.0,Comtim,Podgoriei,1
NAY,E7,1,2026-05-12T19:54:44+0000,1778615666000,45.7477416992188,21.2264404296875,93.853630065918,0.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NAY,E7,1,2026-05-12T19:54:55+0000,1778615682000,45.7477416992188,21.2264404296875,93.853630065918,0.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:54:56+0000,1778615683000,45.7248497009277,21.1771507263184,227.058303833008,28.0,Comtim,"Constantin Nottara",1
NAY,E7,1,2026-05-12T19:55:17+0000,1778615698000,45.7477493286133,21.2265892028809,93.853630065918,0.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:55:17+0000,1778615699000,45.7240791320801,21.175989151001,227.058303833008,18.0,Comtim,"Constantin Nottara",1
NAY,E7,1,2026-05-12T19:55:28+0000,1778615704000,45.7477607727051,21.2267303466797,93.853630065918,16.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGV,E7,0,2026-05-12T19:55:28+0000,1778615709000,45.7238388061523,21.175609588623,226.602233886719,18.0,Comtim,"Constantin Nottara",1
NAY,E7,1,2026-05-12T19:55:39+0000,1778615727000,45.7477798461914,21.2294292449951,84.6131744384766,35.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,0,2026-05-12T19:55:40+0000,1778615728000,45.722770690918,21.1739196777344,226.602233886719,37.0,Comtim,"Răscoala din 1907",1
NAY,E7,1,2026-05-12T19:55:56+0000,1778615737000,45.7478981018066,21.2305908203125,80.4644241333008,28.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,0,2026-05-12T19:55:56+0000,1778615742000,45.7218208312988,21.1724395751953,226.602233886719,37.0,Comtim,"Răscoala din 1907",1
NGV,E7,0,2026-05-12T19:56:13+0000,1778615754000,45.7211608886719,21.1714706420898,226.312728881836,28.0,Comtim,"Răscoala din 1907",1
NAY,E7,1,2026-05-12T19:56:13+0000,1778615760000,45.7480010986328,21.2317790985107,79.1732864379883,0.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NAY,E7,1,2026-05-12T19:56:29+0000,1778615774000,45.7481117248535,21.2320899963379,79.1732864379883,21.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,0,2026-05-12T19:56:29+0000,1778615774000,45.719841003418,21.1695804595947,226.312728881836,36.0,Comtim,"Polonă (Pasaj Freidorf)",1
NAY,E7,1,2026-05-12T19:56:46+0000,1778615788000,45.7482795715332,21.2334594726562,79.1732864379883,32.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:56:46+0000,1778615788000,45.7199287414551,21.1678504943848,296.943481445313,42.0,Comtim,"Polonă (Pasaj Freidorf)",1
NAY,E7,1,2026-05-12T19:56:57+0000,1778615805000,45.7485809326172,21.2349796295166,75.1581497192383,13.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:56:57+0000,1778615805000,45.7208404541016,21.1653499603271,296.943481445313,39.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:57:14+0000,1778615809000,45.7210197448731,21.1649208068848,296.943481445313,30.0,Comtim,"Polonă (Pasaj Freidorf)",1
NAY,E7,1,2026-05-12T19:57:14+0000,1778615817000,45.7486000061035,21.2350902557373,75.1581497192383,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:57:25+0000,1778615835000,45.7486000061035,21.2350902557373,75.1581497192383,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:57:25+0000,1778615835000,45.7220001220703,21.1643009185791,46.9292259216309,20.0,Comtim,"Fabrica de Zahăr",1
NAY,E7,1,2026-05-12T19:57:42+0000,1778615849000,45.7486000061035,21.2350902557373,75.1581497192383,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:57:42+0000,1778615849000,45.7226409912109,21.1642608642578,308.270904541016,25.0,Comtim,"Fabrica de Zahăr",1
NAY,E7,1,2026-05-12T19:57:58+0000,1778615863000,45.7486114501953,21.2351398468018,75.1581497192383,4.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:57:58+0000,1778615863000,45.7221984863281,21.1626605987549,245.845855712891,43.0,Comtim,"Fabrica de Zahăr",1
NAY,E7,1,2026-05-12T19:58:15+0000,1778615878000,45.7487411499023,21.2358093261719,56.6781120300293,9.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:58:15+0000,1778615881000,45.7216491699219,21.1602401733398,248.860992431641,41.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:58:27+0000,1778615893000,45.7212600708008,21.1586799621582,248.860992431641,34.0,Comtim,"Fabrica de Zahăr",1
NAY,E7,1,2026-05-12T19:58:26+0000,1778615894000,45.7487983703613,21.2360591888428,56.6781120300293,8.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:58:43+0000,1778615912000,45.7488899230957,21.2362194061279,17.8551273345947,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:58:43+0000,1778615915000,45.7208709716797,21.1572895050049,248.983184814453,0.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:59:05+0000,1778615923000,45.7207908630371,21.1571102142334,248.983184814453,21.0,Comtim,"Fabrica de Zahăr",1
NAY,E7,1,2026-05-12T19:59:05+0000,1778615929000,45.7492904663086,21.2356796264648,305.952239990234,26.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:59:16+0000,1778615943000,45.7501602172852,21.2349300384521,329.622528076172,29.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:59:16+0000,1778615945000,45.7199783325195,21.1540107727051,248.983184814453,47.0,Comtim,"Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T19:59:27+0000,1778615959000,45.7510299682617,21.2342090606689,329.622528076172,22.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:59:27+0000,1778615959000,45.7195014953613,21.1519508361816,252.795501708984,40.0,Comtim,"Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T19:59:43+0000,1778615975000,45.7517585754395,21.2336406707764,329.622528076172,12.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:59:43+0000,1778615975000,45.7190093994141,21.1496505737305,252.795501708984,41.0,Comtim,"Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T19:59:59+0000,1778615986000,45.7518196105957,21.2335891723633,329.622528076172,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,1,2026-05-12T20:00:00+0000,1778615987000,45.7187385559082,21.148250579834,257.0,20.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGV,E7,1,2026-05-12T20:00:16+0000,1778616003000,45.7186393737793,21.1484107971191,74.0,11.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T20:00:16+0000,1778616004000,45.7518196105957,21.2335891723633,329.622528076172,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,1,2026-05-12T20:00:28+0000,1778616016000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T20:00:27+0000,1778616018000,45.7521209716797,21.2333507537842,329.622528076172,21.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,1,2026-05-12T20:00:44+0000,1778616034000,45.7530899047852,21.2326507568359,330.520904541016,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-12T20:00:44+0000,1778616034000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T20:01:01+0000,1778616048000,45.7541084289551,21.2329902648926,19.8413429260254,32.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-12T20:01:01+0000,1778616048000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T20:01:12+0000,1778616058000,45.7547187805176,21.2333202362061,19.8413429260254,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-12T20:01:12+0000,1778616062000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGV,E7,1,2026-05-12T20:01:29+0000,1778616078000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,0,2026-05-12T20:01:29+0000,1778616079000,45.7545585632324,21.2338600158691,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-12T20:01:46+0000,1778616094000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,0,2026-05-12T20:01:45+0000,1778616095000,45.754508972168,21.2339305877686,126.785690307617,5.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-12T20:02:02+0000,1778616108000,45.7187194824219,21.1487903594971,70.0,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,0,2026-05-12T20:02:02+0000,1778616109000,45.7542915344238,21.2344093322754,159.735595703125,10.0,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-12T20:02:13+0000,1778616122000,45.7187194824219,21.1487903594971,66.5495529174805,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,0,2026-05-12T20:02:13+0000,1778616124000,45.7536888122559,21.2341499328613,207.072845458984,27.0,Comtim,"Parcul Copiilor",1
NAY,E7,0,2026-05-12T20:02:30+0000,1778616138000,45.7529907226563,21.2333507537842,221.173248291016,21.0,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-12T20:02:30+0000,1778616138000,45.7187194824219,21.1487903594971,66.5495529174805,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGV,E7,1,2026-05-12T20:02:46+0000,1778616152000,45.7187194824219,21.1487903594971,66.5495529174805,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,0,2026-05-12T20:02:46+0000,1778616154000,45.7527694702148,21.2329902648926,232.356170654297,0.0,Comtim,"Parcul Copiilor",1
NAY,E7,0,2026-05-12T20:03:03+0000,1778616168000,45.7527694702148,21.2329902648926,232.356170654297,0.0,Comtim,"Parcul Copiilor",1
