vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TCZ,M29,1,2026-05-15T03:14:42.347Z,1778814868000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:14:58.776Z,1778814882000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:15:15.035Z,1778814896000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:15:31.379Z,1778814914000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:15:42.308Z,1778814934000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:15:58.603Z,1778814944000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:16:14.943Z,1778814962000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:16:31.240Z,1778814978000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:16:47.832Z,1778814992000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:17:04.191Z,1778815008000,45.7622413635254,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:17:15.113Z,1778815022000,45.7622184753418,21.306339263916,262.0,8.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:17:31.449Z,1778815038000,45.7623710632324,21.3053894042969,289.554412841797,25.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:17:47.774Z,1778815052000,45.7631301879883,21.3046607971191,330.276824951172,23.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:17:59.194Z,1778815068000,45.7633514404297,21.3042602539062,185.485641479492,18.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:18:15.740Z,1778815089000,45.7632102966309,21.3022994995117,272.813903808594,35.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:18:37.449Z,1778815103000,45.7632598876953,21.3005199432373,272.813903808594,34.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:18:48.328Z,1778815107000,45.7632713317871,21.3000507354736,272.813903808594,30.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:19:04.659Z,1778815133000,45.7633514404297,21.297420501709,272.101898193359,35.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:19:21.012Z,1778815147000,45.7633895874024,21.2956409454346,272.101898193359,35.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:19:37.341Z,1778815163000,45.7634391784668,21.294340133667,272.101898193359,,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:19:48.263Z,1778815177000,45.7634391784668,21.294340133667,272.101898193359,,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:20:10.006Z,1778815192000,45.7634315490723,21.2935905456543,272.008972167969,22.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:20:26.302Z,1778815207000,45.7634696960449,21.2924404144287,272.008972167969,22.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:20:37.239Z,1778815221000,45.763500213623,21.2909202575684,272.008972167969,34.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:20:53.537Z,1778815237000,45.7635383605957,21.2887992858887,272.008972167969,38.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:21:10.120Z,1778815247000,45.7635803222656,21.2875595092773,272.008972167969,26.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:21:21.024Z,1778815272000,45.7636299133301,21.2861595153809,272.385284423828,,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T03:21:42.773Z,1778815282000,45.7636184692383,21.2861309051514,272.385284423828,7.0,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T03:21:53.694Z,1778815302000,45.7636413574219,21.284839630127,271.658111572266,29.0,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T03:22:10.019Z,1778815318000,45.763671875,21.2835998535156,271.658111572266,20.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:22:26.284Z,1778815332000,45.7636985778809,21.2820892333984,271.658111572266,33.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:22:42.584Z,1778815348000,45.7637405395508,21.2810096740723,271.658111572266,13.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:23:04.316Z,1778815364000,45.7637405395508,21.2808990478516,271.641998291016,,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:23:09.787Z,1778815376000,45.763729095459,21.2804794311523,271.641998291016,19.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:23:26.131Z,1778815393000,45.7637710571289,21.2788791656494,271.641998291016,31.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T03:23:42.475Z,1778815407000,45.7638092041016,21.277229309082,271.641998291016,32.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T03:24:04.675Z,1778815428000,45.7638282775879,21.276330947876,271.641998291016,,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T03:24:15.798Z,1778815443000,45.7638397216797,21.2758407592773,266.527465820312,18.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T03:24:26.674Z,1778815457000,45.7637100219727,21.2744903564453,271.41259765625,30.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T03:24:43.233Z,1778815471000,45.7637214660645,21.2736301422119,271.41259765625,16.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T03:24:59.843Z,1778815487000,45.7637405395508,21.2720203399658,271.41259765625,35.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T03:25:16.444Z,1778815503000,45.7637901306152,21.2697601318359,271.41259765625,40.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T03:25:33.039Z,1778815518000,45.7638511657715,21.2673797607422,271.854614257813,43.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T03:25:44.220Z,1778815532000,45.7638893127441,21.2651805877686,271.854614257813,42.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T03:26:00.966Z,1778815551000,45.7640113830566,21.2629508972168,273.7138671875,10.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T03:26:17.272Z,1778815566000,45.7636413574219,21.2625102996826,214.106048583984,22.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T03:26:33.550Z,1778815578000,45.7628707885742,21.2619895935059,205.188034057617,32.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T03:26:49.869Z,1778815597000,45.7618293762207,21.2612991333008,205.188034057617,18.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T03:27:11.634Z,1778815607000,45.7612495422363,21.2609405517578,205.188034057617,30.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T03:27:22.549Z,1778815628000,45.7601890563965,21.2599906921387,293.110687255859,13.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T03:27:55.214Z,1778815658000,45.7604217529297,21.259370803833,293.110687255859,12.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:28:11.565Z,1778815670000,45.7600288391113,21.2588996887207,210.960998535156,22.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:28:22.655Z,1778815688000,45.7594604492188,21.2583198547363,220.345764160156,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:28:39.472Z,1778815707000,45.7587203979492,21.2574501037598,218.193649291992,33.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:28:55.814Z,1778815723000,45.7576217651367,21.2562294006348,218.193649291992,29.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:29:12.237Z,1778815737000,45.7573509216309,21.2559795379639,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:29:28.997Z,1778815745000,45.7573509216309,21.2559795379639,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:29:40.207Z,1778815767000,45.7573509216309,21.2559795379639,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:30:02.294Z,1778815781000,45.7573509216309,21.2559795379639,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:30:13.222Z,1778815804000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:30:29.586Z,1778815816000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:30:45.928Z,1778815834000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:31:02.296Z,1778815849000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:31:18.647Z,1778815863000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:31:34.957Z,1778815875000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:31:51.279Z,1778815891000,45.7571296691895,21.2557697296143,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:32:02.532Z,1778815912000,45.7569694519043,21.2557907104492,26.7208938598633,19.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:32:18.901Z,1778815926000,45.7578010559082,21.2564907073975,36.1403388977051,33.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T03:32:35.253Z,1778815942000,45.7589912414551,21.2578601837158,40.0029335021973,39.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T03:32:51.652Z,1778815958000,45.7602195739746,21.2591495513916,30.8319320678711,41.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T03:33:02.526Z,1778815974000,45.7616882324219,21.2600898742676,24.5257740020752,42.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T03:33:18.864Z,1778815987000,45.7628211975098,21.2607402801514,24.5257740020752,37.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T03:33:40.604Z,1778816003000,45.7644195556641,21.2607307434082,357.96875,40.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T03:33:57.134Z,1778816016000,45.7653694152832,21.2607498168945,357.96875,17.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T03:34:08.069Z,1778816026000,45.7657699584961,21.2612800598145,42.738410949707,12.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:34:19.149Z,1778816048000,45.7658081054688,21.2613391876221,46.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:34:35.456Z,1778816062000,45.7658081054688,21.2613391876221,46.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:34:51.817Z,1778816076000,45.7658081054688,21.2613391876221,46.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:35:08.154Z,1778816092000,45.7658081054688,21.2613391876221,46.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:35:19.099Z,1778816106000,45.7658309936523,21.2613792419434,45.6451568603516,7.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:35:40.911Z,1778816118000,45.7662315368652,21.2619209289551,45.6451568603516,23.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T03:35:51.833Z,1778816139000,45.7656707763672,21.2631206512451,136.474380493164,29.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T03:36:08.140Z,1778816152000,45.7649116516113,21.2633895874023,203.507034301758,30.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T03:36:24.484Z,1778816170000,45.7639694213867,21.2628707885742,103.826354980469,14.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T03:36:35.606Z,1778816183000,45.7639389038086,21.2643795013428,92.0680694580078,37.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T03:36:51.953Z,1778816202000,45.7638702392578,21.2672805786133,92.0680694580078,44.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T03:37:13.707Z,1778816212000,45.7638206481934,21.2688808441162,92.0680694580078,45.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T03:37:30.264Z,1778816232000,45.7637710571289,21.2721900939941,91.2730102539063,43.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T03:37:41.210Z,1778816250000,45.7637214660645,21.2740097045898,91.2730102539063,12.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T03:37:57.570Z,1778816262000,45.7636985778809,21.2749900817871,91.2730102539063,28.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T03:38:13.874Z,1778816272000,45.7638397216797,21.275899887085,77.394660949707,29.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T03:38:30.168Z,1778816292000,45.763801574707,21.2787609100342,91.7940139770508,40.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-15T03:38:46.450Z,1778816306000,45.7637596130371,21.2804508209229,91.7940139770508,32.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-15T03:39:02.742Z,1778816328000,45.7637100219727,21.282039642334,91.7219772338867,29.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T03:39:19.083Z,1778816342000,45.7636795043945,21.2836608886719,91.7219772338867,28.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T03:39:30.268Z,1778816356000,45.7636489868164,21.2846698760986,91.7219772338867,27.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T03:39:46.624Z,1778816372000,45.7636299133301,21.2866306304932,91.7219772338867,35.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T03:40:02.976Z,1778816389000,45.7635917663574,21.2881908416748,92.0680694580078,32.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:40:19.309Z,1778816407000,45.7635307312012,21.2905807495117,92.0680694580078,39.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:40:35.621Z,1778816423000,45.7634887695312,21.2926406860352,92.0680694580078,23.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:40:46.767Z,1778816438000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:41:03.518Z,1778816454000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:41:19.864Z,1778816468000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:41:36.206Z,1778816484000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:41:52.539Z,1778816498000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:42:08.881Z,1778816513000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:42:25.172Z,1778816529000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:42:36.351Z,1778816543000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:42:52.665Z,1778816557000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:43:09.025Z,1778816573000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:43:25.399Z,1778816588000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:43:36.327Z,1778816602000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:43:52.664Z,1778816618000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:44:09.011Z,1778816632000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:44:25.292Z,1778816650000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:44:41.590Z,1778816668000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:44:58.120Z,1778816682000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:45:08.999Z,1778816698000,45.7634315490723,21.2934303283691,92.0680694580078,,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:45:30.876Z,1778816718000,45.7634315490723,21.2939395904541,91.9979400634766,20.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:45:47.340Z,1778816732000,45.7634010314941,21.2953796386719,91.9979400634766,31.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:46:03.684Z,1778816748000,45.7633399963379,21.2973594665527,91.9979400634766,37.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:46:20.055Z,1778816758000,45.7633018493652,21.2986907958984,91.9979400634766,34.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:46:36.401Z,1778816778000,45.7632598876953,21.3004703521729,92.7487640380859,29.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:46:52.721Z,1778816798000,45.7631912231445,21.3029804229736,92.7487640380859,35.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:47:03.656Z,1778816815000,45.7632217407227,21.3045597076416,150.082168579102,17.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:47:19.975Z,1778816827000,45.7624893188477,21.3051300048828,150.082168579102,34.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T03:47:36.305Z,1778816836000,45.7621116638184,21.3063201904297,110.496444702148,30.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:47:52.676Z,1778816858000,45.7622184753418,21.3063697814941,282.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:48:03.546Z,1778816872000,45.7622184753418,21.3063697814941,282.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:48:19.892Z,1778816888000,45.7622184753418,21.3063697814941,282.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:48:36.240Z,1778816902000,45.7622184753418,21.3063697814941,282.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:48:52.528Z,1778816916000,45.7622184753418,21.3063697814941,282.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:49:03.694Z,1778816934000,45.7622184753418,21.3063697814941,282.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:49:25.725Z,1778816948000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:49:42.245Z,1778816964000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:49:53.234Z,1778816979000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:50:09.836Z,1778816993000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:50:26.207Z,1778817007000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:50:37.379Z,1778817023000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:50:53.704Z,1778817039000,45.7622184753418,21.3063697814941,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:51:10.066Z,1778817056000,45.7621994018555,21.3061695098877,268.648376464844,15.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:51:26.352Z,1778817074000,45.7628211975098,21.3048191070557,330.276824951172,31.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:51:42.906Z,1778817090000,45.7635383605957,21.3043003082275,241.446929931641,17.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:51:59.244Z,1778817109000,45.7631912231445,21.3030109405518,272.813903808594,35.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:52:15.608Z,1778817123000,45.7632598876953,21.3010196685791,272.813903808594,41.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:52:32.182Z,1778817139000,45.7633018493652,21.2993507385254,272.101898193359,24.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:52:43.065Z,1778817153000,45.7633399963379,21.2976093292236,272.101898193359,38.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:52:59.402Z,1778817167000,45.763370513916,21.2954597473145,272.101898193359,38.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:53:15.706Z,1778817183000,45.7634391784668,21.2935104370117,272.008972167969,30.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:53:37.522Z,1778817197000,45.7634811401367,21.2923107147217,272.008972167969,26.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:53:48.443Z,1778817213000,45.7635192871094,21.2902908325195,272.008972167969,39.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:54:04.745Z,1778817227000,45.7635612487793,21.2883205413818,272.008972167969,38.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:54:21.067Z,1778817243000,45.7636184692383,21.2867298126221,272.385284423828,27.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T03:54:37.352Z,1778817259000,45.7636489868164,21.2861404418945,272.385284423828,,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T03:54:48.276Z,1778817275000,45.7636299133301,21.2856101989746,272.385284423828,22.0,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T03:55:04.598Z,1778817293000,45.7636795043945,21.2839603424072,271.658111572266,12.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:55:20.934Z,1778817307000,45.7637100219727,21.2828006744385,271.658111572266,32.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:55:37.293Z,1778817323000,45.763729095459,21.2811794281006,271.658111572266,9.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:55:53.620Z,1778817337000,45.7637405395508,21.2808609008789,271.641998291016,,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T03:56:10.177Z,1778817348000,45.7637405395508,21.2805805206299,271.641998291016,18.0,"Timișoara (Economu)",Spartacus,1
