vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1029,4,0,2026-05-14T16:26:14.093Z,1778775959000,45.7488594055176,21.2529392242432,82.4642333984375,10.0,"Piața Gh. Domășneanu",Banatim,1
1034,4,0,2026-05-14T16:26:24.909Z,1778775967000,45.7677612304687,21.2167301177978,234.905578613281,13.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1029,4,0,2026-05-14T16:26:24.904Z,1778775968000,45.7487983703613,21.2532806396484,82.4642333984375,14.0,"Piața Gh. Domășneanu",Banatim,1
1012,4,1,2026-05-14T16:26:24.901Z,1778775971000,45.7483711242676,21.2190608978271,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1035,4,0,2026-05-14T16:26:24.908Z,1778775971000,45.7498016357422,21.2210502624512,231.68717956543,28.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1007,4,1,2026-05-14T16:26:24.885Z,1778775973000,45.7567405700684,21.2173004150391,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:26:24.897Z,1778775973000,45.7331886291504,21.2599601745605,342.0,11.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,1,2026-05-14T16:26:40.973Z,1778775987000,45.7567405700684,21.2173004150391,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:26:40.984Z,1778775987000,45.7334518432617,21.2596397399902,302.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,0,2026-05-14T16:26:40.997Z,1778775987000,45.7664489746094,21.2146492004395,226.773025512695,39.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1035,4,0,2026-05-14T16:26:40.997Z,1778775987000,45.7494316101074,21.2203998565674,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-14T16:26:40.989Z,1778775989000,45.7486114501953,21.2189502716064,29.0594043731689,13.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1029,4,0,2026-05-14T16:26:40.993Z,1778775989000,45.7483711242676,21.2534599304199,164.948669433594,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1034,4,0,2026-05-14T16:26:57.095Z,1778775997000,45.7658805847168,21.2138004302979,225.248291015625,27.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1029,4,0,2026-05-14T16:26:57.091Z,1778775998000,45.748218536377,21.2535190582275,164.948669433594,23.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1012,4,1,2026-05-14T16:26:57.087Z,1778776001000,45.7489700317383,21.2194995880127,51.8545303344727,26.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,1,2026-05-14T16:26:57.071Z,1778776003000,45.7567405700684,21.2173004150391,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:26:57.083Z,1778776003000,45.7335891723633,21.2591896057129,297.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1035,4,0,2026-05-14T16:26:57.095Z,1778776003000,45.7493896484375,21.220329284668,231.68717956543,15.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,0,2026-05-14T16:27:13.187Z,1778776011000,45.7491416931152,21.2198791503906,231.68717956543,20.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-14T16:27:13.178Z,1778776015000,45.7496299743652,21.2208194732666,51.8545303344727,40.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1019,4,1,2026-05-14T16:27:13.173Z,1778776016000,45.7339286804199,21.2589702606201,342.0,15.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1029,4,0,2026-05-14T16:27:13.182Z,1778776016000,45.7464218139648,21.2541999816895,164.948669433594,31.0,"Piața Gh. Domășneanu","Bătania",1
1034,4,0,2026-05-14T16:27:13.188Z,1778776016000,45.7654113769531,21.2132091522217,224.049880981445,,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1007,4,1,2026-05-14T16:27:13.162Z,1778776017000,45.7567405700684,21.2173004150391,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1029,4,0,2026-05-14T16:27:29.286Z,1778776027000,45.7458114624023,21.2544498443604,164.948669433594,30.0,"Piața Gh. Domășneanu","Bătania",1
1007,4,1,2026-05-14T16:27:29.267Z,1778776028000,45.7567100524902,21.2170600891113,277.013214111328,20.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1012,4,1,2026-05-14T16:27:29.283Z,1778776031000,45.7507400512695,21.2227897644043,51.8545303344727,34.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1034,4,0,2026-05-14T16:27:29.291Z,1778776032000,45.7654113769531,21.2132091522217,224.049880981445,,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1035,4,0,2026-05-14T16:27:29.291Z,1778776032000,45.748950958252,21.2195796966553,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,4,1,2026-05-14T16:27:29.278Z,1778776034000,45.7342414855957,21.2588195800781,345.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,0,2026-05-14T16:27:45.399Z,1778776041000,45.7653503417969,21.2130603790283,224.049880981445,13.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1035,4,0,2026-05-14T16:27:45.399Z,1778776044000,45.7487983703613,21.2193202972412,231.68717956543,8.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-14T16:27:45.390Z,1778776047000,45.7512016296387,21.2236595153809,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1029,4,0,2026-05-14T16:27:45.394Z,1778776047000,45.7450408935547,21.2547302246094,165.083099365234,,"Piața Gh. Domășneanu","Bătania",1
1007,4,1,2026-05-14T16:27:45.375Z,1778776048000,45.7569313049316,21.2146606445312,277.013214111328,27.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1019,4,1,2026-05-14T16:27:45.386Z,1778776048000,45.7342414855957,21.2588195800781,345.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1029,4,0,2026-05-14T16:28:01.486Z,1778776057000,45.7450408935547,21.2547302246094,165.083099365234,,"Piața Gh. Domășneanu","Bătania",1
1012,4,1,2026-05-14T16:28:01.482Z,1778776060000,45.7512092590332,21.2236595153809,31.4530792236328,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1035,4,0,2026-05-14T16:28:01.490Z,1778776060000,45.7487716674805,21.2192897796631,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1034,4,0,2026-05-14T16:28:01.491Z,1778776061000,45.7642593383789,21.211519241333,210.838531494141,37.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1007,4,1,2026-05-14T16:28:01.467Z,1778776062000,45.7569808959961,21.2138690948486,283.508392333984,,"Calea Torontalului (Ciocanul)",Mendeleev,1
1019,4,1,2026-05-14T16:28:01.478Z,1778776062000,45.7342414855957,21.2588195800781,345.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,0,2026-05-14T16:28:12.242Z,1778776071000,45.7635383605957,21.2110404968262,210.838531494141,22.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-14T16:28:12.234Z,1778776073000,45.7512092590332,21.2236595153809,31.4530792236328,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,1,2026-05-14T16:28:12.219Z,1778776076000,45.7570495605469,21.2133598327637,283.508392333984,30.0,"Calea Torontalului (Ciocanul)",Mendeleev,1
1035,4,0,2026-05-14T16:28:12.241Z,1778776077000,45.7487716674805,21.2192897796631,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,4,1,2026-05-14T16:28:12.230Z,1778776078000,45.7342414855957,21.2588195800781,349.0,8.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1029,4,0,2026-05-14T16:28:12.237Z,1778776079000,45.7430801391602,21.2554798126221,165.083099365234,49.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1029,4,0,2026-05-14T16:28:28.310Z,1778776092000,45.7416496276855,21.2560501098633,165.083099365234,38.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1012,4,1,2026-05-14T16:28:28.307Z,1778776095000,45.7512092590332,21.2236595153809,31.4530792236328,4.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,1,2026-05-14T16:28:28.292Z,1778776097000,45.757511138916,21.2111206054688,287.785705566406,32.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1019,4,1,2026-05-14T16:28:28.303Z,1778776097000,45.7358016967774,21.2582397460937,345.042633056641,39.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1034,4,0,2026-05-14T16:28:28.316Z,1778776097000,45.7632293701172,21.2109394073486,202.446182250977,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1035,4,0,2026-05-14T16:28:28.316Z,1778776097000,45.7487716674805,21.2192897796631,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-14T16:28:39.351Z,1778776102000,45.7513809204102,21.223819732666,31.4530792236328,12.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,1,2026-05-14T16:28:39.336Z,1778776111000,45.7577705383301,21.2099704742432,292.900817871094,16.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1034,4,0,2026-05-14T16:28:39.360Z,1778776112000,45.7632293701172,21.2109394073486,202.446182250977,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1019,4,1,2026-05-14T16:28:39.346Z,1778776113000,45.7373695373535,21.2576904296875,345.042633056641,40.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1035,4,0,2026-05-14T16:28:39.359Z,1778776113000,45.7487716674805,21.2192897796631,223.941284179687,5.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1029,4,0,2026-05-14T16:28:39.354Z,1778776114000,45.7410087585449,21.2562808990479,165.026336669922,,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1035,4,0,2026-05-14T16:28:55.540Z,1778776122000,45.7485694885254,21.2190608978271,163.711013793945,11.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1029,4,0,2026-05-14T16:28:55.535Z,1778776124000,45.7409591674805,21.2562999725342,165.026336669922,14.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1007,4,1,2026-05-14T16:28:55.517Z,1778776125000,45.7578010559082,21.2097797393799,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1012,4,1,2026-05-14T16:28:55.532Z,1778776126000,45.7525215148926,21.2219696044922,317.372314453125,30.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1019,4,1,2026-05-14T16:28:55.528Z,1778776127000,45.7384490966797,21.2572402954102,345.042633056641,20.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1034,4,0,2026-05-14T16:28:55.540Z,1778776127000,45.7631416320801,21.2108402252197,202.446182250977,18.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-14T16:29:11.621Z,1778776140000,45.7530899047852,21.221399307251,339.399841308594,20.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1034,4,0,2026-05-14T16:29:11.629Z,1778776141000,45.7623100280762,21.2103595733643,202.446182250977,39.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,0,2026-05-14T16:29:11.629Z,1778776142000,45.7476615905762,21.2196407318115,152.970458984375,35.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,1,2026-05-14T16:29:11.605Z,1778776143000,45.7578010559082,21.2097797393799,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1019,4,1,2026-05-14T16:29:11.617Z,1778776143000,45.73876953125,21.2571201324463,345.042633056641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1029,4,0,2026-05-14T16:29:11.624Z,1778776143000,45.7396697998047,21.256799697876,165.026336669922,16.0,"Piața Gh. Domășneanu",Mecatim,1
1034,4,0,2026-05-14T16:29:27.712Z,1778776155000,45.7607307434082,21.2097091674805,187.431610107422,46.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,1,2026-05-14T16:29:27.703Z,1778776156000,45.7539596557617,21.2213706970215,357.568176269531,20.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,1,2026-05-14T16:29:27.664Z,1778776157000,45.7578010559082,21.2097797393799,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1035,4,0,2026-05-14T16:29:27.711Z,1778776158000,45.7464294433594,21.2205009460449,152.970458984375,41.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1019,4,1,2026-05-14T16:29:27.699Z,1778776159000,45.73876953125,21.2571201324463,345.042633056641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1029,4,0,2026-05-14T16:29:27.707Z,1778776159000,45.7393798828125,21.2568893432617,165.026336669922,,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-14T16:29:43.780Z,1778776166000,45.7546005249023,21.2212905883789,353.379241943359,22.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,1,2026-05-14T16:29:43.745Z,1778776169000,45.7578010559082,21.2097797393799,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1034,4,0,2026-05-14T16:29:43.789Z,1778776171000,45.7590713500977,21.2095394134521,182.534805297852,31.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,0,2026-05-14T16:29:43.788Z,1778776172000,45.7453002929688,21.2215099334717,144.145141601563,36.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1019,4,1,2026-05-14T16:29:43.776Z,1778776173000,45.73876953125,21.2571201324463,345.042633056641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1029,4,0,2026-05-14T16:29:43.783Z,1778776173000,45.7393798828125,21.2568893432617,165.026336669922,,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-14T16:29:59.869Z,1778776183000,45.7551307678223,21.2211608886719,353.379241943359,18.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1019,4,1,2026-05-14T16:29:59.865Z,1778776187000,45.73876953125,21.2571201324463,345.042633056641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1034,4,0,2026-05-14T16:29:59.878Z,1778776188000,45.7582588195801,21.2095394134521,175.106643676758,8.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,0,2026-05-14T16:29:59.877Z,1778776188000,45.7446594238281,21.2221393585205,144.025283813477,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,1,2026-05-14T16:29:59.831Z,1778776189000,45.7578010559082,21.2097797393799,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1029,4,0,2026-05-14T16:29:59.872Z,1778776189000,45.7393798828125,21.2568893432617,165.026336669922,,"Piața Gh. Domășneanu",Mecatim,1
1029,4,0,2026-05-14T16:30:16.010Z,1778776199000,45.7393188476563,21.2569198608398,165.026336669922,13.0,"Piața Gh. Domășneanu",Mecatim,1
1019,4,1,2026-05-14T16:30:15.980Z,1778776202000,45.7389106750488,21.2571105957031,345.042633056641,19.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1034,4,0,2026-05-14T16:30:16.015Z,1778776202000,45.7582397460938,21.209529876709,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,1,2026-05-14T16:30:15.969Z,1778776203000,45.7578010559082,21.209810256958,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1012,4,1,2026-05-14T16:30:16.006Z,1778776203000,45.7553100585938,21.2211399078369,1.79063487052917,,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1035,4,0,2026-05-14T16:30:16.015Z,1778776204000,45.7446594238281,21.2221393585205,144.025283813477,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,1,2026-05-14T16:30:26.815Z,1778776215000,45.7579116821289,21.2095603942871,292.900817871094,12.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1034,4,0,2026-05-14T16:30:26.863Z,1778776215000,45.7581901550293,21.2095108032227,175.106643676758,12.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,1,2026-05-14T16:30:26.852Z,1778776218000,45.7555694580078,21.2211208343506,1.79063487052917,13.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1019,4,1,2026-05-14T16:30:26.825Z,1778776218000,45.7397003173828,21.2567806243896,345.021148681641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1029,4,0,2026-05-14T16:30:26.856Z,1778776219000,45.7384605407715,21.2572498321533,165.051208496094,,"Piața Gh. Domășneanu",Mecatim,1
1035,4,0,2026-05-14T16:30:26.862Z,1778776219000,45.744571685791,21.2222309112549,144.025283813477,17.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,4,1,2026-05-14T16:30:48.357Z,1778776222000,45.7557716369629,21.2211303710937,1.79063487052917,16.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1029,4,0,2026-05-14T16:30:48.378Z,1778776223000,45.7384605407715,21.2572498321533,165.051208496094,,"Piața Gh. Domășneanu",Mecatim,1
1034,4,0,2026-05-14T16:30:48.384Z,1778776223000,45.7579116821289,21.2094993591309,175.106643676758,12.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,0,2026-05-14T16:30:48.384Z,1778776223000,45.7442588806152,21.2225303649902,144.025283813477,39.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,1,2026-05-14T16:30:48.342Z,1778776233000,45.7587394714355,21.2094593048096,3.2723925113678,26.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1019,4,1,2026-05-14T16:30:48.352Z,1778776233000,45.7397003173828,21.2567691802978,345.021148681641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1034,4,0,2026-05-14T16:30:59.201Z,1778776245000,45.7575912475586,21.2106494903564,107.251800537109,33.0,"Piața Gh. Domășneanu",Mendeleev,1
1035,4,0,2026-05-14T16:30:59.201Z,1778776246000,45.7425308227539,21.2242603302002,144.025283813477,30.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-14T16:30:59.170Z,1778776247000,45.7561988830566,21.2211608886719,356.244903564453,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1019,4,1,2026-05-14T16:30:59.166Z,1778776247000,45.7404518127441,21.2564392089844,345.021148681641,38.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,1,2026-05-14T16:30:59.155Z,1778776248000,45.7602691650391,21.2096195220947,3.2723925113678,43.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1029,4,0,2026-05-14T16:30:59.196Z,1778776248000,45.7365608215332,21.257999420166,165.051208496094,49.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1019,4,1,2026-05-14T16:31:15.266Z,1778776257000,45.7413711547852,21.2561092376709,345.021148681641,37.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1034,4,0,2026-05-14T16:31:15.303Z,1778776261000,45.757209777832,21.2126808166504,103.015739440918,32.0,"Piața Gh. Domășneanu",Mendeleev,1
1029,4,0,2026-05-14T16:31:15.274Z,1778776262000,45.7350807189941,21.2585792541504,165.051208496094,42.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1035,4,0,2026-05-14T16:31:15.302Z,1778776263000,45.7418403625488,21.2250003814697,142.927124023438,7.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,1,2026-05-14T16:31:15.255Z,1778776264000,45.7620697021484,21.2101993560791,17.9914970397949,38.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-14T16:31:15.270Z,1778776264000,45.7561988830566,21.2211608886719,356.244903564453,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1007,4,1,2026-05-14T16:31:31.351Z,1778776276000,45.7627487182617,21.2105007171631,23.5647106170654,8.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1019,4,1,2026-05-14T16:31:31.361Z,1778776276000,45.7420806884766,21.2558403015137,345.162628173828,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1029,4,1,2026-05-14T16:31:31.369Z,1778776276000,45.7339897155762,21.2589893341064,171.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1035,4,0,2026-05-14T16:31:31.373Z,1778776276000,45.7418212890625,21.2250099182129,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-14T16:31:31.365Z,1778776277000,45.7565116882324,21.2206497192383,274.724822998047,18.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1034,4,0,2026-05-14T16:31:31.374Z,1778776277000,45.757080078125,21.2135391235352,99.390625,,"Piața Gh. Domășneanu",Mendeleev,1
1035,4,0,2026-05-14T16:31:47.474Z,1778776290000,45.7417488098145,21.2250804901123,142.927124023438,11.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1034,4,0,2026-05-14T16:31:47.475Z,1778776291000,45.757080078125,21.2135391235352,99.390625,,"Piața Gh. Domășneanu",Mendeleev,1
1007,4,1,2026-05-14T16:31:47.450Z,1778776292000,45.7627792358398,21.2105197906494,23.5647106170654,,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-14T16:31:47.465Z,1778776292000,45.7565612792969,21.2189807891846,274.724822998047,48.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:31:47.461Z,1778776292000,45.7422409057617,21.2557506561279,345.162628173828,24.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1029,4,1,2026-05-14T16:31:47.469Z,1778776292000,45.7339515686035,21.2590007781982,171.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,1,2026-05-14T16:32:03.539Z,1778776303000,45.7627792358398,21.2105903625488,23.5647106170654,8.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-14T16:32:03.552Z,1778776307000,45.756649017334,21.2173690795898,277.013214111328,8.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:32:03.549Z,1778776307000,45.7436904907227,21.2552394866943,345.162628173828,41.0,"Calea Torontalului (Ciocanul)","Bătania",1
1029,4,1,2026-05-14T16:32:03.556Z,1778776307000,45.7339515686035,21.2590007781982,171.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,0,2026-05-14T16:32:03.562Z,1778776307000,45.7570610046387,21.2137508392334,99.390625,6.0,"Piața Gh. Domășneanu",Mendeleev,1
1035,4,0,2026-05-14T16:32:03.561Z,1778776308000,45.7412910461426,21.2257804870605,116.333106994629,15.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,4,1,2026-05-14T16:32:24.976Z,1778776325000,45.7566413879395,21.2173194885254,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1034,4,0,2026-05-14T16:32:24.985Z,1778776325000,45.7567901611328,21.2155895233154,99.390625,32.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1007,4,1,2026-05-14T16:32:24.962Z,1778776327000,45.7641105651855,21.2113990783691,35.7335014343262,35.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1035,4,0,2026-05-14T16:32:24.984Z,1778776328000,45.7408103942871,21.2277908325195,102.979690551758,37.0,"Piața Gh. Domășneanu","Piața Crucii",1
1019,4,1,2026-05-14T16:32:24.972Z,1778776329000,45.745231628418,21.2546501159668,345.162628173828,13.0,"Calea Torontalului (Ciocanul)","Bătania",1
1029,4,1,2026-05-14T16:32:24.979Z,1778776329000,45.7337303161621,21.259069442749,168.0,8.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,1,2026-05-14T16:32:41.091Z,1778776337000,45.7649002075195,21.2122993469238,35.7335014343262,40.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1035,4,0,2026-05-14T16:32:41.114Z,1778776340000,45.7408790588379,21.2292003631592,89.5419692993164,31.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,4,1,2026-05-14T16:32:41.105Z,1778776341000,45.7566909790039,21.2172508239746,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:32:41.102Z,1778776343000,45.7453308105469,21.2546100616455,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1029,4,1,2026-05-14T16:32:41.109Z,1778776343000,45.7333717346191,21.2589206695557,219.0,10.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,0,2026-05-14T16:32:41.114Z,1778776343000,45.7567100524902,21.2167205810547,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1019,4,1,2026-05-14T16:32:52.178Z,1778776357000,45.7453308105469,21.2546100616455,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1034,4,0,2026-05-14T16:32:52.190Z,1778776357000,45.7567100524902,21.2167205810547,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1007,4,1,2026-05-14T16:32:52.167Z,1778776358000,45.7654190063477,21.2130603790283,45.6512832641602,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1012,4,1,2026-05-14T16:32:52.182Z,1778776358000,45.7567100524902,21.2172698974609,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1035,4,0,2026-05-14T16:32:52.190Z,1778776358000,45.7413215637207,21.2308406829834,64.0764923095703,24.0,"Piața Gh. Domășneanu","Piața Crucii",1
1029,4,1,2026-05-14T16:32:52.185Z,1778776359000,45.733039855957,21.2586994171143,178.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,0,2026-05-14T16:33:03.001Z,1778776371000,45.7567100524902,21.2168197631836,95.4204025268555,11.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
