vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLJ,46,1,2026-05-14T03:19:48.316Z,1778728774000,45.7791481018066,21.2478504180908,159.0,10.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:20:04.160Z,1778728787000,45.779109954834,21.2481098175049,20.0,8.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:20:14.994Z,1778728802000,45.7794189453125,21.2483196258545,35.2230224609375,,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:20:30.916Z,1778728816000,45.7791786193848,21.2490100860596,117.102378845215,29.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:20:46.768Z,1778728834000,45.7783203125,21.2514095306396,117.102378845215,44.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:21:02.671Z,1778728846000,45.7786293029785,21.2528400421143,33.1920471191406,41.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:21:18.585Z,1778728868000,45.7804794311523,21.2555809020996,53.7055244445801,55.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:21:34.436Z,1778728882000,45.7815399169922,21.2576904296875,43.9503974914551,34.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:22:06.240Z,1778728912000,45.7806015014648,21.2599601745605,72.0290985107422,27.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:22:22.135Z,1778728926000,45.7800788879395,21.2610397338867,144.305557250977,38.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:22:38.050Z,1778728938000,45.7789916992188,21.262170791626,144.305557250977,48.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T03:22:53.979Z,1778728958000,45.7774505615234,21.263729095459,144.797515869141,35.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T03:23:04.841Z,1778728972000,45.7765007019043,21.2647094726562,144.797515869141,13.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T03:23:20.997Z,1778728989000,45.7759513854981,21.2635307312012,233.448883056641,38.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T03:23:37.160Z,1778729005000,45.7753982543945,21.2624702453613,234.668426513672,,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T03:23:53.099Z,1778729017000,45.7753982543945,21.2624702453613,234.668426513672,,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T03:24:08.946Z,1778729023000,45.7753715515137,21.26243019104,234.668426513672,11.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T03:24:24.826Z,1778729048000,45.7742805480957,21.2603607177734,234.668426513672,14.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T03:24:40.769Z,1778729062000,45.7739791870117,21.2597103118896,234.668426513672,30.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T03:24:56.675Z,1778729078000,45.7732391357422,21.2582206726074,234.668426513672,38.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T03:25:12.520Z,1778729092000,45.7723617553711,21.2565097808838,234.668426513672,31.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T03:25:23.152Z,1778729103000,45.7722206115723,21.2559299468994,260.940612792969,14.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T03:25:39.035Z,1778729122000,45.7716217041016,21.2550106048584,233.929412841797,31.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T03:25:54.893Z,1778729142000,45.7703399658203,21.2525100708008,233.929412841797,48.0,Bastion,"Poliția Locală",0
GLJ,46,1,2026-05-14T03:26:26.687Z,1778729173000,45.7678604125977,21.2476100921631,234.024749755859,57.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T03:26:42.834Z,1778729181000,45.7671699523926,21.2462596893311,234.024749755859,56.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T03:26:53.415Z,1778729204000,45.7663383483887,21.2446002960205,200.691635131836,,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T03:27:14.559Z,1778729212000,45.7661590576172,21.2446804046631,170.909164428711,18.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T03:27:30.509Z,1778729234000,45.7652587890625,21.245569229126,146.285537719727,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:27:46.409Z,1778729246000,45.7652587890625,21.245569229126,146.285537719727,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:28:02.280Z,1778729264000,45.7652015686035,21.2456493377686,146.285537719727,14.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:28:13.164Z,1778729284000,45.7637405395508,21.2469997406006,163.853851318359,34.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:28:29.079Z,1778729298000,45.7628402709961,21.247350692749,163.853851318359,4.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:28:44.982Z,1778729316000,45.7628402709961,21.247350692749,163.853851318359,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:29:00.885Z,1778729327000,45.7627410888672,21.2473697662354,163.853851318359,11.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:29:16.811Z,1778729339000,45.7625389099121,21.2469692230225,250.421493530273,23.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:29:32.939Z,1778729358000,45.7624092102051,21.2462692260742,250.421493530273,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:29:48.799Z,1778729374000,45.7622489929199,21.2458801269531,247.733551025391,3.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:30:04.702Z,1778729388000,45.7622489929199,21.24587059021,247.733551025391,6.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T03:30:20.632Z,1778729405000,45.7617797851563,21.2445201873779,243.704040527344,30.0,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T03:30:36.445Z,1778729419000,45.7612800598145,21.2430191040039,243.704040527344,33.0,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T03:30:52.338Z,1778729439000,45.7607688903809,21.2415409088135,243.704040527344,,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T03:31:08.190Z,1778729455000,45.7607688903809,21.2415409088135,243.704040527344,,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T03:31:24.062Z,1778729468000,45.7607002258301,21.2413291931152,243.518402099609,16.0,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T03:31:39.962Z,1778729484000,45.7602005004883,21.2399196624756,243.518402099609,30.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:31:55.877Z,1778729500000,45.7596397399902,21.2382907867432,243.518402099609,30.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:32:06.481Z,1778729508000,45.7593688964844,21.2375392913818,243.518402099609,29.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:32:22.342Z,1778729528000,45.7590789794922,21.2366409301758,243.518402099609,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:32:38.264Z,1778729544000,45.7590789794922,21.2366409301758,243.518402099609,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:32:54.573Z,1778729558000,45.7590789794922,21.2366409301758,243.518402099609,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:33:05.205Z,1778729568000,45.7589302062988,21.2362194061279,245.207092285156,26.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T03:33:21.119Z,1778729589000,45.758228302002,21.234130859375,245.207092285156,23.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:33:37.013Z,1778729606000,45.7582588195801,21.2328796386719,280.504486083984,14.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:33:52.888Z,1778729619000,45.7582817077637,21.2327709197998,280.504486083984,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:34:08.814Z,1778729635000,45.7582817077637,21.2327709197998,280.504486083984,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:34:24.724Z,1778729648000,45.7582702636719,21.2327194213867,280.504486083984,9.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:34:35.614Z,1778729664000,45.7576408386231,21.2327404022217,111.658195495605,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:34:51.490Z,1778729679000,45.7578201293945,21.2334899902344,64.4432678222656,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T03:35:07.366Z,1778729693000,45.757869720459,21.2336406707764,64.4432678222656,16.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:35:23.279Z,1778729712000,45.7581214904785,21.2344799041748,60.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:35:39.157Z,1778729728000,45.7581214904785,21.2344799041748,60.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:35:55.038Z,1778729744000,45.7581214904785,21.2344799041748,60.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:36:06.029Z,1778729756000,45.7581214904785,21.2344799041748,60.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:36:21.909Z,1778729774000,45.7581214904785,21.2344799041748,60.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:36:43.067Z,1778729789000,45.7581214904785,21.2344799041748,60.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:36:53.708Z,1778729803000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:37:14.870Z,1778729819000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:37:30.736Z,1778729833000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:37:41.392Z,1778729855000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:37:57.313Z,1778729869000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:38:13.230Z,1778729885000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:38:34.389Z,1778729899000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:38:50.321Z,1778729913000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:39:01.184Z,1778729929000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:39:17.081Z,1778729945000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:39:32.986Z,1778729965000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:39:48.925Z,1778729978000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:40:04.844Z,1778729993000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:40:21.029Z,1778730007000,45.7581214904785,21.2344799041748,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:40:36.935Z,1778730022000,45.7583694458008,21.2350597381592,63.6193466186523,18.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T03:40:52.837Z,1778730040000,45.7585906982422,21.2356491088867,63.6193466186523,4.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T03:41:08.746Z,1778730054000,45.7588005065918,21.2362308502197,63.6193466186523,22.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T03:41:24.632Z,1778730068000,45.7593002319336,21.2377490997314,63.6193466186523,40.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T03:41:40.543Z,1778730084000,45.760009765625,21.2398300170898,63.6193466186523,37.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T03:41:51.500Z,1778730097000,45.7602386474609,21.2405700683594,63.6193466186523,,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T03:42:07.320Z,1778730107000,45.7603492736816,21.2409000396728,64.2018661499023,25.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T03:42:23.183Z,1778730129000,45.7613906860352,21.2437801361084,64.2018661499023,46.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:42:39.074Z,1778730143000,45.7620391845703,21.2458000183105,64.2018661499023,40.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:42:54.962Z,1778730159000,45.7624092102051,21.2472896575928,69.1528015136719,7.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:43:10.899Z,1778730173000,45.7624206542969,21.2473201751709,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:43:26.826Z,1778730190000,45.7624206542969,21.2473201751709,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:43:42.645Z,1778730204000,45.7624206542969,21.2473201751709,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:43:58.556Z,1778730224000,45.7625007629395,21.2475490570068,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:44:09.172Z,1778730238000,45.7625007629395,21.2475490570068,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:44:25.084Z,1778730253000,45.7628784179687,21.2475891113281,344.109222412109,23.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:44:35.961Z,1778730270000,45.7638816833496,21.2472305297852,328.089080810547,3.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:44:51.891Z,1778730279000,45.7639389038086,21.2471809387207,328.089080810547,11.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T03:45:07.812Z,1778730299000,45.7653198242187,21.2458992004395,325.537567138672,38.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLJ,46,0,2026-05-14T03:45:28.979Z,1778730308000,45.7661399841309,21.2451305389404,325.537567138672,32.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLJ,46,0,2026-05-14T03:45:44.902Z,1778730329000,45.7664604187012,21.2448806762695,35.513744354248,11.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLJ,46,0,2026-05-14T03:46:01.014Z,1778730341000,45.7668190002441,21.2457008361816,54.010669708252,34.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T03:46:11.664Z,1778730363000,45.7683792114258,21.2487697601318,54.010669708252,57.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T03:46:27.491Z,1778730379000,45.7697906494141,21.2514801025391,54.010669708252,58.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T03:46:43.418Z,1778730383000,45.7700996398926,21.2521705627441,54.010669708252,57.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T03:46:59.348Z,1778730408000,45.7718505859375,21.2555503845215,54.3318099975586,27.0,"Denya Forest",U.M.T.,0
GLJ,46,0,2026-05-14T03:47:15.220Z,1778730422000,45.7723808288574,21.2566108703613,54.3117065429688,36.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:47:31.367Z,1778730438000,45.7733497619629,21.2585391998291,54.3117065429688,34.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:47:47.264Z,1778730455000,45.7736282348633,21.2590408325195,54.3117065429688,23.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:48:03.133Z,1778730467000,45.7742195129395,21.2603607177734,54.3117065429688,42.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:48:19.061Z,1778730483000,45.7752113342285,21.2623195648193,54.3117065429688,40.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:48:35.112Z,1778730499000,45.7756500244141,21.263240814209,54.3538780212402,,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:48:45.988Z,1778730514000,45.7758102416992,21.2634696960449,54.3538780212402,23.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T03:49:01.918Z,1778730530000,45.7764892578125,21.2647304534912,325.770080566406,15.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLJ,46,0,2026-05-14T03:49:17.857Z,1778730544000,45.7770805358887,21.2641296386719,325.770080566406,35.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLJ,46,0,2026-05-14T03:49:33.758Z,1778730563000,45.7776908874512,21.263500213623,324.504547119141,,"Denya Forest","Muzeul Satului (Măcin)",0
GLJ,46,0,2026-05-14T03:49:49.688Z,1778730580000,45.7784881591797,21.2627105712891,324.504547119141,39.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:50:05.648Z,1778730593000,45.7797584533691,21.2614002227783,324.504547119141,51.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:50:21.725Z,1778730609000,45.7806701660156,21.2599105834961,250.045257568359,28.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:50:43.168Z,1778730624000,45.78125,21.2586898803711,324.812438964844,41.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:50:53.752Z,1778730636000,45.7817115783691,21.2577304840088,226.685592651367,28.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:51:09.875Z,1778730652000,45.7805595397949,21.2556591033936,233.339385986328,53.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:51:20.548Z,1778730670000,45.7792205810547,21.2531509399414,211.976776123047,42.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:51:36.485Z,1778730682000,45.7782211303711,21.2521495819092,249.108642578125,32.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:51:52.369Z,1778730698000,45.7787895202637,21.2501907348633,297.302429199219,53.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T03:52:08.251Z,1778730712000,45.7797393798828,21.2476596832275,232.735382080078,58.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:52:24.386Z,1778730729000,45.7805404663086,21.2456092834473,234.0,8.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:52:40.356Z,1778730742000,45.7803993225098,21.2455902099609,187.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:52:56.272Z,1778730760000,45.7799682617187,21.2464408874512,123.0,31.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:53:06.912Z,1778730774000,45.7794303894043,21.2476406097412,140.0,20.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:53:28.058Z,1778730788000,45.7792701721191,21.2478294372559,142.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:53:38.658Z,1778730808000,45.7792701721191,21.2478294372559,142.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:53:54.526Z,1778730824000,45.7792701721191,21.2478294372559,142.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:54:10.446Z,1778730840000,45.7792701721191,21.2478294372559,142.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:54:26.285Z,1778730852000,45.7792701721191,21.2478294372559,142.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:54:42.149Z,1778730868000,45.7792701721191,21.2478294372559,142.0,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:54:58.097Z,1778730884000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:55:13.999Z,1778730898000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:55:29.814Z,1778730914000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:55:45.707Z,1778730934000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:56:01.639Z,1778730950000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:56:12.752Z,1778730964000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:56:28.866Z,1778730977000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:56:44.774Z,1778730992000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:57:00.932Z,1778731008000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:57:16.908Z,1778731022000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:57:32.802Z,1778731040000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:57:53.927Z,1778731056000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:58:09.823Z,1778731070000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:58:20.459Z,1778731088000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:58:36.375Z,1778731102000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:58:52.263Z,1778731116000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:59:08.157Z,1778731134000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:59:24.075Z,1778731148000,45.7792701721191,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:59:39.966Z,1778731164000,45.7791595458984,21.2478103637695,164.0,10.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T03:59:56.102Z,1778731178000,45.7791595458984,21.248119354248,25.0,9.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T04:00:06.742Z,1778731194000,45.779468536377,21.2484092712402,98.0,8.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T04:00:22.670Z,1778731209000,45.7789688110352,21.2496490478516,117.102378845215,36.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:00:38.501Z,1778731223000,45.7782707214355,21.2516307830811,117.102378845215,42.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:00:54.333Z,1778731239000,45.7791786193848,21.253360748291,33.1920471191406,43.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:01:10.248Z,1778731255000,45.7804298400879,21.2553405761719,53.7055244445801,56.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:01:26.151Z,1778731269000,45.7815093994141,21.2575206756592,53.7055244445801,39.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:01:41.975Z,1778731284000,45.781379699707,21.2585391998291,150.108123779297,33.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:01:52.581Z,1778731297000,45.7805213928223,21.2596397399902,72.0290985107422,27.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:02:08.471Z,1778731313000,45.7802200317383,21.2609195709229,144.305557250977,38.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:02:24.398Z,1778731327000,45.7789001464844,21.2622509002686,144.305557250977,48.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:02:40.404Z,1778731342000,45.7780494689941,21.2630195617676,144.797515869141,,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:02:56.344Z,1778731358000,45.7780494689941,21.2630195617676,144.797515869141,8.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:03:07.194Z,1778731368000,45.7777404785156,21.2634296417236,144.797515869141,19.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T04:03:23.123Z,1778731389000,45.7765197753906,21.2646503448486,144.797515869141,15.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T04:03:39.045Z,1778731401000,45.7762489318848,21.2643508911133,233.448883056641,24.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T04:03:54.969Z,1778731413000,45.7756118774414,21.2630500793457,233.448883056641,35.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T04:04:10.802Z,1778731431000,45.7753601074219,21.2624206542969,234.668426513672,,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T04:04:26.738Z,1778731452000,45.7750282287598,21.2618103027344,234.668426513672,32.0,Bastion,U.M.T.,0
