vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOC,M43,1,2026-05-13T04:18:05+0000,1778645868000,45.7641906738281,21.1838607788086,74.9644088745117,50.0,"Timișoara (Bastion)","Piața de Gros",0
MTJ,M43,0,2026-05-13T04:18:06+0000,1778645869000,45.763370513916,21.209659576416,290.924530029297,7.0,"Beregsăul Mic","Bd. Cetății (Cloșca)",1
GOC,M43,1,2026-05-13T04:18:17+0000,1778645884000,45.7647705078125,21.1865501403809,72.8736343383789,48.0,"Timișoara (Bastion)","Piața de Gros",0
MTJ,M43,0,2026-05-13T04:18:18+0000,1778645884000,45.7633781433106,21.2094497680664,290.924530029297,20.0,"Beregsăul Mic","Bd. Cetății (Cloșca)",1
GOC,M43,1,2026-05-13T04:18:34+0000,1778645902000,45.7653198242187,21.189380645752,72.8736343383789,42.0,"Timișoara (Bastion)","Piața de Gros",0
MTJ,M43,0,2026-05-13T04:18:35+0000,1778645903000,45.763729095459,21.2082004547119,290.924530029297,0.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:18:51+0000,1778645914000,45.7656898498535,21.1911697387695,75.9229202270508,39.0,"Timișoara (Bastion)","Piața de Gros",0
MTJ,M43,0,2026-05-13T04:18:52+0000,1778645917000,45.763729095459,21.2081909179687,290.924530029297,0.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:19:03+0000,1778645932000,45.7662200927734,21.1935997009277,73.719856262207,38.0,"Timișoara (Bastion)","Grigore Alexandrescu (Mehala)",0
MTJ,M43,0,2026-05-13T04:19:04+0000,1778645933000,45.763729095459,21.2081909179687,290.924530029297,0.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:19:20+0000,1778645948000,45.7665596008301,21.1954593658447,73.719856262207,25.0,"Timișoara (Bastion)","Grigore Alexandrescu (Mehala)",0
MTJ,M43,0,2026-05-13T04:19:21+0000,1778645949000,45.763729095459,21.2081909179687,290.924530029297,0.0,"Beregsăul Mic","Piața Avram Iancu",1
MTJ,M43,0,2026-05-13T04:19:33+0000,1778645959000,45.7637596130371,21.2080707550049,290.924530029297,7.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:19:32+0000,1778645962000,45.7665100097656,21.1966590881348,106.862922668457,29.0,"Timișoara (Bastion)","Grigore Alexandrescu (Mehala)",0
MTJ,M43,0,2026-05-13T04:19:50+0000,1778645975000,45.7641296386719,21.2066307067871,290.924530029297,39.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:19:49+0000,1778645978000,45.7660789489746,21.1987705230713,106.862922668457,45.0,"Timișoara (Bastion)","Vuk Karadjici",0
GOC,M43,1,2026-05-13T04:20:11+0000,1778645993000,45.7654914855957,21.2012500762939,110.429985046387,40.0,"Timișoara (Bastion)","Vuk Karadjici",0
MTJ,M43,0,2026-05-13T04:20:12+0000,1778645995000,45.7643699645996,21.2058200836182,290.924530029297,0.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:20:23+0000,1778646005000,45.7652587890625,21.202169418335,110.429985046387,11.0,"Timișoara (Bastion)","Vuk Karadjici",0
MTJ,M43,0,2026-05-13T04:20:24+0000,1778646006000,45.7644004821777,21.2056102752686,290.758605957031,5.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:20:40+0000,1778646020000,45.7652282714844,21.2022590637207,110.429985046387,0.0,"Timișoara (Bastion)","Vuk Karadjici",0
MTJ,M43,0,2026-05-13T04:20:40+0000,1778646024000,45.7644309997559,21.2055397033691,290.758605957031,0.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:20:57+0000,1778646038000,45.7652282714844,21.2022590637207,110.429985046387,0.0,"Timișoara (Bastion)","Vuk Karadjici",0
MTJ,M43,0,2026-05-13T04:20:58+0000,1778646038000,45.7644309997559,21.2055397033691,290.758605957031,0.0,"Beregsăul Mic","Piața Avram Iancu",1
MTJ,M43,0,2026-05-13T04:21:09+0000,1778646050000,45.7644309997559,21.2055397033691,290.758605957031,0.0,"Beregsăul Mic","Piața Avram Iancu",1
GOC,M43,1,2026-05-13T04:21:08+0000,1778646054000,45.7652282714844,21.2022590637207,110.429985046387,0.0,"Timișoara (Bastion)","Vuk Karadjici",0
GOC,M43,1,2026-05-13T04:21:25+0000,1778646063000,45.7651786804199,21.2024707794189,110.429985046387,8.0,"Timișoara (Bastion)","Vuk Karadjici",0
MTJ,M43,0,2026-05-13T04:21:26+0000,1778646067000,45.7644691467285,21.2053699493408,290.758605957031,14.0,"Beregsăul Mic","Piața Avram Iancu",1
MTJ,M43,0,2026-05-13T04:21:38+0000,1778646083000,45.7648696899414,21.2037506103516,290.758605957031,35.0,"Beregsăul Mic","Vuk Karadjici",1
GOC,M43,1,2026-05-13T04:21:37+0000,1778646089000,45.7647285461426,21.2041301727295,110.847290039063,19.0,"Timișoara (Bastion)","Piața Avram Iancu",0
MTJ,M43,0,2026-05-13T04:21:55+0000,1778646101000,45.7654991149902,21.2014408111572,289.130462646484,42.0,"Beregsăul Mic","Vuk Karadjici",1
GOC,M43,1,2026-05-13T04:21:54+0000,1778646103000,45.7644996643066,21.2049293518066,110.847290039063,22.0,"Timișoara (Bastion)","Piața Avram Iancu",0
GOC,M43,1,2026-05-13T04:22:11+0000,1778646117000,45.7642784118652,21.2058906555176,111.060943603516,0.0,"Timișoara (Bastion)","Piața Avram Iancu",0
MTJ,M43,0,2026-05-13T04:22:12+0000,1778646117000,45.7661209106445,21.1987209320068,289.130462646484,51.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
GOC,M43,1,2026-05-13T04:22:28+0000,1778646133000,45.764289855957,21.2059001922607,111.060943603516,0.0,"Timișoara (Bastion)","Piața Avram Iancu",0
MTJ,M43,0,2026-05-13T04:22:29+0000,1778646133000,45.7666397094727,21.1961708068848,286.323608398438,37.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
GOC,M43,1,2026-05-13T04:22:45+0000,1778646148000,45.7640914916992,21.2065505981445,111.060943603516,24.0,"Timișoara (Bastion)","Piața Avram Iancu",0
MTJ,M43,0,2026-05-13T04:22:46+0000,1778646148000,45.7666816711426,21.195140838623,232.883209228516,26.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
GOC,M43,1,2026-05-13T04:23:02+0000,1778646162000,45.7638511657715,21.2074699401855,111.060943603516,10.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:23:03+0000,1778646163000,45.7664489746094,21.1942501068115,253.091445922852,0.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
GOC,M43,1,2026-05-13T04:23:14+0000,1778646179000,45.7638397216797,21.2075500488281,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:23:14+0000,1778646179000,45.7664604187012,21.1942005157471,253.091445922852,6.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
MTJ,M43,0,2026-05-13T04:23:31+0000,1778646186000,45.7663497924805,21.1937294006348,253.091445922852,28.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
GOC,M43,1,2026-05-13T04:23:30+0000,1778646193000,45.7638397216797,21.2075500488281,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:23:42+0000,1778646207000,45.7636413574219,21.2082290649414,111.060943603516,23.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:23:43+0000,1778646209000,45.7656593322754,21.1905994415283,252.811569213867,45.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:23:59+0000,1778646227000,45.7635192871094,21.2087593078613,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:24:00+0000,1778646228000,45.7649383544922,21.1873397827148,252.811569213867,50.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:24:17+0000,1778646242000,45.7644004821777,21.1848907470703,252.811569213867,53.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:24:16+0000,1778646243000,45.7634582519531,21.2090091705322,111.060943603516,9.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:24:28+0000,1778646258000,45.7633399963379,21.2094898223877,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:24:29+0000,1778646260000,45.7637901306152,21.1815299987793,254.191101074219,52.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:24:46+0000,1778646272000,45.7633209228516,21.1793594360352,254.191101074219,53.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:24:45+0000,1778646274000,45.7633285522461,21.2095108032227,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:24:57+0000,1778646288000,45.7633285522461,21.2095108032227,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:24:58+0000,1778646288000,45.7627906799316,21.1764392852783,254.191101074219,54.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:25:15+0000,1778646302000,45.7621688842773,21.1736907958984,250.184188842773,59.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:25:14+0000,1778646304000,45.7633285522461,21.2095108032227,111.060943603516,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:25:36+0000,1778646317000,45.7632293701172,21.2097892761231,111.060943603516,19.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:25:37+0000,1778646318000,45.7614707946777,21.1708908081055,250.184188842773,58.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:25:48+0000,1778646327000,45.7630081176758,21.2106895446777,111.060943603516,28.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:25:49+0000,1778646332000,45.7609214782715,21.1679306030273,255.919708251953,62.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:26:05+0000,1778646347000,45.7626800537109,21.211540222168,119.445693969727,0.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:26:06+0000,1778646348000,45.7607688903809,21.1643295288086,272.766052246094,65.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:26:18+0000,1778646366000,45.7611389160156,21.1600093841553,276.363342285156,70.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:26:17+0000,1778646369000,45.7626495361328,21.21169090271,119.445693969727,12.0,"Timișoara (Bastion)","Bulevardul Cetății (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:26:34+0000,1778646381000,45.7623405456543,21.2125205993652,119.445693969727,30.0,"Timișoara (Bastion)","Timiș",0
MTJ,M43,0,2026-05-13T04:26:35+0000,1778646382000,45.7614707946777,21.1559906005859,276.363342285156,72.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:26:56+0000,1778646391000,45.7619590759277,21.2135391235352,119.445693969727,28.0,"Timișoara (Bastion)","Timiș",0
MTJ,M43,0,2026-05-13T04:26:57+0000,1778646397000,45.7617607116699,21.1522693634033,276.363342285156,65.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:27:08+0000,1778646411000,45.76171875,21.2140693664551,119.612174987793,8.0,"Timișoara (Bastion)","Timiș",0
MTJ,M43,0,2026-05-13T04:27:08+0000,1778646413000,45.7620391845703,21.1486492156982,276.363342285156,63.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:27:25+0000,1778646427000,45.7612991333008,21.2152690887451,119.612174987793,37.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:27:25+0000,1778646427000,45.7622718811035,21.1454296112061,276.363342285156,66.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:27:42+0000,1778646443000,45.7604713439941,21.2173690795898,119.612174987793,33.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:27:42+0000,1778646443000,45.7625885009766,21.1416492462158,276.363342285156,64.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:27:54+0000,1778646457000,45.762580871582,21.1387691497803,263.427947998047,53.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:27:53+0000,1778646458000,45.7600898742676,21.2180500030518,119.612174987793,0.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:28:10+0000,1778646474000,45.7600898742676,21.2180500030518,119.612174987793,0.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:28:11+0000,1778646475000,45.7623291015625,21.1359806060791,263.427947998047,50.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:28:22+0000,1778646486000,45.7600898742676,21.2180500030518,119.612174987793,0.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:28:23+0000,1778646487000,45.7621307373047,21.133430480957,263.427947998047,65.0,"Beregsăul Mic","Europa (Săcălaz)",1
GOC,M43,1,2026-05-13T04:28:39+0000,1778646496000,45.7598991394043,21.2184600830078,119.612174987793,21.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
GOC,M43,1,2026-05-13T04:28:56+0000,1778646518000,45.7595481872559,21.219310760498,118.875961303711,0.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:28:56+0000,1778646520000,45.7615509033203,21.1261501312256,263.301818847656,55.0,"Beregsăul Mic","Moara (Săcălaz)",1
GOC,M43,1,2026-05-13T04:29:07+0000,1778646532000,45.7595481872559,21.219310760498,118.875961303711,0.0,"Timișoara (Bastion)","Bd. Circumvalațiunii (Gheorghe Lazăr)",0
MTJ,M43,0,2026-05-13T04:29:08+0000,1778646532000,45.7614402770996,21.1243705749512,263.301818847656,27.0,"Beregsăul Mic","Moara (Săcălaz)",1
GOC,M43,1,2026-05-13T04:29:24+0000,1778646552000,45.7592086791992,21.2203006744385,118.875961303711,14.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:29:25+0000,1778646553000,45.7612113952637,21.1220207214355,263.301818847656,25.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:29:42+0000,1778646569000,45.7611999511719,21.1218299865723,263.301818847656,0.0,"Beregsăul Mic","Moara (Săcălaz)",1
GOC,M43,1,2026-05-13T04:29:41+0000,1778646570000,45.7591590881348,21.2204895019531,118.875961303711,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:29:54+0000,1778646583000,45.7611389160156,21.1211109161377,262.675262451172,35.0,"Beregsăul Mic","Moara (Săcălaz)",1
GOC,M43,1,2026-05-13T04:29:53+0000,1778646585000,45.7590599060059,21.220739364624,118.875961303711,9.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:30:11+0000,1778646592000,45.7610092163086,21.1196899414062,262.675262451172,49.0,"Beregsăul Mic","Moara (Săcălaz)",1
GOC,M43,1,2026-05-13T04:30:10+0000,1778646597000,45.7589797973633,21.221040725708,118.875961303711,9.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:30:28+0000,1778646606000,45.7608413696289,21.1176109313965,263.096710205078,25.0,"Beregsăul Mic","Moara (Săcălaz)",1
GOC,M43,1,2026-05-13T04:30:27+0000,1778646611000,45.7587203979492,21.2216205596924,114.078262329102,7.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:30:44+0000,1778646630000,45.7587089538574,21.2216491699219,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:30:45+0000,1778646630000,45.7607612609863,21.1169109344482,263.096710205078,27.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:31:02+0000,1778646642000,45.7606391906738,21.1154899597168,263.096710205078,39.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
GOC,M43,1,2026-05-13T04:31:01+0000,1778646644000,45.7587089538574,21.2216491699219,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:31:13+0000,1778646657000,45.7587089538574,21.2216491699219,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:31:13+0000,1778646658000,45.7604484558105,21.1133804321289,263.096710205078,36.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:31:30+0000,1778646670000,45.7603492736816,21.1119594573975,263.096710205078,34.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
GOC,M43,1,2026-05-13T04:31:29+0000,1778646676000,45.7586212158203,21.2219390869141,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:31:43+0000,1778646691000,45.7602386474609,21.110200881958,263.019348144531,0.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
GOC,M43,1,2026-05-13T04:31:42+0000,1778646694000,45.7586212158203,21.2219390869141,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:32:00+0000,1778646707000,45.7602386474609,21.110200881958,263.019348144531,0.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
GOC,M43,1,2026-05-13T04:31:59+0000,1778646708000,45.7586212158203,21.2219390869141,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:32:21+0000,1778646722000,45.7586212158203,21.2219390869141,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:32:22+0000,1778646723000,45.7601699829102,21.1096801757812,263.019348144531,28.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
GOC,M43,1,2026-05-13T04:32:33+0000,1778646736000,45.7586212158203,21.2219390869141,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:32:34+0000,1778646739000,45.7599792480469,21.1077709197998,263.019348144531,41.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:32:50+0000,1778646747000,45.7599105834961,21.1065998077393,263.019348144531,38.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
GOC,M43,1,2026-05-13T04:32:50+0000,1778646754000,45.7585601806641,21.2221698760986,114.078262329102,12.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:33:02+0000,1778646766000,45.7583808898926,21.2227306365967,114.078262329102,8.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:33:03+0000,1778646768000,45.7596893310547,21.1055698394775,222.807083129883,0.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:33:20+0000,1778646783000,45.7592582702637,21.1054801940918,190.556243896484,30.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
GOC,M43,1,2026-05-13T04:33:19+0000,1778646788000,45.7583503723145,21.2227897644043,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:33:41+0000,1778646800000,45.7583503723145,21.2227897644043,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:33:42+0000,1778646803000,45.7576293945313,21.1044998168945,212.730850219727,35.0,"Beregsăul Mic","Baltă (Săcălaz)",1
GOC,M43,1,2026-05-13T04:33:53+0000,1778646815000,45.7583312988281,21.2229099273682,114.078262329102,7.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:33:54+0000,1778646819000,45.7564201354981,21.1033496856689,212.730850219727,42.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:34:10+0000,1778646831000,45.7553901672363,21.1023502349853,212.730850219727,40.0,"Beregsăul Mic","Baltă (Săcălaz)",1
GOC,M43,1,2026-05-13T04:34:10+0000,1778646835000,45.7581214904785,21.2233390808105,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:34:27+0000,1778646847000,45.7544898986816,21.1015396118164,212.730850219727,0.0,"Beregsăul Mic","Baltă (Săcălaz)",1
GOC,M43,1,2026-05-13T04:34:27+0000,1778646849000,45.7581214904785,21.2233390808105,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:34:39+0000,1778646862000,45.7544593811035,21.1015205383301,212.730850219727,11.0,"Beregsăul Mic","Baltă (Săcălaz)",1
GOC,M43,1,2026-05-13T04:34:38+0000,1778646863000,45.7581214904785,21.2233390808105,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:34:55+0000,1778646877000,45.7580909729004,21.2234497070312,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:34:56+0000,1778646877000,45.7532806396484,21.1007308959961,205.835342407227,40.0,"Beregsăul Mic","Baltă (Săcălaz)",1
GOC,M43,1,2026-05-13T04:35:07+0000,1778646897000,45.7580490112305,21.2239208221436,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:35:08+0000,1778646897000,45.7523994445801,21.09787940979,262.289855957031,52.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:35:25+0000,1778646911000,45.7524909973145,21.0952892303467,272.395812988281,52.0,"Beregsăul Mic","Vest (Săcălaz)",1
GOC,M43,1,2026-05-13T04:35:24+0000,1778646913000,45.7580490112305,21.2239208221436,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:35:41+0000,1778646927000,45.7580490112305,21.2239208221436,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:35:42+0000,1778646927000,45.7524185180664,21.09255027771,264.603576660156,39.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:35:54+0000,1778646941000,45.752368927002,21.0916805267334,264.603576660156,0.0,"Beregsăul Mic","Vest (Săcălaz)",1
GOC,M43,1,2026-05-13T04:35:53+0000,1778646943000,45.7580490112305,21.2239208221436,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:36:10+0000,1778646957000,45.7580490112305,21.2239208221436,114.078262329102,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:36:11+0000,1778646959000,45.7522697448731,21.0902194976807,264.603576660156,45.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-13T04:36:28+0000,1778646965000,45.7521781921387,21.0891609191895,264.603576660156,51.0,"Beregsăul Mic","Vest (Săcălaz)",1
GOC,M43,1,2026-05-13T04:36:27+0000,1778646975000,45.7579498291016,21.2242794036865,114.078262329102,10.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:36:39+0000,1778646988000,45.7579193115234,21.2244205474853,107.697372436523,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:36:40+0000,1778646988000,45.7527809143066,21.0845108032227,284.815887451172,66.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T04:36:57+0000,1778647004000,45.7534790039063,21.0806903839111,284.815887451172,70.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
GOC,M43,1,2026-05-13T04:36:56+0000,1778647005000,45.7579193115234,21.2244205474853,107.697372436523,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
GOC,M43,1,2026-05-13T04:37:13+0000,1778647022000,45.7579193115234,21.2244205474853,107.697372436523,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:37:13+0000,1778647024000,45.7543907165527,21.0758895874023,284.815887451172,68.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
GOC,M43,1,2026-05-13T04:37:35+0000,1778647038000,45.7579193115234,21.2244205474853,107.697372436523,0.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:37:36+0000,1778647040000,45.7550392150879,21.0721302032471,283.689239501953,67.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
GOC,M43,1,2026-05-13T04:37:47+0000,1778647050000,45.7579116821289,21.224479675293,107.697372436523,10.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:37:48+0000,1778647054000,45.7555999755859,21.0688495635986,283.689239501953,66.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
GOC,M43,1,2026-05-13T04:38:04+0000,1778647062000,45.7577896118164,21.2247905731201,107.697372436523,8.0,"Timișoara (Bastion)","Piața Timișoara 700 (A. Müller Guttenbrunn)",0
MTJ,M43,0,2026-05-13T04:38:05+0000,1778647068000,45.756160736084,21.0656108856201,283.689239501953,66.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
