vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
Traian-TM,V1,1,2026-05-13T06:27:27+0000,1778653634000,45.7414817810059,21.1923999786377,63.7381095886231,11.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:27:28+0000,1778653636000,45.7601318359375,21.2584209442139,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:27:44+0000,1778653649000,45.7416915893555,21.1929302215576,63.7381095886231,11.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:27:45+0000,1778653650000,45.7601318359375,21.2584209442139,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:27:56+0000,1778653665000,45.7418594360352,21.1935195922852,63.7381095886231,12.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:27:57+0000,1778653666000,45.7601318359375,21.2584209442139,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
"Ferdinand I-TM",V1,0,2026-05-13T06:28:14+0000,1778653679000,45.7601089477539,21.2583808898926,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:28:13+0000,1778653679000,45.7420387268066,21.1940498352051,63.7381095886231,11.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-13T06:28:31+0000,1778653693000,45.7443504333496,21.2004508972168,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:28:31+0000,1778653695000,45.7600784301758,21.2583808898926,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:28:42+0000,1778653715000,45.7424697875977,21.1952209472656,63.7381095886231,8.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:28:43+0000,1778653716000,45.7601203918457,21.2583904266357,302.659210205078,5.0,Ardealul,"Mihai Viteazul",0
"Ferdinand I-TM",V1,0,2026-05-13T06:29:00+0000,1778653724000,45.7601013183594,21.2583999633789,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:28:59+0000,1778653729000,45.7426109313965,21.1956806182861,63.7381095886231,8.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Traian-TM,V1,1,2026-05-13T06:29:16+0000,1778653745000,45.7427101135254,21.1959705352783,64.0277938842773,0.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:29:17+0000,1778653746000,45.7601509094238,21.2584495544434,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:29:28+0000,1778653759000,45.7427215576172,21.1959896087646,64.0277938842773,0.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:29:28+0000,1778653762000,45.7600784301758,21.2584095001221,192.0,6.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:29:50+0000,1778653775000,45.7427215576172,21.1959896087646,64.0277938842773,0.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:29:51+0000,1778653776000,45.7601089477539,21.2583999633789,185.0,0.0,Ardealul,"Mihai Viteazul",0
"Ferdinand I-TM",V1,0,2026-05-13T06:30:02+0000,1778653789000,45.7601089477539,21.2583999633789,185.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:30:01+0000,1778653789000,45.7427215576172,21.1959896087646,64.0277938842773,0.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:30:19+0000,1778653803000,45.7601089477539,21.2583999633789,185.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:30:18+0000,1778653805000,45.7427215576172,21.1959896087646,64.0277938842773,0.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:30:36+0000,1778653819000,45.7601089477539,21.2583999633789,185.0,0.0,Ardealul,"Mihai Viteazul",0
Glad-TM,V1,1,2026-05-13T06:30:37+0000,1778653820000,45.7430191040039,21.1966896057129,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-13T06:30:48+0000,1778653832000,45.7429084777832,21.1963500976562,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:30:48+0000,1778653833000,45.7601089477539,21.2583999633789,185.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:31:04+0000,1778653850000,45.7428207397461,21.1963500976562,64.0277938842773,6.0,"Mihai Viteazul","Constantin Brâncoveanu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:31:05+0000,1778653851000,45.7601089477539,21.2583999633789,185.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:31:16+0000,1778653870000,45.7430191040039,21.1968307495117,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:31:17+0000,1778653871000,45.7600708007813,21.2583694458008,188.0,4.0,Ardealul,"Mihai Viteazul",0
"Ferdinand I-TM",V1,0,2026-05-13T06:31:34+0000,1778653885000,45.7600784301758,21.2583694458008,188.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:31:33+0000,1778653886000,45.7431716918945,21.1972503662109,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:31:55+0000,1778653900000,45.7432899475098,21.1977195739746,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:31:56+0000,1778653901000,45.7600784301758,21.2583694458008,188.0,0.0,Ardealul,"Mihai Viteazul",0
"Ferdinand I-TM",V1,0,2026-05-13T06:32:08+0000,1778653914000,45.7600784301758,21.2583694458008,188.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:32:07+0000,1778653916000,45.7434616088867,21.1981105804443,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:32:25+0000,1778653930000,45.7600784301758,21.2583694458008,188.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:32:24+0000,1778653930000,45.7436103820801,21.1985092163086,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:32:42+0000,1778653944000,45.7600784301758,21.2583694458008,188.0,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:32:41+0000,1778653944000,45.7437286376953,21.1988906860352,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:32:54+0000,1778653960000,45.7601089477539,21.2583408355713,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:32:53+0000,1778653965000,45.7439498901367,21.1994895935059,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:33:10+0000,1778653979000,45.7441291809082,21.1998500823975,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:33:11+0000,1778653980000,45.7601089477539,21.2583408355713,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:33:22+0000,1778653993000,45.7442512512207,21.2002201080322,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:33:23+0000,1778653994000,45.7601089477539,21.2583408355713,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:33:39+0000,1778654009000,45.7444114685059,21.200740814209,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:33:40+0000,1778654010000,45.7602500915527,21.2582492828369,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
"Ferdinand I-TM",V1,0,2026-05-13T06:33:56+0000,1778654024000,45.7602500915527,21.2582492828369,302.659210205078,0.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:33:56+0000,1778654025000,45.7445793151855,21.2011699676514,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:34:12+0000,1778654039000,45.7447319030762,21.2015705108643,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:34:13+0000,1778654042000,45.760311126709,21.2580604553223,302.659210205078,5.0,Ardealul,"Mihai Viteazul",0
Traian-TM,V1,1,2026-05-13T06:34:29+0000,1778654054000,45.7448501586914,21.2019996643066,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:34:30+0000,1778654056000,45.7604598999023,21.2574501037598,302.659210205078,21.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:34:42+0000,1778654068000,45.7449798583984,21.202449798584,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:34:42+0000,1778654070000,45.7607383728027,21.2569198608398,302.659210205078,11.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T06:34:59+0000,1778654084000,45.7609786987305,21.2563495635986,302.659210205078,12.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:34:58+0000,1778654084000,45.7451400756836,21.2029094696045,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:35:16+0000,1778654100000,45.7612609863281,21.2557601928711,302.659210205078,12.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:35:15+0000,1778654100000,45.7452697753906,21.2033805847168,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:35:28+0000,1778654114000,45.7614898681641,21.2551898956299,302.659210205078,12.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:35:27+0000,1778654114000,45.7454414367676,21.2037391662598,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:35:45+0000,1778654130000,45.7616996765137,21.2545604705811,284.63427734375,11.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:35:44+0000,1778654130000,45.7455902099609,21.2042198181152,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:36:02+0000,1778654144000,45.7457008361816,21.2046203613281,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:36:03+0000,1778654146000,45.7617301940918,21.2538108825684,263.555023193359,13.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:36:13+0000,1778654156000,45.7458381652832,21.2049598693848,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:36:14+0000,1778654160000,45.7615814208984,21.2532291412354,241.855194091797,14.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T06:36:31+0000,1778654174000,45.7613410949707,21.2526092529297,241.855194091797,14.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:36:30+0000,1778654176000,45.7460403442383,21.2056007385254,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:36:42+0000,1778654194000,45.7462196350098,21.2061290740967,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:36:43+0000,1778654196000,45.761058807373,21.2516899108887,249.938034057617,11.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T06:37:00+0000,1778654208000,45.7609405517578,21.2511692047119,249.938034057617,11.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:36:59+0000,1778654210000,45.7464408874512,21.2066707611084,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:37:22+0000,1778654226000,45.7607498168945,21.2504005432129,249.938034057617,12.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:37:21+0000,1778654226000,45.7465896606445,21.2072505950928,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:37:34+0000,1778654240000,45.7606201171875,21.2498607635498,249.938034057617,12.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:37:33+0000,1778654240000,45.7467498779297,21.2076892852783,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:37:51+0000,1778654254000,45.7605209350586,21.249439239502,249.938034057617,6.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:37:50+0000,1778654255000,45.7469215393066,21.2082405090332,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:38:02+0000,1778654269000,45.7470397949219,21.2086391448975,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:38:03+0000,1778654272000,45.7604293823242,21.2490196228027,250.512329101563,5.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T06:38:20+0000,1778654284000,45.7604217529297,21.248929977417,250.512329101563,0.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:38:19+0000,1778654285000,45.7471694946289,21.209020614624,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:38:36+0000,1778654298000,45.7472190856934,21.2092094421387,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:38:36+0000,1778654300000,45.7604217529297,21.248929977417,250.512329101563,0.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T06:38:48+0000,1778654315000,45.760311126709,21.2485008239746,250.512329101563,8.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T06:38:47+0000,1778654320000,45.7472190856934,21.2092094421387,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T06:39:04+0000,1778654334000,45.7472190856934,21.2092094421387,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:39:05+0000,1778654335000,45.7601203918457,21.2476692199707,250.512329101563,12.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:39:21+0000,1778654350000,45.7472190856934,21.2092094421387,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:39:22+0000,1778654351000,45.7599411010742,21.2470397949219,250.512329101563,12.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:39:33+0000,1778654362000,45.7472190856934,21.2092094421387,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:39:34+0000,1778654367000,45.7597808837891,21.2464599609375,250.512329101563,11.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:39:55+0000,1778654378000,45.7472801208496,21.2093505859375,63.4079170227051,5.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:39:56+0000,1778654379000,45.759651184082,21.2459907531738,250.512329101563,11.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:40:12+0000,1778654388000,45.7473487854004,21.209529876709,63.4079170227051,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T06:40:13+0000,1778654395000,45.7594909667969,21.2453994750977,246.811889648438,11.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:40:19+0000,1778654408000,45.7476196289062,21.2100505828857,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:40:20+0000,1778654411000,45.7593002319336,21.2447395324707,240.172515869141,13.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:40:37+0000,1778654425000,45.7591018676758,21.2442398071289,240.172515869141,14.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:40:36+0000,1778654426000,45.7477493286133,21.2106094360352,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:40:53+0000,1778654440000,45.7478713989258,21.2110195159912,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:40:54+0000,1778654441000,45.7588500976563,21.243709564209,231.328643798828,10.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:41:11+0000,1778654459000,45.7585296630859,21.2431697845459,231.328643798828,13.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:41:10+0000,1778654459000,45.7480888366699,21.211540222168,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:41:29+0000,1778654475000,45.7582588195801,21.242790222168,220.929138183594,7.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:41:28+0000,1778654475000,45.7482490539551,21.2119808197021,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:41:45+0000,1778654485000,45.7483291625977,21.2122898101807,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:41:46+0000,1778654491000,45.7580108642578,21.2423992156982,220.929138183594,17.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:41:58+0000,1778654505000,45.7577209472656,21.2420997619629,220.929138183594,7.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:41:57+0000,1778654505000,45.7485008239746,21.2129001617432,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:42:09+0000,1778654519000,45.7486190795899,21.2133007049561,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:42:10+0000,1778654521000,45.757438659668,21.2417793273926,211.842849731445,7.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:42:26+0000,1778654533000,45.7487411499023,21.2136993408203,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:42:27+0000,1778654535000,45.7571601867676,21.2415294647217,211.842849731445,12.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:42:43+0000,1778654547000,45.7488899230957,21.21409034729,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:42:44+0000,1778654551000,45.7568817138672,21.241340637207,211.842849731445,0.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T06:42:56+0000,1778654563000,45.7566986083984,21.2412395477295,203.745254516602,4.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:42:55+0000,1778654563000,45.7490501403809,21.2145309448242,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:43:13+0000,1778654579000,45.7566299438477,21.2412109375,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:43:12+0000,1778654579000,45.7492485046387,21.2149505615234,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:43:29+0000,1778654595000,45.7566299438477,21.2412109375,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:43:29+0000,1778654595000,45.7494201660156,21.2154903411865,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:43:41+0000,1778654609000,45.749568939209,21.2159595489502,59.7730598449707,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:43:42+0000,1778654611000,45.7566299438477,21.2412109375,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:43:58+0000,1778654624000,45.7497406005859,21.2163505554199,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:43:58+0000,1778654626000,45.7564010620117,21.2410697937012,202.632202148438,9.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T06:44:14+0000,1778654638000,45.7499504089356,21.2166900634766,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:44:15+0000,1778654640000,45.7560806274414,21.2408905029297,202.632202148438,6.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:44:27+0000,1778654658000,45.750171661377,21.2172603607178,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:44:27+0000,1778654660000,45.755500793457,21.2405700683594,202.632202148438,9.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:44:43+0000,1778654675000,45.7502593994141,21.2177906036377,76.9066314697266,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:44:44+0000,1778654676000,45.7550086975098,21.2402400970459,202.632202148438,12.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:45:06+0000,1778654689000,45.7503318786621,21.218240737915,94.3554229736328,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:45:07+0000,1778654692000,45.754581451416,21.2399101257324,206.814437866211,13.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:45:17+0000,1778654703000,45.7503204345703,21.2187004089355,94.3554229736328,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:45:18+0000,1778654705000,45.7542610168457,21.2396297454834,206.814437866211,11.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T06:45:35+0000,1778654720000,45.7539215087891,21.239330291748,211.575454711914,12.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:45:34+0000,1778654721000,45.7501983642578,21.2191905975342,108.118278503418,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:45:47+0000,1778654732000,45.7536888122559,21.2390594482422,211.575454711914,11.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:45:47+0000,1778654735000,45.750129699707,21.2196102142334,108.118278503418,9.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:46:03+0000,1778654749000,45.7500495910645,21.2200202941895,108.118278503418,6.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:46:04+0000,1778654752000,45.7532997131348,21.2387294769287,216.023040771484,8.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T06:46:21+0000,1778654764000,45.7530708312988,21.2384700775146,216.023040771484,8.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:46:20+0000,1778654765000,45.7499008178711,21.2203598022461,108.118278503418,5.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:46:32+0000,1778654779000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:46:33+0000,1778654780000,45.7527694702148,21.2382507324219,216.023040771484,8.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T06:46:50+0000,1778654792000,45.7525291442871,21.2380199432373,216.023040771484,9.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:46:49+0000,1778654793000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:47:06+0000,1778654813000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:47:07+0000,1778654814000,45.7520904541016,21.2376708984375,216.023040771484,9.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:47:18+0000,1778654827000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:47:19+0000,1778654829000,45.7518005371094,21.237340927124,216.023040771484,9.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T06:47:37+0000,1778654845000,45.7514991760254,21.2368907928467,222.870635986328,14.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:47:36+0000,1778654845000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T06:47:48+0000,1778654857000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T06:47:49+0000,1778654858000,45.7512893676758,21.2365894317627,222.870635986328,8.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T06:48:11+0000,1778654874000,45.7510185241699,21.2361907958984,232.173355102539,13.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T06:48:10+0000,1778654876000,45.7498893737793,21.2204208374023,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-13T06:48:22+0000,1778654889000,45.7485618591309,21.2249507904053,102.162628173828,0.0,"Mihai Viteazul","Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,0,2026-05-13T06:48:22+0000,1778654890000,45.7508201599121,21.2357292175293,232.173355102539,9.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-13T06:48:39+0000,1778654904000,45.7485618591309,21.2249507904053,102.162628173828,4.0,"Mihai Viteazul","Catedrala Mitropolitană",0
