vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLT,M35,0,2026-05-14T05:02:37.470Z,1778734944000,45.7886581420898,21.2844009399414,26.7154750823975,58.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:02:53.425Z,1778734960000,45.7907905578613,21.2859897613525,26.7154750823975,59.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:03:04.325Z,1778734973000,45.7924690246582,21.2871494293213,26.7154750823975,57.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:03:20.308Z,1778734983000,45.7937889099121,21.2880592346191,26.7154750823975,56.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:03:36.230Z,1778735005000,45.7951889038086,21.2891006469727,26.9992752075195,,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:03:52.191Z,1778735020000,45.7956199645996,21.2894306182861,26.9992752075195,27.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:04:08.132Z,1778735036000,45.7971000671387,21.2903995513916,26.9992752075195,43.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:04:24.031Z,1778735050000,45.7985382080078,21.291259765625,40.2903633117676,43.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:04:34.860Z,1778735063000,45.7995300292969,21.2924499511719,40.2903633117676,23.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:04:56.091Z,1778735080000,45.7997398376465,21.2923793792725,316.172210693359,9.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:05:12.004Z,1778735088000,45.7999496459961,21.2921504974365,316.172210693359,17.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:05:27.921Z,1778735108000,45.8002395629883,21.2916107177734,316.172210693359,,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:05:38.584Z,1778735124000,45.8003196716309,21.2914600372314,312.992065429688,16.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:05:54.539Z,1778735144000,45.8010406494141,21.2903099060059,312.992065429688,19.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:06:10.454Z,1778735158000,45.8016586303711,21.2894592285156,312.992065429688,29.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:06:26.381Z,1778735172000,45.8022117614746,21.2885704040527,312.791717529297,28.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:06:42.560Z,1778735189000,45.8031005859375,21.287130355835,312.791717529297,29.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:06:53.457Z,1778735201000,45.8037300109863,21.286169052124,312.791717529297,27.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:07:09.356Z,1778735214000,45.8039894104004,21.2858200073242,330.893310546875,,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:07:25.424Z,1778735234000,45.8040084838867,21.2857398986816,330.893310546875,5.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:07:46.648Z,1778735248000,45.8041496276856,21.2856197357178,19.7496700286865,6.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:08:02.594Z,1778735259000,45.8044815063477,21.2859306335449,19.7496700286865,24.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:08:13.496Z,1778735282000,45.8054008483887,21.2864303588867,19.7496700286865,8.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:08:29.491Z,1778735288000,45.8056488037109,21.2865791320801,22.6589469909668,14.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:08:45.451Z,1778735314000,45.8069801330566,21.2873706817627,22.6589469909668,23.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:09:01.372Z,1778735328000,45.8078002929688,21.2878608703613,19.5535259246826,31.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:09:17.348Z,1778735338000,45.808349609375,21.2880992889404,19.5535259246826,13.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:09:33.301Z,1778735359000,45.8087005615234,21.288330078125,27.2191696166992,21.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:09:49.464Z,1778735363000,45.8088684082031,21.288459777832,27.2191696166992,17.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:10:05.383Z,1778735389000,45.8094100952148,21.2891998291016,133.533096313477,11.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:10:21.334Z,1778735405000,45.8089714050293,21.2899494171143,133.533096313477,27.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:10:37.225Z,1778735423000,45.8078689575195,21.2914791107178,133.533096313477,28.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:10:47.855Z,1778735438000,45.8075218200684,21.2920398712158,133.533096313477,,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:11:03.787Z,1778735451000,45.807430267334,21.2921390533447,133.533096313477,16.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:11:19.737Z,1778735462000,45.8069610595703,21.292839050293,133.131057739258,28.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:11:40.896Z,1778735480000,45.8059692382813,21.2944393157959,133.131057739258,32.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:11:51.558Z,1778735500000,45.805290222168,21.2954692840576,133.131057739258,28.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:12:02.461Z,1778735512000,45.8047409057617,21.2962894439697,133.131057739258,13.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:12:18.432Z,1778735530000,45.8046684265137,21.2963905334473,133.377136230469,5.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:12:34.389Z,1778735542000,45.8043212890625,21.2969303131104,133.377136230469,25.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GLT,M35,0,2026-05-14T05:12:50.348Z,1778735558000,45.8034896850586,21.298189163208,133.377136230469,34.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GLT,M35,0,2026-05-14T05:13:06.292Z,1778735575000,45.8026313781738,21.2995090484619,133.636962890625,20.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GLT,M35,0,2026-05-14T05:13:22.267Z,1778735587000,45.802490234375,21.2996997833252,133.636962890625,,"Giarmata Vii","Carpenului (Ghiroda)",0
GLT,M35,0,2026-05-14T05:13:38.248Z,1778735603000,45.8023109436035,21.2999401092529,133.636962890625,16.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GLT,M35,0,2026-05-14T05:13:54.195Z,1778735613000,45.8018684387207,21.3006000518799,133.636962890625,30.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GLT,M35,0,2026-05-14T05:14:10.102Z,1778735633000,45.80078125,21.3023700714111,133.338150024414,31.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:14:26.012Z,1778735649000,45.8001098632812,21.3032608032227,133.338150024414,6.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:14:41.927Z,1778735663000,45.8000984191895,21.3032703399658,133.338150024414,4.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:14:52.593Z,1778735671000,45.7999114990234,21.3035907745361,133.338150024414,16.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:15:08.602Z,1778735689000,45.7990684509277,21.3048496246338,133.611938476563,27.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T05:15:24.566Z,1778735705000,45.7982406616211,21.3061103820801,133.611938476563,25.0,"Giarmata Vii","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:15:40.539Z,1778735729000,45.798770904541,21.3075199127197,41.0,37.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:15:51.442Z,1778735741000,45.7996711730957,21.3087005615234,45.0,39.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:16:07.392Z,1778735757000,45.799991607666,21.3092308044434,45.0,,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:16:23.351Z,1778735773000,45.799991607666,21.3092308044434,45.0,,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:16:44.662Z,1778735787000,45.8002891540527,21.3096008300781,322.0,15.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:17:00.640Z,1778735804000,45.7997207641602,21.3086700439453,223.0,35.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:17:16.547Z,1778735822000,45.7985687255859,21.3071193695068,222.0,35.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:17:32.508Z,1778735839000,45.7980804443359,21.306339263916,306.0,8.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:17:48.444Z,1778735852000,45.7982788085937,21.3061294555664,312.994445800781,,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:18:04.373Z,1778735869000,45.7984390258789,21.3058490753174,312.994445800781,15.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:18:20.339Z,1778735883000,45.7989501953125,21.3050708770752,312.994445800781,23.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:18:36.438Z,1778735905000,45.7989311218262,21.3040904998779,222.857803344727,32.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:18:47.118Z,1778735919000,45.7980308532715,21.3029499053955,222.857803344727,33.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:19:08.407Z,1778735933000,45.7973518371582,21.3020496368408,222.857803344727,14.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:19:24.358Z,1778735948000,45.7975311279297,21.3015098571777,312.967681884766,22.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:19:40.696Z,1778735952000,45.797679901123,21.3013000488281,312.967681884766,15.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:19:56.668Z,1778735980000,45.7978591918945,21.300989151001,312.967681884766,18.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:20:07.501Z,1778735994000,45.7985191345215,21.2999897003174,312.967681884766,26.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:20:23.566Z,1778736004000,45.7990493774414,21.2991695404053,312.967681884766,29.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:20:39.694Z,1778736022000,45.7998199462891,21.2980308532715,312.984802246094,18.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:20:55.612Z,1778736040000,45.8008804321289,21.296350479126,312.984802246094,34.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:21:06.450Z,1778736053000,45.801628112793,21.2952098846436,312.984802246094,25.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:21:22.397Z,1778736068000,45.8018989562988,21.294849395752,312.984802246094,,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:21:38.393Z,1778736082000,45.8019599914551,21.2946701049805,312.984802246094,15.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:21:54.354Z,1778736093000,45.8019104003906,21.2942295074463,222.611251831055,17.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T05:22:10.314Z,1778736107000,45.8010101318359,21.2930908203125,222.611251831055,43.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:22:26.503Z,1778736129000,45.8004112243652,21.2921695709228,222.611251831055,,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:22:37.169Z,1778736141000,45.800350189209,21.2921104431152,222.611251831055,11.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:22:53.115Z,1778736158000,45.8000793457031,21.2918701171875,187.601425170898,,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:23:09.091Z,1778736171000,45.7999382019043,21.2919998168945,138.104309082031,14.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:23:25.013Z,1778736186000,45.7996711730957,21.2924308776855,138.104309082031,7.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:23:40.978Z,1778736204000,45.7993392944336,21.2921199798584,220.137969970703,21.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:23:51.690Z,1778736218000,45.7985610961914,21.2911491394043,220.137969970703,29.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:24:07.663Z,1778736238000,45.7966690063477,21.2896709442139,206.794128417969,51.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:24:28.829Z,1778736254000,45.7947998046875,21.2883205413818,206.794128417969,55.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:24:39.580Z,1778736266000,45.7933807373047,21.2872791290283,206.794128417969,55.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:24:55.525Z,1778736284000,45.7911605834961,21.285680770874,206.794128417969,57.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:25:16.671Z,1778736298000,45.7893409729004,21.2843399047852,206.794128417969,61.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:25:27.507Z,1778736312000,45.7874794006348,21.2830295562744,206.794128417969,58.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:25:43.431Z,1778736332000,45.7845611572266,21.2810001373291,206.794128417969,68.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:25:59.413Z,1778736348000,45.7823486328125,21.2793502807617,206.794128417969,62.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:26:15.388Z,1778736364000,45.780200958252,21.2777805328369,206.794128417969,57.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:26:31.343Z,1778736379000,45.7785186767578,21.2765102386475,206.794128417969,44.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:26:47.320Z,1778736394000,45.7778015136719,21.2761192321777,276.846160888672,,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:27:03.334Z,1778736408000,45.7778015136719,21.2761192321777,276.846160888672,4.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:27:19.332Z,1778736422000,45.777889251709,21.2757701873779,276.846160888672,10.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:27:35.290Z,1778736444000,45.7760200500488,21.2743301391602,207.697860717773,51.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:27:51.262Z,1778736458000,45.7744102478027,21.2729206085205,219.457153320312,52.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:28:07.245Z,1778736473000,45.7735786437988,21.2709407806396,295.051574707031,32.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:28:23.238Z,1778736483000,45.774040222168,21.2695903778076,295.051574707031,42.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T05:28:39.158Z,1778736503000,45.7744903564453,21.2681694030762,293.880615234375,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:28:50.305Z,1778736518000,45.774600982666,21.2678298950195,293.880615234375,10.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:30:10.076Z,1778736600000,45.7710304260254,21.2649002075195,205.45344543457,40.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:30:26.054Z,1778736612000,45.769660949707,21.2639503479004,205.45344543457,44.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:30:42.077Z,1778736628000,45.768180847168,21.26296043396,205.45344543457,32.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:30:58.042Z,1778736644000,45.7677116394043,21.2630290985107,167.524063110352,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:31:14.003Z,1778736658000,45.7677116394043,21.2630290985107,167.524063110352,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:31:29.981Z,1778736674000,45.7676200866699,21.2630405426025,167.524063110352,3.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:31:45.955Z,1778736694000,45.7676010131836,21.2630405426025,167.524063110352,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:32:01.951Z,1778736710000,45.7676010131836,21.2630405426025,167.524063110352,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:32:17.929Z,1778736723000,45.7672805786133,21.2630996704102,224.469116210937,14.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:32:33.879Z,1778736739000,45.766471862793,21.2620105743408,224.469116210937,27.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:32:45.117Z,1778736749000,45.7659187316895,21.2611598968506,224.469116210937,28.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:33:01.074Z,1778736769000,45.7658081054688,21.2609195709229,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:33:17.048Z,1778736782000,45.7658081054688,21.2609195709229,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:33:38.261Z,1778736800000,45.7658081054688,21.2609195709229,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:33:54.203Z,1778736814000,45.7658081054688,21.2609195709229,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:34:10.400Z,1778736834000,45.7658081054688,21.2609195709229,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:34:21.016Z,1778736848000,45.7658081054688,21.2609195709229,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:34:37.218Z,1778736864000,45.7654609680176,21.2601890563965,229.825744628906,14.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:34:47.891Z,1778736878000,45.7653617858887,21.2598705291748,231.590957641602,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:35:03.882Z,1778736894000,45.7652587890625,21.2597503662109,231.590957641602,8.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:35:19.877Z,1778736902000,45.7649002075195,21.2593898773193,231.590957641602,31.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T05:35:41.126Z,1778736924000,45.7641716003418,21.2568092346191,252.809295654297,36.0,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T05:35:57.075Z,1778736940000,45.7639808654785,21.2560501098633,252.809295654297,,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T05:36:07.961Z,1778736952000,45.7639808654785,21.2560501098633,252.809295654297,,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T05:36:23.933Z,1778736964000,45.7639808654785,21.2560501098633,252.809295654297,,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T05:36:40.034Z,1778736983000,45.7638702392578,21.2553005218506,264.736785888672,,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T05:36:56.013Z,1778736997000,45.7638511657715,21.2551097869873,265.934326171875,17.0,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T05:37:11.916Z,1778737015000,45.7637214660645,21.2530002593994,265.934326171875,34.0,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T05:37:28.114Z,1778737023000,45.7636604309082,21.2520809173584,257.021240234375,27.0,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T05:37:44.253Z,1778737043000,45.7635917663574,21.2509994506836,251.469970703125,,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T05:37:55.234Z,1778737058000,45.7635688781738,21.250940322876,251.469970703125,9.0,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T05:38:11.188Z,1778737068000,45.7633781433106,21.2501907348633,251.469970703125,28.0,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T05:38:27.103Z,1778737088000,45.7629508972168,21.2483692169189,251.469970703125,26.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:38:43.067Z,1778737104000,45.7626686096191,21.2473106384277,251.469970703125,14.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:38:54.167Z,1778737118000,45.7624893188477,21.2464504241943,251.469970703125,9.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:39:10.368Z,1778737140000,45.7624702453613,21.2463493347168,251.469970703125,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:39:26.346Z,1778737152000,45.7623481750488,21.2461700439453,247.49772644043,5.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:39:42.309Z,1778737168000,45.7623291015625,21.2460803985596,247.49772644043,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:39:58.261Z,1778737185000,45.7623291015625,21.2460803985596,247.49772644043,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:40:14.245Z,1778737199000,45.7622299194336,21.2456798553467,247.49772644043,20.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T05:40:24.866Z,1778737213000,45.7617797851563,21.2443904876709,243.662704467773,35.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GLT,M35,1,2026-05-14T05:40:40.704Z,1778737229000,45.7611694335938,21.2426795959473,243.662704467773,29.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GLT,M35,1,2026-05-14T05:40:56.607Z,1778737245000,45.7608909606934,21.2417392730713,243.662704467773,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GLT,M35,1,2026-05-14T05:41:12.516Z,1778737259000,45.7608909606934,21.2417392730713,243.662704467773,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GLT,M35,1,2026-05-14T05:41:28.356Z,1778737279000,45.7606315612793,21.2410202026367,243.788146972656,22.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GLT,M35,1,2026-05-14T05:41:44.189Z,1778737289000,45.7602691650391,21.2400207519531,243.788146972656,34.0,"Timișoara (Bastion)","Aurel Popovici",0
GLT,M35,1,2026-05-14T05:42:00.018Z,1778737309000,45.7596206665039,21.2382392883301,243.788146972656,20.0,"Timișoara (Bastion)","Aurel Popovici",0
GLT,M35,1,2026-05-14T05:42:21.053Z,1778737313000,45.7595291137695,21.2378902435303,243.788146972656,30.0,"Timișoara (Bastion)","Aurel Popovici",0
GLT,M35,1,2026-05-14T05:42:31.653Z,1778737335000,45.7592506408692,21.236759185791,243.788146972656,,"Timișoara (Bastion)","Aurel Popovici",0
GLT,M35,1,2026-05-14T05:42:47.480Z,1778737355000,45.7592506408692,21.236759185791,243.788146972656,,"Timișoara (Bastion)","Aurel Popovici",0
GLT,M35,1,2026-05-14T05:43:03.321Z,1778737366000,45.7592086791992,21.2366905212402,243.788146972656,12.0,"Timișoara (Bastion)","Aurel Popovici",0
GLT,M35,1,2026-05-14T05:43:19.167Z,1778737382000,45.7586784362793,21.235179901123,243.653442382813,30.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GLT,M35,1,2026-05-14T05:43:34.991Z,1778737399000,45.7581901550293,21.2337493896484,259.899047851562,23.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GLT,M35,1,2026-05-14T05:43:56.077Z,1778737414000,45.7582397460938,21.2329292297363,280.315948486328,,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
